gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"80,000",중개거래,1988,2024,12,16,하계동,벽산,84.85,13,271-3
11350,"50,000",중개거래,1988,2024,12,28,상계동,상계주공7(고층),45.77,10,691
11350,"98,000",중개거래,1988,2024,12,9,하계동,우성,84.91,15,270
11350,"79,500",중개거래,2000,2024,12,13,공릉동,청솔아파트9,84.9,6,90
11350,"67,500",중개거래,1986,2024,12,12,월계동,미성,50.14,6,13
11350,"67,500",중개거래,1986,2024,12,12,월계동,미성,50.14,6,13
11350,"85,000",중개거래,2016,2024,12,28,월계동,꿈의숲SKVIEW,84.95,16,949
11350,"67,500",중개거래,1999,2024,12,23,중계동,신안,59.97,10,590
11350,"28,000",중개거래,1989,2024,12,28,상계동,벽산,43.35,2,173-1
11350,"67,500",중개거래,1986,2024,12,12,월계동,미성,50.14,6,13
11350,"59,000",직거래,1983,2024,12,23,월계동,동신,93.38,6,436
11350,"33,000",중개거래,1989,2024,12,26,하계동,청솔(시영7),39.78,2,274
11350,"90,000",중개거래,2002,2024,12,31,월계동,한진한화그랑빌,84.97,19,18
11350,"64,500",직거래,2003,2024,12,24,공릉동,대주파크빌아파트,80.992,10,751
11350,"50,000",중개거래,1989,2024,12,30,하계동,장미(시영6),49.5,2,273
11350,"87,500",중개거래,2003,2024,12,27,상계동,동양엔파트,84.88,11,1305
11350,"90,000",중개거래,1989,2024,12,31,중계동,경남,114.57,2,505
11350,"57,000",중개거래,1988,2024,12,25,상계동,보람아파트,68.99,5,639
11350,"56,500",중개거래,1988,2024,12,26,상계동,상계주공7(고층),49.94,3,691
11350,"32,800",중개거래,1987,2024,12,28,상계동,상계주공2(고층),32.39,4,740
11350,"53,000",중개거래,1988,2024,12,31,하계동,벽산,57.71,5,271-3
11350,"47,000",중개거래,1987,2024,12,22,상계동,상계주공5(저층),31.98,3,721
11350,"47,000",중개거래,1995,2024,12,30,월계동,성원(사슴4),49.92,6,322-1
11350,"80,000",직거래,1988,2024,12,21,상계동,대림,93.13,15,695
11350,"66,000",중개거래,1991,2024,12,14,중계동,건영2,75.02,14,515-2
11350,"66,200",중개거래,1987,2024,12,20,월계동,삼호4,59.49,14,12
11350,"73,500",중개거래,1999,2024,12,23,중계동,삼성,84.75,16,593
11350,"50,000",중개거래,1988,2024,12,28,상계동,상계주공7(고층),45.77,10,691
11350,"49,500",중개거래,1998,2024,12,18,상계동,은빛1단지,59.95,6,1255
11350,"94,800",중개거래,2022,2024,12,24,공릉동,태릉해링턴플레이스,74.95,11,758
11350,"75,000",중개거래,2000,2024,12,21,공릉동,청솔아파트8,84.65,12,91
11350,"80,400",중개거래,2022,2024,12,19,공릉동,태릉해링턴플레이스,59.98,9,758
11350,"48,200",중개거래,1999,2024,12,16,공릉동,태강아파트(아이파크),49.6,3,81
11350,"55,000",중개거래,1988,2024,12,31,상계동,상계주공10(저층),54.54,5,666
11350,"101,000",중개거래,2020,2024,12,26,월계동,월계센트럴아이파크,84.99,22,951
11350,"63,000",중개거래,2001,2024,12,20,공릉동,풍림아파트A,59.94,19,725
11350,"50,500",중개거래,2003,2024,12,23,공릉동,대주파크빌아파트,65.768,2,751
11350,"53,300",중개거래,1990,2024,12,21,중계동,중계그린1단지,49.5,7,502-1
11350,"72,000",직거래,1998,2024,12,16,월계동,대우,134.64,13,775
11350,"46,200",중개거래,1989,2024,12,31,상계동,벽산,59.9,15,173-1
11350,"47,000",중개거래,1995,2024,12,30,월계동,성원(사슴4),49.92,7,322-1
11350,"79,000",중개거래,1986,2024,12,26,월계동,삼호3,59.22,12,13
11350,"92,000",중개거래,1993,2024,12,17,하계동,한신동성,112.24,8,256-5
11350,"67,500",중개거래,1999,2024,12,23,중계동,신안,59.97,10,590
11350,"52,000",중개거래,2000,2024,12,21,공릉동,우방아파트,61.151,3,108
11350,"97,500",중개거래,1992,2024,12,21,중계동,주공5,76.51,4,359-1
11350,"100,000",중개거래,2021,2024,12,16,상계동,노원센트럴푸르지오,84.994,5,1355
11350,"74,300",중개거래,1988,2024,12,25,상계동,상계주공9(고층),79.07,7,670
11350,"76,700",중개거래,2016,2024,12,19,월계동,꿈의숲SKVIEW,59.96,6,949
11350,"109,300",중개거래,2020,2024,12,21,상계동,포레나노원,84.9014,6,680
11350,"87,000",중개거래,2000,2024,12,24,공릉동,공릉해링턴플레이스,99.917,2,106
