gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"95,500",중개거래,1986,2025,8,28,성산동,성산시영(대우),50.03,1,446
11440,"65,000",중개거래,2004,2025,8,25,성산동,한림201동,70.84,6,199-15
11440,"164,000",중개거래,2007,2025,8,23,창전동,서강예가,84.988,4,444
11440,"230,000",중개거래,2014,2025,8,21,아현동,마포래미안푸르지오4단지,84.5978,13,777
11440,"87,300",중개거래,2021,2025,8,30,망원동,마포월드컵제이스카이,59.97,7,523
11440,"90,000",중개거래,2002,2025,8,30,망원동,대림2,59.99,6,497
11440,"200,000",중개거래,2011,2025,8,30,공덕동,래미안공덕5차,84.851,4,469
11440,"95,500",중개거래,1986,2025,8,28,성산동,성산시영(대우),50.03,1,446
11440,"215,000",중개거래,2014,2025,8,23,상수동,래미안밤섬리베뉴Ⅰ,84.99,16,402
11440,"206,000",중개거래,2016,2025,8,1,현석동,래미안웰스트림,84.96,9,225
11440,"149,000",중개거래,1999,2025,8,11,대흥동,대흥동태영아파트,59.4,12,660
11440,"56,500",직거래,2012,2025,8,23,상암동,예인하우스,71.95,7,34-51
11440,"114,500",중개거래,2009,2025,8,30,성산동,월드컵아이파크(667),84.7,11,667
11440,"279,500",중개거래,2016,2025,8,30,현석동,래미안웰스트림,114.95,26,225
11440,"140,600",중개거래,1996,2025,8,26,도화동,도화동현대,79.83,7,357
11440,"118,000",중개거래,1996,2025,8,29,신수동,현대,84.47,7,445-5
11440,"100,000",중개거래,2003,2025,8,23,상암동,상암월드컵파크2단지,59.84,8,1637
11440,"225,000",중개거래,2015,2025,8,24,아현동,공덕자이,84.99,12,800
11440,"134,500",중개거래,1991,2025,8,26,도화동,우성,68.94,13,82
11440,"210,000",중개거래,2011,2025,8,28,공덕동,래미안공덕5차,84.851,12,469
11440,"195,000",중개거래,2022,2025,8,30,아현동,더클래시,59.97,9,804
11440,"245,000",중개거래,2022,2025,8,23,아현동,더클래시,84.98,18,804
11440,"195,000",중개거래,2015,2025,8,26,아현동,공덕자이,59.99,9,800
11440,"143,000",중개거래,1999,2025,8,29,신정동,서강GS,84.97,7,30
11440,"96,700",중개거래,2009,2025,8,29,성산동,월드컵아이파크(667),59.73,19,667
11440,"69,000",중개거래,2004,2025,8,31,망원동,함성드림빌,69.13,2,505
11440,"139,000",중개거래,1988,2025,8,17,공덕동,마포현대,84.87,9,188-108
11440,"67,000",중개거래,2002,2025,8,25,서교동,엘림,81.35,2,453-14
11440,"180,000",중개거래,1997,2025,8,21,도화동,삼성,84.985,16,550
11440,"114,000",중개거래,1986,2025,8,23,성산동,성산시영(대우),50.03,12,446
11440,"198,000",중개거래,2014,2025,8,21,상수동,래미안밤섬리베뉴Ⅰ,84.99,16,402
11440,"106,000",중개거래,2001,2025,8,30,창전동,신촌금호,84.86,3,438
11440,"140,000",중개거래,1986,2025,8,13,성산동,성산시영(유원),59.43,13,446
11440,"106,000",중개거래,1986,2025,8,30,성산동,성산시영(대우),50.03,1,446
11440,"108,000",중개거래,2003,2025,8,23,합정동,한강동원아파트,84.92,6,467
11440,"149,900",중개거래,2000,2025,8,27,신공덕동,신공덕1차삼성래미안1아파트,59.76,10,155
11440,"255,000",중개거래,2015,2025,8,15,아현동,공덕자이,114.99,12,800
11440,"137,000",중개거래,2006,2025,8,23,상암동,상암월드컵파크4단지,84.76,9,1655
11440,"97,000",중개거래,2004,2025,8,14,도화동,한화오벨리스크,75.7,31,555
11440,"72,800",중개거래,2021,2025,8,25,망원동,마포월드컵제이스카이,49.61,7,523
11440,"179,000",중개거래,2004,2025,8,27,공덕동,공덕2삼성래미안,114.87,20,43
11440,"137,000",중개거래,1991,2025,8,31,도화동,우성,68.94,14,82
11440,"275,000",중개거래,2021,2025,8,30,염리동,마포프레스티지자이,84.8079,13,532
11440,"180,000",중개거래,2022,2025,8,29,염리동,마포자이더센트리지(102동~112동),59.99,16,533
11440,"137,000",중개거래,2006,2025,8,15,상암동,상암월드컵파크4단지,84.66,13,1655
11440,"222,000",중개거래,2015,2025,8,24,아현동,공덕자이,84.99,5,800
11440,"123,000",중개거래,1986,2025,8,23,성산동,성산시영(선경),50.54,8,446
11440,"130,000",중개거래,2000,2025,8,28,신공덕동,신공덕래미안2차,84.73,3,159
11440,"213,000",직거래,2015,2025,8,18,아현동,공덕자이,114.99,1,800
11440,"116,000",중개거래,2010,2025,8,31,도화동,마포동원베네스트,58.65,3,564
11440,"140,000",중개거래,1991,2025,8,27,도화동,우성,79.97,1,82
11440,"134,500",중개거래,2000,2025,8,16,신공덕동,신공덕래미안2차,84.73,8,159
11440,"151,000",중개거래,2019,2025,8,29,망원동,마포한강아이파크,84.5533,5,521
11440,"106,000",중개거래,1991,2025,8,8,도화동,우성,54.72,8,82
11440,"130,000",중개거래,1996,2025,8,19,도화동,도화동현대,68.22,4,357
11440,"179,000",중개거래,2004,2025,8,23,공덕동,공덕2삼성래미안,114.87,9,43
11440,"220,000",중개거래,2015,2025,8,26,아현동,공덕자이,84.99,8,800
11440,"153,500",중개거래,2000,2025,8,29,신공덕동,신공덕1차삼성래미안1아파트,59.76,5,155
11440,"200,000",중개거래,2011,2025,8,30,공덕동,래미안공덕5차,84.871,2,469
11440,"243,000",중개거래,2010,2025,8,22,하중동,한강밤섬자이,132.54,19,101
11440,"128,000",중개거래,2001,2025,8,23,염리동,염리삼성래미안,59.76,14,520
11440,"110,000",중개거래,2000,2025,8,30,도화동,현대홈타운,113.25,3,353
11440,"230,000",중개거래,2014,2025,8,21,아현동,마포래미안푸르지오4단지,84.5978,13,777
11440,"175,000",중개거래,1997,2025,8,22,도화동,삼성,84.985,7,550
11440,"213,500",중개거래,2015,2025,8,16,아현동,공덕자이,84.99,8,800
11440,"263,500",중개거래,2015,2025,8,30,아현동,공덕자이,114.99,12,800
11440,"144,000",중개거래,2009,2025,8,30,신수동,밤섬경남아너스빌,84.83,4,459
11440,"140,000",중개거래,1998,2025,8,27,창전동,창전래미안,114.82,9,437
11440,"69,000",중개거래,2002,2025,8,30,중동,건영월드컵,58.76,14,393
11440,"102,900",중개거래,2003,2025,8,30,상암동,상암월드컵파크2단지,59.92,14,1637
11440,"245,000",중개거래,2019,2025,8,30,신수동,신촌숲아이파크,84.932,15,462
11440,"138,500",중개거래,2005,2025,8,30,상암동,상암월드컵파크5단지,84.67,14,1658
11440,"110,500",중개거래,1998,2025,8,21,창전동,창전래미안,59.94,9,437
11440,"142,000",중개거래,2006,2025,8,25,상암동,상암월드컵파크4단지,84.66,9,1655
11440,"164,000",중개거래,2007,2025,8,23,창전동,서강예가,84.988,4,444
11440,"70,000",직거래,1986,2025,8,22,성산동,성산시영(선경),50.54,4,446
11440,"136,000",중개거래,1991,2025,8,9,도화동,우성,79.97,1,82
11440,"119,000",중개거래,2003,2025,8,27,아현동,삼환나띠르빌,84.9,2,732
11440,"78,500",중개거래,2000,2025,8,28,중동,현대,59.55,10,40-12
11440,"120,600",중개거래,1986,2025,8,29,성산동,성산시영(선경),50.54,4,446
11440,"78,500",중개거래,2000,2025,8,28,중동,현대,59.55,10,40-12
11440,"122,500",중개거래,1999,2025,8,26,신정동,서강GS,84.4,1,30
11440,"17,000",중개거래,2018,2025,8,22,공덕동,솔리스타,16.99,11,30-10
11440,"83,800",중개거래,2009,2025,8,27,상암동,DMC상암센트럴파크2단지,51.98,10,1618
11440,"95,500",중개거래,2009,2025,8,19,성산동,월드컵아이파크(667),59.73,20,667
11440,"162,000",중개거래,2007,2025,8,25,창전동,해모로,83.871,16,443
11440,"240,000",중개거래,2014,2025,8,6,아현동,마포래미안푸르지오4단지,84.5978,3,777
11440,"114,000",중개거래,2009,2025,8,21,상암동,DMC상암센트럴파크1단지,84.91,4,1630
11440,"149,900",중개거래,2000,2025,8,27,신공덕동,신공덕1차삼성래미안1아파트,59.76,10,155
11440,"114,000",중개거래,2002,2025,8,18,망원동,대림1,84.96,9,496
11440,"16,100",중개거래,2018,2025,8,27,공덕동,솔리스타,14.29,14,30-10
11440,"82,000",중개거래,2004,2025,8,25,망원동,노아아크빌,106.15,7,471-3
11440,"176,000",중개거래,2013,2025,8,12,신공덕동,공덕아이파크,84.96,15,174
11440,"175,000",중개거래,2013,2025,8,15,신공덕동,공덕아이파크,84.96,10,174
11440,"185,000",중개거래,2022,2025,8,16,염리동,마포자이더센트리지(102동~112동),59.972,4,533
11440,"107,000",직거래,2004,2025,8,12,공덕동,공덕3삼성래미안,59.97,11,457
11440,"198,000",중개거래,2019,2025,8,25,신수동,신촌숲아이파크,59.751,18,462
11440,"192,500",중개거래,2011,2025,8,18,신공덕동,펜트라우스,115.04,15,172
11440,"125,000",중개거래,1999,2025,8,22,신정동,서강GS,59.98,12,30
11440,"108,750",직거래,2009,2025,8,19,상암동,DMC상암센트럴파크1단지,84.91,2,1630
11440,"119,000",중개거래,1986,2025,8,23,성산동,성산시영(선경),50.54,13,446
11440,"140,000",중개거래,1998,2025,8,25,도화동,도화현대,84.42,5,547
11440,"60,000",중개거래,2006,2025,8,19,성산동,예림아너스,66.51,3,13-21
11440,"70,000",중개거래,2002,2025,8,20,성산동,유안,84.98,3,255-11
11440,"137,800",중개거래,2006,2025,8,13,상암동,상암월드컵파크4단지,84.66,10,1655
11440,"134,500",중개거래,1986,2025,8,19,성산동,성산시영(유원),59.43,3,446
11440,"80,700",중개거래,2004,2025,8,22,도화동,한화오벨리스크,49.87,10,555
11440,"120,000",중개거래,2004,2025,8,21,성산동,성산월드타운대림,117.898,6,601
11440,"109,000",중개거래,2001,2025,8,24,창전동,신촌금호,84.86,9,438
11440,"101,500",중개거래,1988,2025,8,16,공덕동,마포현대,65.19,4,188-108
11440,"81,300",중개거래,1998,2025,8,13,망원동,성원1,67.5,9,420
11440,"161,500",중개거래,2001,2025,8,24,염리동,염리삼성래미안,84.96,7,520
11440,"119,000",중개거래,2005,2025,8,23,상암동,상암월드컵파크7단지,84.9,4,1660
11440,"164,000",중개거래,2011,2025,8,23,신공덕동,펜트라우스,84.95,2,172
11440,"80,000",중개거래,2001,2025,8,23,중동,마포중동현대,59.88,20,392
11440,"140,000",중개거래,1986,2025,8,23,성산동,성산시영(유원),59.43,12,446
11440,"80,700",중개거래,2004,2025,8,22,도화동,한화오벨리스크,49.87,10,555
11440,"84,500",중개거래,1997,2025,8,15,염리동,상록,49.8,2,515-1
11440,"135,000",중개거래,1999,2025,8,22,현석동,밤섬힐스테이트,59.4,18,220
11440,"204,000",중개거래,2014,2025,8,9,아현동,마포래미안푸르지오3단지,59.9656,21,777
11440,"79,900",중개거래,2001,2025,8,23,중동,마포중동현대,59.88,5,392
11440,"116,200",중개거래,1998,2025,8,13,창전동,창전래미안,59.94,8,437
11440,"200,500",중개거래,2003,2025,8,12,용강동,마포용강삼성래미안,84.2,15,380
11440,"162,000",중개거래,2004,2025,8,15,공덕동,공덕2삼성래미안,84.94,11,43
11440,"120,000",중개거래,1986,2025,8,14,성산동,성산시영(선경),50.54,5,446
11440,"133,000",중개거래,2000,2025,8,16,마포동,마포쌍용황금아파트,84.9,20,253
11440,"160,000",중개거래,1997,2025,8,9,토정동,한강삼성,59.76,12,138
11440,"225,000",중개거래,2021,2025,8,22,염리동,마포프레스티지자이,59.7848,20,532
11440,"210,000",중개거래,1999,2025,8,12,신정동,서강GS,114.87,21,30
11440,"136,000",중개거래,2004,2025,8,21,현석동,강변힐스테이트,59.78,14,222
11440,"124,000",중개거래,2000,2025,8,16,신공덕동,신공덕래미안2차,59.48,9,159
11440,"114,000",중개거래,1986,2025,8,18,성산동,성산시영(대우),50.03,6,446
11440,"152,000",중개거래,1999,2025,8,7,대흥동,대흥동태영아파트,59.4,12,660
11440,"149,000",중개거래,1999,2025,8,11,대흥동,대흥동태영아파트,59.4,12,660
11440,"127,500",중개거래,1999,2025,8,13,현석동,밤섬힐스테이트,59.4,6,220
11440,"78,000",중개거래,2001,2025,8,20,중동,마포중동현대,59.88,17,392
11440,"96,000",중개거래,1997,2025,8,18,염리동,상록,57.88,17,515-1
11440,"107,000",중개거래,1986,2025,8,12,성산동,성산시영(대우),50.03,8,446
11440,"27,400",중개거래,2002,2025,8,19,노고산동,현대벤처빌,31.57,12,107-36
11440,"156,000",중개거래,2019,2025,8,10,망원동,마포한강아이파크,84.2293,9,521
11440,"138,500",중개거래,2006,2025,8,16,상암동,상암월드컵파크4단지,84.81,22,1655
11440,"144,500",중개거래,2000,2025,8,19,도화동,현대홈타운,84.95,12,353
11440,"30,000",중개거래,2005,2025,8,8,서교동,대우미래사랑,34.29,9,487
11440,"182,000",중개거래,1997,2025,8,4,도화동,삼성,136.65,1,550
11440,"31,000",중개거래,2005,2025,8,19,서교동,대우미래사랑,34.29,8,487
11440,"78,000",중개거래,2001,2025,8,15,중동,마포중동현대,59.88,9,392
11440,"205,000",중개거래,2014,2025,8,9,아현동,마포래미안푸르지오4단지,59.9656,13,777
11440,"87,500",중개거래,1999,2025,8,18,성산동,성산동성,84.81,15,597
11440,"135,000",중개거래,1986,2025,8,11,성산동,성산시영(유원),59.43,14,446
11440,"124,000",중개거래,1988,2025,8,18,공덕동,마포현대,84.87,5,188-108
11440,"30,000",중개거래,2005,2025,8,8,서교동,대우미래사랑,34.29,9,487
11440,"96,500",중개거래,2009,2025,8,16,성산동,월드컵아이파크(667),59.73,16,667
11440,"79,700",중개거래,2001,2025,8,16,중동,마포중동현대,59.88,15,392
11440,"15,000",중개거래,2015,2025,8,15,신공덕동,공덕프로포즈Ⅱ,14.03,16,15-80
11440,"244,000",중개거래,2021,2025,8,12,공덕동,공덕SK리더스뷰,97.7,26,479
11440,"120,000",중개거래,1986,2025,8,14,성산동,성산시영(선경),50.54,5,446
11440,"178,000",중개거래,1997,2025,8,14,도화동,삼성,84.985,16,550
11440,"63,500",중개거래,1999,2025,8,5,망원동,성원2,59.43,4,489
11440,"129,000",중개거래,1996,2025,8,13,도화동,도화동현대,68.22,11,357
11440,"113,000",중개거래,1986,2025,8,9,성산동,성산시영(대우),50.03,7,446
11440,"99,000",직거래,2002,2025,8,11,망원동,대림2,84.73,8,497
11440,"157,000",중개거래,2001,2025,8,13,염리동,염리삼성래미안,84.96,7,520
11440,"95,500",중개거래,2010,2025,8,6,상암동,상암월드컵파크11단지,84.89,7,1741
11440,"276,000",중개거래,2015,2025,8,2,공덕동,공덕파크자이,121.4551,5,476
11440,"135,000",중개거래,2005,2025,8,2,상암동,상암월드컵파크6단지,104.32,3,1689
11440,"145,000",중개거래,2000,2025,8,8,신공덕동,신공덕1차삼성래미안1아파트,59.76,15,155
11440,"135,000",중개거래,2019,2025,8,12,망원동,마포한강아이파크,84.58,2,521
11440,"110,000",중개거래,2009,2025,8,2,상암동,DMC상암센트럴파크1단지,84.91,12,1630
11440,"174,500",중개거래,2011,2025,8,5,신공덕동,펜트라우스,104.29,11,172
11440,"133,000",중개거래,1999,2025,8,5,현석동,밤섬힐스테이트,59.4,13,220
11440,"115,000",중개거래,1986,2025,8,9,성산동,성산시영(선경),50.54,8,446
11440,"155,000",중개거래,2005,2025,8,9,공덕동,래미안공덕4차,59.9,6,464
11440,"213,000",중개거래,2022,2025,8,9,염리동,마포자이더센트리지(102동~112동),84.866,16,533
11440,"150,000",중개거래,1999,2025,8,9,대흥동,대흥동태영아파트,59.4,18,660
11440,"122,500",중개거래,1996,2025,8,9,마포동,보성,84.8,15,442
11440,"92,000",중개거래,1997,2025,8,7,염리동,상록,57.88,18,515-1
11440,"177,000",중개거래,2011,2025,8,2,공덕동,래미안공덕5차,59.959,9,469
11440,"148,000",중개거래,2009,2025,8,8,신수동,밤섬경남아너스빌,84.83,8,459
11440,"86,500",중개거래,2000,2025,8,8,중동,현대,84.94,4,40-12
11440,"170,000",직거래,1999,2025,8,6,공덕동,공덕1삼성래미안,114.88,17,371
11440,"115,000",중개거래,1986,2025,8,8,성산동,성산시영(대우),50.03,5,446
11440,"203,000",중개거래,2014,2025,8,30,아현동,마포래미안푸르지오4단지,59.9656,10,777
11440,"85,000",중개거래,2000,2025,8,6,망원동,대상3,84.9,3,491
11440,"276,000",중개거래,2015,2025,8,2,공덕동,공덕파크자이,121.4551,5,476
11440,"184,000",중개거래,2016,2025,8,2,현석동,래미안웰스트림,84.96,1,225
11440,"134,000",중개거래,1996,2025,8,3,도화동,도화동현대,79.83,2,357
11440,"113,000",중개거래,2000,2025,8,4,마포동,마포쌍용황금아파트,59.9,6,253
11440,"54,300",중개거래,2004,2025,8,2,도화동,한화오벨리스크,38.88,2,555
11440,"118,000",중개거래,1999,2025,8,4,신정동,서강GS,59.98,5,30
11440,"139,000",중개거래,2007,2025,8,4,신수동,마포경남아너스빌,84.95,7,456
11440,"119,800",중개거래,2007,2025,8,2,신수동,마포경남아너스빌,84.95,5,456
11440,"177,000",중개거래,2011,2025,8,2,공덕동,래미안공덕5차,59.959,9,469
11440,"206,000",중개거래,2016,2025,8,1,현석동,래미안웰스트림,84.96,9,225
