gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"8,732",2011,2025,12,15,공덕동,래미안공덕5차,39.979,10,469,,,,
11440,0,"95,000",2015,2025,12,14,아현동,공덕자이,84.99,3,800,,,,
11440,0,"65,000",2000,2025,12,13,신공덕동,신공덕1차삼성래미안1아파트,84.9,5,155,,,,
11440,0,"33,000",1986,2025,12,2,성산동,성산시영(선경),50.54,12,446,,,,
11440,90,"50,000",2022,2025,12,13,염리동,마포자이더센트리지(102동~112동),59.99,19,533,,,,
11440,0,"89,500",1999,2025,12,6,대흥동,대흥동태영아파트,84.77,7,660,,,,
11440,0,"55,650",1998,2025,12,1,도화동,도화현대,84.42,4,547,,,,
11440,15,"21,000",1986,2025,12,10,성산동,성산시영(대우),50.03,14,446,,,,
11440,0,"95,000",2014,2025,12,3,상수동,래미안밤섬리베뉴Ⅱ,84.92,14,398,,,,
11440,0,"55,000",2003,2025,12,17,상암동,상암월드컵파크2단지,59.84,14,1637,,,,
11440,0,"46,800",1998,2025,12,3,아현동,서서울삼성,48.92,10,692,,,,
11440,120,"5,000",1986,2025,12,26,성산동,성산시영(선경),50.54,11,446,신규,26.01~28.01,,
11440,0,"55,000",2003,2025,12,17,상암동,상암월드컵파크2단지,59.84,14,1637,신규,26.01~28.01,,
11440,130,"5,000",1986,2025,12,22,성산동,성산시영(유원),59.43,5,446,신규,26.02~28.02,,
11440,88,500,2023,2025,12,23,노고산동,맹그로브신촌,30.49,9,56-74,신규,26.01~26.08,,
11440,100,"1,000",2002,2025,12,23,노고산동,현대벤처빌,34.64,13,107-36,신규,26.01~27.01,,
11440,0,"143,000",2011,2025,12,3,신공덕동,펜트라우스,152.85,3,172,신규,26.01~28.01,,
11440,190,"15,000",1999,2025,12,15,대흥동,대흥동태영아파트,59.4,15,660,신규,26.02~28.02,,
11440,150,"50,000",2019,2025,12,31,신수동,신촌숲아이파크,59.376,31,462,갱신,25.12~27.12,"40,000",100
11440,102,"30,000",2000,2025,12,2,신공덕동,신공덕1차삼성래미안1아파트,59.76,23,155,신규,26.02~28.02,,
11440,120,"28,500",2003,2025,12,1,상암동,상암월드컵파크3단지,84.84,14,1643,신규,26.04~28.04,,
11440,200,"5,000",1996,2025,12,29,도화동,도화동현대,68.22,4,357,신규,25.12~26.12,,
11440,115,500,2023,2025,12,12,노고산동,맹그로브신촌,14.04,5,56-74,신규,26.02~26.12,,
11440,0,"80,000",2014,2025,12,27,아현동,마포래미안푸르지오1단지,59.9796,19,777,신규,26.04~28.04,,
11440,10,"5,753",2010,2025,12,30,상암동,상암월드컵파크9단지,39.33,14,1752,신규,26.01~28.03,,
11440,110,"5,000",1986,2025,12,30,성산동,성산시영(선경),50.54,12,446,신규,26.03~28.03,,
11440,150,"5,500",1997,2025,12,20,염리동,상록,58.71,1,515-1,신규,26.03~28.03,,
11440,230,"10,000",2007,2025,12,29,신수동,마포경남아너스빌,84.95,7,456,신규,26.03~28.03,,
11440,0,"110,000",2003,2025,12,13,용강동,마포용강삼성래미안,114.03,13,380,신규,26.03~28.03,,
11440,86,500,2023,2025,12,5,노고산동,맹그로브신촌,30.73,6,56-74,신규,26.02~27.02,,
11440,110,"1,000",2004,2025,12,26,노고산동,신촌포스빌,32.34,12,1-3,갱신,26.01~27.01,"1,000",110
11440,122,500,2023,2025,12,12,노고산동,맹그로브신촌,15.28,5,56-74,신규,26.02~27.02,,
11440,0,"47,000",2021,2025,12,27,망원동,뉴성신아파트,59.27,3,433-4,신규,26.03~28.03,,
11440,0,"102,000",2014,2025,12,30,아현동,마포래미안푸르지오4단지,84.8919,9,777,신규,26.03~28.03,,
11440,0,"69,500",2025,2025,12,31,신공덕동,신공덕아이파크,49.51,4,178,신규,26.01~28.01,,
11440,87,500,2023,2025,12,29,노고산동,맹그로브신촌,30.49,3,56-74,신규,26.03~27.03,,
11440,264,"10,000",2014,2025,12,23,아현동,마포래미안푸르지오2단지,59.9656,9,777,갱신,26.02~28.02,"10,000",250
11440,0,"75,000",1988,2025,12,19,공덕동,마포현대,84.87,10,188-108,신규,26.03~28.03,,
11440,330,"5,000",2013,2025,12,19,신공덕동,공덕아이파크,84.96,3,174,신규,26.03~28.03,,
11440,0,"130,000",1998,2025,12,8,신정동,씨제이리버힐,200.17,8,74-1,신규,26.02~28.02,,
11440,190,"5,000",1991,2025,12,6,도화동,우성,68.94,14,82,신규,26.03~28.03,,
11440,0,"130,000",2016,2025,12,16,현석동,래미안웰스트림,114.95,14,225,신규,26.02~28.02,,
11440,0,"75,000",2004,2025,12,19,신수동,대원칸타빌,84.873,11,453,신규,26.03~28.03,,
11440,0,"90,000",2020,2025,12,13,대흥동,마포그랑자이,59.96,19,806,신규,26.02~28.02,,
11440,0,"97,000",2014,2025,12,26,아현동,마포래미안푸르지오3단지,84.8919,15,777,신규,26.02~28.02,,
11440,300,"5,000",2005,2025,12,28,상암동,상암월드컵파크6단지,84.53,10,1689,신규,26.02~28.02,,
11440,14,"70,000",2004,2025,12,11,현석동,강변힐스테이트,84.85,8,222,갱신,26.02~28.02,"70,000",
11440,0,"83,000",2022,2025,12,20,아현동,더클래시,59.97,7,804,신규,26.02~28.02,,
11440,79,"1,000",2015,2025,12,5,노고산동,신촌예스빌딩,12.13,8,1-23,신규,26.02~27.02,,
11440,26,"19,260",2022,2025,12,3,아현동,더클래시,43.27,7,804,신규,26.01~28.03,,
11440,170,"20,000",2023,2025,12,13,아현동,마포푸르지오더센트럴,40.59,12,275-2,신규,26.02~28.02,,
11440,110,"1,000",2004,2025,12,20,노고산동,신촌포스빌,32.34,10,1-3,신규,26.01~27.01,,
11440,0,"46,179",1997,2025,12,2,신수동,신촌삼익,59.85,4,450,신규,26.02~28.02,,
11440,0,"95,000",2015,2025,12,14,아현동,공덕자이,84.99,3,800,신규,26.02~28.02,,
11440,190,"20,000",2000,2025,12,22,도화동,현대홈타운,84.95,14,353,신규,26.01~27.12,,
11440,120,"60,000",2005,2025,12,27,창전동,창전동현대홈타운,84.978,18,440,신규,26.02~28.03,,
11440,0,"100,000",2014,2025,12,30,아현동,마포래미안푸르지오1단지,84.5978,4,777,신규,26.02~28.02,,
11440,380,"5,000",2014,2025,12,21,아현동,마포래미안푸르지오4단지,84.5978,11,777,신규,26.02~28.02,,
11440,0,"28,550",1986,2025,12,15,성산동,성산시영(대우),50.03,7,446,갱신,26.02~28.02,"27,550",
11440,0,"110,000",2004,2025,12,20,신수동,대원칸타빌,117.183,6,453,갱신,26.02~27.02,"92,000",
11440,310,"45,000",2015,2025,12,13,아현동,공덕자이,114.99,5,800,신규,26.02~28.02,,
11440,0,"90,000",2000,2025,12,27,신공덕동,신공덕1차삼성래미안1아파트,114.75,4,155,갱신,26.02~28.02,"87,000",
11440,0,"66,000",1997,2025,12,2,토정동,한강삼성,59.76,18,138,신규,26.03~28.03,,
11440,0,"59,850",1988,2025,12,27,공덕동,마포현대,84.87,10,188-108,갱신,26.03~28.03,"57,000",
11440,0,"90,000",2019,2025,12,25,신수동,신촌숲아이파크,59.376,9,462,신규,26.02~28.02,,
11440,0,"96,000",1999,2025,12,27,대흥동,대흥동태영아파트,114.93,7,660,갱신,26.02~28.02,"90,000",
11440,0,"76,000",2014,2025,12,20,아현동,마포래미안푸르지오2단지,59.9656,10,777,갱신,26.02~28.02,"76,000",
11440,80,"3,200",2014,2025,12,26,대흥동,서희스타힐스,12.85,14,12-41,갱신,26.02~27.02,"3,500",76
11440,0,"93,000",2021,2025,12,5,염리동,마포프레스티지자이,59.8772,16,532,신규,26.02~28.03,,
11440,400,"40,000",2003,2025,12,13,염리동,마포자이,157.304,8,521,신규,26.02~28.02,,
11440,0,"81,900",2020,2025,12,31,대흥동,마포그랑자이,59.96,4,806,갱신,26.02~28.02,"78,000",
11440,0,"32,000",1986,2025,12,26,성산동,성산시영(선경),50.54,7,446,신규,26.01~28.01,,
11440,92,500,2023,2025,12,24,노고산동,맹그로브신촌,30.49,11,56-74,신규,26.02~27.02,,
11440,0,"48,600",1991,2025,12,27,도화동,우성,79.97,3,82,신규,26.02~28.02,,
11440,0,"90,000",2017,2025,12,29,아현동,마포센트럴 아이파크,84.9668,5,802,신규,26.02~28.02,,
11440,0,"56,000",2003,2025,12,27,상암동,상암월드컵파크2단지,59.92,12,1637,신규,26.03~28.03,,
11440,0,"60,000",2010,2025,12,29,상암동,상암월드컵파크9단지,84.94,1,1752,신규,26.02~28.02,,
11440,0,"54,000",2004,2025,12,3,서교동,함성참좋은,95.54,6,247-72,신규,26.03~28.03,,
11440,0,"63,000",2006,2025,12,29,상암동,상암월드컵파크4단지,84.66,9,1655,갱신,26.01~28.01,"60,000",
11440,160,"5,000",1988,2025,12,16,공덕동,마포현대,59.95,3,188-108,신규,26.02~28.02,,
11440,0,"70,000",2005,2025,12,12,상암동,상암월드컵파크7단지,84.74,11,1660,갱신,26.01~28.01,"70,000",
11440,75,"5,000",2022,2025,12,10,아현동,아르띠타워,18.48,16,330-5,갱신,26.02~27.02,"1,000",90
11440,0,"60,000",1991,2025,12,26,도화동,우성,79.97,5,82,갱신,26.03~28.03,"60,000",
11440,0,"87,000",2020,2025,12,23,대흥동,마포그랑자이,59.98,9,806,신규,26.02~28.02,,
11440,0,"90,000",2004,2025,12,31,공덕동,공덕3삼성래미안,84.98,10,457,신규,26.02~28.02,,
11440,0,"78,500",2004,2025,12,16,도화동,한화오벨리스크,85,22,555,갱신,25.12~27.12,"75,000",
11440,0,"75,000",2005,2025,12,27,상암동,상암월드컵파크7단지,84.45,4,1660,신규,26.02~28.02,,
11440,66,"7,040",2022,2025,12,4,아현동,더클래시,43.64,4,804,신규,26.01~28.03,,
11440,0,"71,400",1997,2025,12,13,도화동,삼성,136.65,3,550,갱신,26.02~28.02,"74,900",
11440,0,"57,000",1991,2025,12,19,도화동,우성,79.97,10,82,신규,26.02~28.02,,
11440,50,"15,000",2005,2025,12,25,서교동,대우미래사랑,34.29,3,487,신규,26.02~28.02,,
11440,100,"2,000",2017,2025,12,11,노고산동,신촌다올노블리움,30.27,4,1-25,신규,25.12~27.12,,
11440,92,500,2023,2025,12,10,노고산동,맹그로브신촌,30.73,13,56-74,신규,26.01~27.01,,
11440,0,"115,000",2011,2025,12,5,공덕동,래미안공덕5차,113.866,5,469,신규,26.03~28.03,,
11440,0,"95,000",2014,2025,12,3,상수동,래미안밤섬리베뉴Ⅱ,84.92,14,398,신규,26.02~28.02,,
11440,0,"65,000",2000,2025,12,20,신공덕동,신공덕1차삼성래미안1아파트,59.76,7,155,신규,26.02~28.02,,
11440,75,"13,760",2020,2025,12,19,서교동,서교동효성해링턴타워,37.17,8,494,신규,26.01~28.01,,
11440,0,"71,400",1997,2025,12,13,도화동,삼성,136.65,3,550,갱신,26.02~28.02,"74,900",
11440,80,"40,000",2010,2025,12,24,상암동,상암월드컵파크12단지,84.66,10,1743,신규,26.01~28.01,,
11440,130,"2,000",1986,2025,12,31,성산동,성산시영(대우),50.03,1,446,신규,26.01~28.01,,
11440,0,"26,000",2005,2025,12,19,서교동,대우미래사랑,34.29,3,487,신규,26.02~28.02,,
11440,0,"55,000",1999,2025,12,21,성산동,대원,84.88,3,596,갱신,26.01~28.01,"53,000",
11440,0,"35,000",1986,2025,12,20,성산동,성산시영(대우),50.03,9,446,신규,26.03~28.03,,
11440,0,"29,700",1986,2025,12,27,성산동,성산시영(대우),50.03,6,446,갱신,26.01~28.01,"28,500",
11440,0,"57,000",2003,2025,12,10,상암동,상암월드컵파크2단지,59.92,10,1637,신규,26.01~28.01,,
11440,90,"1,000",2002,2025,12,27,노고산동,현대벤처빌,31.57,4,107-36,신규,26.01~27.01,,
11440,0,"100,000",2014,2025,12,16,아현동,마포래미안푸르지오4단지,84.3884,23,777,갱신,26.02~28.02,"96,000",
11440,110,"4,000",1986,2025,12,3,성산동,성산시영(선경),50.54,13,446,신규,26.02~28.02,,
11440,29,"20,753",2019,2025,12,18,신수동,신촌숲아이파크,59.376,5,462,신규,26.01~27.12,,
11440,0,"75,000",2014,2025,12,6,아현동,마포래미안푸르지오1단지,59.9236,13,777,신규,26.01~28.01,,
11440,0,"83,475",2009,2025,12,13,신공덕동,브라운스톤공덕아파트,84.98,13,170,갱신,26.02~28.02,"79,500",
11440,100,"40,000",2002,2025,12,13,망원동,대림2,84.73,10,497,신규,26.01~28.01,,
11440,170,"5,000",2019,2025,12,8,망원동,마포한강제이스카이,49.738,5,522,신규,26.01~28.01,,
11440,0,"35,805",1991,2025,12,27,도화동,우성,54.72,13,82,갱신,26.03~27.03,"35,805",
11440,110,"1,000",2004,2025,12,31,노고산동,신촌포스빌,32.34,6,1-3,신규,26.02~27.02,,
11440,115,"70,000",2022,2025,12,6,염리동,마포자이더센트리지(102동~112동),84.95,5,533,갱신,26.02~27.10,"70,000",100
11440,200,"30,000",2000,2025,12,20,신공덕동,신공덕1차삼성래미안1아파트,84.9,21,155,신규,26.02~28.02,,
11440,340,"5,000",2020,2025,12,20,대흥동,마포그랑자이,59.98,7,806,신규,26.01~27.04,,
11440,0,"33,000",1986,2025,12,16,성산동,성산시영(유원),59.43,14,446,갱신,26.02~28.02,"33,000",
11440,73,500,2023,2025,12,24,노고산동,맹그로브신촌,30.49,4,56-74,신규,26.01~26.07,,
11440,300,"2,000",2010,2025,12,26,상암동,상암월드컵파크12단지,84.66,5,1743,갱신,26.03~27.03,"2,000",285
11440,130,"40,000",2005,2025,12,25,창전동,창전동현대홈타운,84.978,2,440,신규,26.02~28.02,,
11440,0,"100,000",2019,2025,12,31,신수동,신촌숲아이파크,84.912,7,462,신규,26.02~28.02,,
11440,80,"70,000",2016,2025,12,22,용강동,이편한세상마포리버파크,59.98,17,508,신규,26.02~28.02,,
11440,0,"122,000",2004,2025,12,29,상수동,신구강변연가,152.336,16,394,신규,26.01~28.01,,
11440,0,"28,000",1986,2025,12,26,성산동,성산시영(대우),50.03,2,446,신규,26.01~28.01,,
11440,252,"63,000",2021,2025,12,20,염리동,마포프레스티지자이,114.7224,4,532,갱신,26.01~27.05,"60,000",240
11440,0,"27,000",2004,2025,12,27,노고산동,신촌포스빌,32.34,15,1-3,신규,26.02~28.02,,
11440,84,"1,000",2014,2025,12,12,대흥동,서희스타힐스,12.81,11,12-41,신규,26.01~27.01,,
11440,0,"87,000",1999,2025,12,20,공덕동,공덕1삼성래미안,114.88,1,371,신규,26.01~28.01,,
11440,0,"92,000",2014,2025,12,11,상수동,래미안밤섬리베뉴Ⅰ,84.99,10,402,신규,26.02~28.02,,
11440,190,"20,000",2009,2025,12,2,신공덕동,브라운스톤공덕아파트,59.89,1,170,갱신,26.01~28.01,"20,000",180
11440,280,"6,000",2015,2025,12,18,공덕동,공덕파크자이,84.9802,14,476,갱신,26.01~28.01,"6,000",250
11440,85,"3,000",2002,2025,12,27,신수동,하나테크노빌,31.25,7,22-35,신규,26.01~27.01,,
11440,310,"5,000",2003,2025,12,30,연남동,코오롱,114.88,13,573,신규,26.03~28.03,,
11440,200,"10,000",2004,2025,12,15,현석동,강변힐스테이트,59.54,13,222,신규,26.02~28.02,,
11440,330,"5,000",2010,2025,12,26,상암동,상암월드컵파크9단지,84.98,7,1752,신규,26.02~28.02,,
11440,0,"79,000",2014,2025,12,31,아현동,마포래미안푸르지오2단지,59.9796,9,777,신규,26.01~28.01,,
11440,170,"2,000",2009,2025,12,13,상암동,DMC상암센트럴파크1단지,84.91,8,1630,신규,26.02~28.02,,
11440,100,"70,000",2014,2025,12,19,아현동,마포래미안푸르지오3단지,84.5978,19,777,신규,26.01~28.01,,
11440,0,"55,000",2004,2025,12,30,도화동,한화오벨리스크,59,25,555,갱신,26.01~28.01,"55,000",
11440,30,"60,000",2003,2025,12,26,창전동,신촌태영데시앙,84.97,5,439,갱신,26.01~28.01,"60,000",
11440,0,"58,000",2004,2025,12,26,성산동,성산월드타운대림,84.689,1,601,신규,26.02~28.02,,
11440,100,"1,000",2005,2025,12,20,서교동,대우미래사랑,29.35,11,487,신규,26.01~28.01,,
11440,0,"36,000",2019,2025,12,24,신수동,신촌숲아이파크,111.103,32,462,신규,25.12~27.12,,
11440,260,"10,000",2004,2025,12,23,공덕동,공덕3삼성래미안,59.97,2,457,신규,26.01~28.01,,
11440,41,"18,200",2015,2025,12,24,성산동,노블에비뉴,32.895,2,668,신규,26.01~28.01,,
11440,24,"23,900",2015,2025,12,9,성산동,노블에비뉴,30.128,3,668,신규,26.01~28.01,,
11440,25,"24,000",2015,2025,12,12,성산동,노블에비뉴,31.728,2,668,신규,26.02~28.02,,
11440,42,"17,000",2015,2025,12,20,성산동,노블에비뉴,30.011,6,668,갱신,26.03~28.03,"17,000",37
11440,53,"20,000",2015,2025,12,23,성산동,노블에비뉴,30.128,4,668,갱신,26.02~28.02,"20,000",47
11440,35,"18,000",2015,2025,12,23,성산동,노블에비뉴,32.895,6,668,신규,26.01~28.01,,
11440,390,"20,000",2021,2025,12,13,염리동,마포프레스티지자이,84.9472,20,532,신규,26.02~28.02,,
11440,175,"5,000",2001,2025,12,18,염리동,염리삼성래미안,59.76,5,520,갱신,26.01~28.01,"5,000",170
11440,93,"1,000",2014,2025,12,27,대흥동,서희스타힐스,12.85,17,12-41,신규,26.01~27.01,,
11440,350,"3,000",2005,2025,12,13,상암동,상암월드컵파크7단지,84.74,10,1660,신규,26.02~27.02,,
11440,45,"70,000",2007,2025,12,30,창전동,서강예가,84.988,12,444,신규,26.02~28.02,,
11440,92,"13,500",2015,2025,12,28,성산동,노블에비뉴,31.728,7,668,갱신,26.01~27.04,"13,500",92
11440,190,"20,000",2003,2025,12,2,신공덕동,신공덕래미안3차,59.96,7,161,신규,26.02~28.02,,
11440,0,"71,400",2005,2025,12,30,상암동,상암월드컵파크5단지,84.67,8,1658,갱신,26.03~28.03,"68,000",
11440,330,"15,000",2019,2025,12,16,신수동,신촌숲아이파크,84.932,27,462,신규,26.01~28.01,,
11440,0,"75,000",2004,2025,12,24,서교동,서교푸르지오,92.448,12,486,신규,26.02~28.02,,
11440,300,"10,000",2004,2025,12,17,공덕동,공덕2삼성래미안,84.94,15,43,신규,26.01~28.01,,
11440,0,"75,600",2014,2025,12,16,아현동,마포래미안푸르지오3단지,59.9236,18,777,갱신,26.02~28.02,"72,000",
11440,0,"120,000",2016,2025,12,23,현석동,래미안웰스트림,84.9,27,225,신규,26.02~28.02,,
11440,70,"50,000",2006,2025,12,19,중동,울트라월드컵(참누리),84.9572,14,398,신규,26.02~28.02,,
11440,0,"105,000",2014,2025,12,26,아현동,마포래미안푸르지오1단지,84.5978,13,777,신규,26.02~28.02,,
11440,100,"30,000",2000,2025,12,25,도화동,현대홈타운,84.95,9,353,갱신,26.01~28.01,"30,000",100
11440,280,"8,000",1991,2025,12,18,도화동,우성,141.515,3,82,신규,26.02~28.02,,
11440,65,"42,000",1996,2025,12,22,도화동,도화동현대,68.22,7,357,신규,26.02~27.12,,
11440,110,"1,000",2004,2025,12,31,노고산동,신촌포스빌,32.34,7,1-3,신규,26.01~27.02,,
11440,0,"105,000",2020,2025,12,26,대흥동,마포그랑자이,84.98,10,806,갱신,26.02~28.02,"100,000",
11440,85,"5,500",2005,2025,12,20,신공덕동,대우메트로디오빌,23.63,28,167,신규,26.01~27.01,,
11440,0,"90,000",2020,2025,12,28,대흥동,마포그랑자이,59.98,11,806,신규,26.02~28.02,,
11440,230,"60,000",2015,2025,12,29,용강동,래미안마포리버웰,84.98,6,502,신규,26.02~28.02,,
11440,0,"50,000",1998,2025,12,22,창전동,창전래미안,84.93,1,437,신규,26.01~28.01,,
11440,140,"2,000",2004,2025,12,12,도화동,한화오벨리스크,36.49,10,555,신규,26.01~28.01,,
11440,90,"1,000",2014,2025,12,18,대흥동,서희스타힐스,12.85,14,12-41,신규,26.02~27.02,,
11440,270,"5,000",2005,2025,12,22,상암동,상암월드컵파크7단지,84.9,12,1660,신규,26.01~28.01,,
11440,150,"2,000",2004,2025,12,17,도화동,한화오벨리스크,41.32,6,555,신규,26.01~28.01,,
11440,0,"190,000",2021,2025,12,30,염리동,마포프레스티지자이,114.7224,17,532,신규,26.02~28.02,,
11440,0,"175,000",2012,2025,12,16,서교동,메세나폴리스,122.867,32,490,신규,26.02~28.02,,
11440,0,"80,000",2003,2025,12,16,연남동,코오롱,114.88,6,573,신규,26.02~28.02,,
11440,0,"100,000",2010,2025,12,31,하중동,한강밤섬자이,84.99,14,101,갱신,25.12~27.12,"83,000",
11440,0,"62,000",2023,2025,12,30,아현동,마포푸르지오더센트럴,38.79,16,275-2,신규,26.02~28.02,,
11440,350,"5,000",2017,2025,12,24,아현동,마포센트럴 아이파크,84.9668,20,802,신규,26.02~28.02,,
11440,100,"90,000",2019,2025,12,20,망원동,마포한강아이파크,111.3958,9,521,갱신,26.01~28.01,"90,000",80
11440,75,"13,760",2020,2025,12,30,서교동,서교동효성해링턴타워,37.17,7,494,신규,26.01~28.01,,
11440,135,"5,000",2002,2025,12,17,망원동,광남캐스빌A,71.71,5,465-34,신규,26.03~28.03,,
11440,0,"90,000",2003,2025,12,27,염리동,마포자이,84.692,6,521,갱신,26.02~27.11,"90,000",
11440,100,"1,000",2002,2025,12,23,노고산동,현대벤처빌,34.64,13,107-36,신규,26.02~28.02,,
11440,0,"60,000",2023,2025,12,30,아현동,마포푸르지오더센트럴,41.59,8,275-2,신규,26.02~28.02,,
11440,0,"90,000",2011,2025,12,13,공덕동,래미안공덕5차,84.851,7,469,신규,26.02~28.02,,
11440,0,"85,000",2005,2025,12,1,상암동,상암월드컵파크6단지,104.32,5,1689,신규,26.01~28.01,,
11440,0,"76,650",2014,2025,12,24,아현동,마포래미안푸르지오1단지,59.9796,5,777,갱신,26.02~28.02,"73,000",
11440,0,"70,000",1991,2025,12,30,도화동,우성,128.315,11,82,갱신,26.01~27.01,"63,000",
11440,130,"30,000",2010,2025,12,27,도화동,마포동원베네스트,58.65,3,564,신규,26.03~28.03,,
11440,80,"6,000",2002,2025,12,15,노고산동,현대벤처빌,34.64,5,107-36,신규,26.02~28.02,,
11440,0,"76,500",2005,2025,12,31,공덕동,래미안공덕4차,59.9,20,464,신규,26.02~28.02,,
11440,170,100,1989,2025,12,11,공덕동,공덕현대,84.61,2,370-9,신규,26.01~26.03,,
11440,93,500,2014,2025,12,17,대흥동,서희스타힐스,12.85,8,12-41,갱신,26.02~27.01,500,86
11440,0,"29,000",2020,2025,12,20,대흥동,마포그랑자이,84.99,15,806,신규,26.02~28.02,,
11440,0,"34,000",1986,2025,12,25,성산동,성산시영(선경),50.54,8,446,신규,26.03~28.03,,
11440,0,"65,000",2003,2025,12,1,상암동,상암월드컵파크3단지,84.84,10,1643,신규,26.02~28.02,,
11440,320,"10,000",2017,2025,12,27,아현동,마포센트럴 아이파크,84.9699,3,802,신규,26.02~28.02,,
11440,0,"71,400",2014,2025,12,16,아현동,마포래미안푸르지오3단지,59.9236,12,777,갱신,26.02~28.02,"68,000",
11440,120,"60,000",2015,2025,12,26,아현동,공덕자이,84.99,4,800,신규,26.02~28.02,,
11440,150,"17,000",2003,2025,12,17,망원동,청화,82.26,4,422-12,신규,26.01~28.01,,
11440,200,"10,000",2004,2025,12,15,현석동,강변힐스테이트,59.54,13,222,신규,26.02~28.02,,
11440,90,"1,000",2014,2025,12,22,대흥동,서희스타힐스,12.85,11,12-41,신규,26.01~27.01,,
11440,220,"5,000",2023,2025,12,6,서교동,카라(카라),82.7,5,485-17,신규,25.12~27.12,,
11440,345,0,2006,2025,12,31,상암동,DMCVILLE,84.68,5,1584,신규,25.12~26.12,,
11440,130,"4,000",1986,2025,12,29,성산동,성산시영(유원),59.43,14,446,신규,26.02~28.02,,
11440,231,"30,000",2021,2025,12,29,염리동,마포프레스티지자이,59.9286,23,532,갱신,26.02~28.02,"30,000",220
11440,150,"5,000",1997,2025,12,27,염리동,상록,49.8,8,515-1,신규,26.02~28.02,,
11440,86,"1,000",2014,2025,12,22,대흥동,서희스타힐스,12.85,10,12-41,신규,26.01~27.01,,
11440,223,"60,000",2016,2025,12,31,용강동,이편한세상마포리버파크,84.98,7,508,갱신,26.02~28.02,"60,000",200
11440,0,"47,000",2002,2025,12,30,중동,건영월드컵,78.39,6,393,갱신,25.12~27.12,"45,000",
11440,0,"175,000",2012,2025,12,24,서교동,메세나폴리스,142.034,24,490,신규,26.03~28.03,,
11440,140,"40,000",2004,2025,12,20,공덕동,공덕2삼성래미안,84.94,14,43,신규,26.03~28.03,,
11440,50,"82,950",2010,2025,12,11,하중동,한강밤섬자이,84.99,8,101,갱신,26.02~27.02,"82,950",
11440,0,"32,000",2016,2025,12,27,현석동,래미안웰스트림,84.98,22,225,신규,26.01~28.01,,
11440,168,"5,000",1988,2025,12,17,공덕동,마포현대,72.49,11,188-108,갱신,26.01~28.01,"5,000",160
11440,98,"1,000",2017,2025,12,24,노고산동,신촌다올노블리움,14.47,5,1-25,신규,26.01~27.01,,
11440,0,"80,000",2022,2025,12,1,염리동,마포자이더센트리지(102동~112동),59.99,1,533,신규,26.02~28.02,,
11440,195,"5,000",2003,2025,12,15,상암동,상암월드컵파크2단지,59.92,12,1637,갱신,26.02~28.02,"5,000",185
11440,40,"36,000",2004,2025,12,31,망원동,시티,78.949,10,504,갱신,26.01~28.01,"36,000",30
11440,230,"20,000",1997,2025,12,19,토정동,한강삼성,84.96,10,138,신규,26.03~28.03,,
11440,100,"70,000",2014,2025,12,19,아현동,마포래미안푸르지오3단지,84.5978,19,777,신규,26.01~28.01,,
