gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"161,500",중개거래,2005,2022,5,31,석촌동,로쟌뷰,129.32,8,1-1
11710,"85,500",중개거래,2008,2022,5,28,신천동,파크리오,35.24,1,17
11710,"136,000",중개거래,1997,2022,5,28,가락동,가락(1차)쌍용아파트,59.92,15,140
11710,"183,000",중개거래,2015,2022,5,23,장지동,위례신도시송파푸르지오,108.119,5,878
11710,"165,000",중개거래,2016,2022,5,23,장지동,위례중앙푸르지오2단지,84.7362,5,896
11710,"92,500",중개거래,2008,2022,5,28,잠실동,리센츠,27.68,2,22
11710,"74,000",중개거래,2003,2022,5,26,가락동,카나피아Ⅱ,84.69,1,34-1
11710,"317,000",중개거래,2008,2022,5,27,신천동,파크리오,144.77,21,17
11710,"126,000",중개거래,2013,2022,5,22,장지동,송파더센트레,59.73,21,879
11710,"224,000",중개거래,2018,2022,5,24,가락동,헬리오시티,84.95,12,913
11710,"105,500",중개거래,2008,2022,5,19,잠실동,리센츠,27.68,24,22
11710,"185,000",중개거래,2016,2022,5,23,장지동,위례중앙푸르지오1단지,84.7362,18,897
11710,"182,000",중개거래,1981,2022,5,21,잠실동,우성아파트,80.39,8,101-1
11710,"18,500",중개거래,2004,2022,5,16,가락동,한화오벨리스크,25.32,19,78-1
11710,"91,500",중개거래,1997,2022,5,14,거여동,거여1단지,49.8,12,290
11710,"122,500",중개거래,1988,2022,5,28,오금동,상아2차아파트,60,1,165
11710,"223,000",중개거래,2006,2022,5,20,잠실동,레이크팰리스,84.82,9,44
11710,"20,600",중개거래,2004,2022,5,18,가락동,두산위브,27.85,11,98
11710,"270,000",중개거래,2006,2022,5,23,잠실동,레이크팰리스,116.19,12,44
11710,"185,000",중개거래,2016,2022,5,14,장지동,힐스테이트송파위례,101.8,10,883
11710,"290,000",중개거래,1988,2022,5,24,방이동,올림픽선수기자촌2단지,126.18,1,89
11710,"99,500",중개거래,1988,2022,5,11,오금동,상아2차아파트,45.77,8,165
11710,"126,000",중개거래,2018,2022,5,14,가락동,헬리오시티,39.1,13,913
11710,"200,000",중개거래,2007,2022,5,18,가락동,래미안파크팰리스,114.756,15,165
11710,"132,000",중개거래,1997,2022,5,14,송파동,현대,84.96,16,163-14
11710,"131,000",중개거래,1997,2022,5,23,가락동,가락금호아파트,59.91,25,95-1
11710,"195,000",중개거래,2008,2022,5,9,잠실동,잠실엘스,59.96,9,19
11710,"270,000",중개거래,2006,2022,5,12,잠실동,레이크팰리스,116.19,23,44
11710,"290,000",중개거래,2018,2022,5,23,가락동,헬리오시티,110.44,6,913
11710,"208,000",중개거래,2018,2022,5,14,가락동,헬리오시티,84.98,4,913
11710,"208,000",중개거래,2008,2022,5,23,잠실동,리센츠,59.99,14,22
11710,"144,000",중개거래,2008,2022,5,11,장지동,송파파인타운3단지,84.98,7,849
11710,"76,000",중개거래,1997,2022,5,14,거여동,거여4단지,39.6,6,293
11710,"93,000",중개거래,2003,2022,5,6,문정동,그랜빌캐슬,100.57,6,70-16
11710,"143,000",직거래,2016,2022,5,27,장지동,송파와이즈더샵,96.7116,23,895
11710,"100,800",중개거래,2013,2022,5,26,장지동,송파더센트레,51.77,10,879
11710,"97,000",중개거래,2008,2022,5,24,잠실동,리센츠,27.68,23,22
11710,"143,000",직거래,2016,2022,5,26,장지동,송파와이즈더샵,96.7116,23,895
11710,"225,000",중개거래,2008,2022,5,18,잠실동,리센츠,84.99,29,22
11710,"215,000",중개거래,2018,2022,5,25,가락동,헬리오시티,84.99,19,913
11710,"222,000",중개거래,2006,2022,5,17,잠실동,레이크팰리스,84.82,5,44
11710,"198,000",중개거래,1983,2022,5,9,잠실동,우성4차,115.83,15,320
11710,"275,000",중개거래,2005,2022,5,18,신천동,롯데캐슬골드,187.65,22,7-18
11710,"127,000",직거래,1992,2022,5,17,거여동,현대1차,84.85,13,362
11710,"191,000",중개거래,2007,2022,5,25,잠실동,트리지움,59.88,9,35
11710,"157,700",직거래,2016,2022,5,23,문정동,파크하비오,151.5767,18,618
11710,"390,000",중개거래,1988,2022,5,6,방이동,올림픽선수기자촌3단지,163.44,11,89
11710,"307,600",중개거래,1978,2022,5,19,잠실동,주공아파트 5단지,82.51,9,27
11710,"178,500",중개거래,2007,2022,5,16,잠실동,트리지움,59.88,3,35
11710,"140,000",직거래,2013,2022,5,23,신천동,잠실푸르지오월드마크,84.39,36,11-4
11710,"230,000",중개거래,2007,2022,5,17,잠실동,트리지움,84.83,26,35
