gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"130,000",2021,2021,12,4,방배동,방배그랑자이,74.5971,1,3283,,,,
11650,150,"60,000",2021,2021,12,13,방배동,방배그랑자이,84.972,14,3283,신규,21.12~27.12,,
11650,450,"10,000",2003,2021,12,8,서초동,서초아크빌,231.33,4,1568-1,신규,22.02~24.02,,
11650,0,"31,500",1983,2021,12,1,잠원동,신반포16,52.32,6,55-12,갱신,21.12~23.12,"30,000",
11650,0,"80,000",1989,2021,12,23,반포동,반포미도2차아파트,71.49,14,60-5,신규,22.01~24.01,,
11650,0,"110,000",1998,2021,12,14,서초동,우성아파트,76.67,19,1326-17,신규,22.02~24.02,,
11650,195,"2,000",1991,2021,12,3,양재동,우성,84.58,12,154-2,,21.12~23.12,,
11650,0,"52,875",2014,2021,12,23,내곡동,서초더샵포레,84.41,10,411,,,,
11650,36,"4,867",2015,2021,12,18,내곡동,서초포레스타2단지,49.33,14,384,신규,,,
11650,40,"17,357",2019,2021,12,17,잠원동,래미안신반포리오센트,48.48,6,161,신규,,,
11650,160,"5,000",1978,2021,12,18,서초동,신동아아파트(1차),102.21,11,1333,신규,22.02~24.02,,
11650,0,"120,750",2009,2021,12,11,서초동,서초아트자이,144.3141,4,1583-10,갱신,,"115,000",
11650,0,"109,200",2006,2021,12,16,서초동,롯데캐슬클래식,84.98,8,1312-3,갱신,22.10~24.10,"104,000",
11650,0,"32,550",2019,2021,12,16,서초동,DK밸리뷰시티,25.57,12,1584-6,,,,
11650,0,"85,000",1981,2021,12,29,방배동,신동아,139.74,5,988-1,갱신,22.02~24.02,"85,000",
11650,86,"10,407",2018,2021,12,31,방배동,방배아트자이,59.905,7,3278,신규,,,
11650,0,"13,067",2015,2021,12,16,신원동,서초포레스타6단지,49.34,5,619,신규,,,
11650,33,"23,266",2018,2021,12,16,방배동,방배아트자이,59.9775,1,3278,신규,,,
11650,106,"12,560",2018,2021,12,6,방배동,방배아트자이,59.9938,1,3278,신규,,,
11650,78,"3,000",2005,2021,12,22,방배동,방배대우디오빌,28.84,13,866-20,갱신,22.01~24.01,"3,000",74
11650,84,"9,082",2019,2021,12,10,잠원동,래미안신반포리오센트,59.92,7,161,신규,,,
11650,23,"2,532",2015,2021,12,20,신원동,서초 선포레,21.58,4,605,,,,
11650,0,"30,500",2009,2021,12,24,반포동,래미안퍼스티지,59.96,17,18-1,,,,
11650,0,"200,000",2016,2021,12,15,반포동,아크로리버파크,84.95,13,2-12,신규,22.01~24.01,,
11650,0,"115,500",2004,2021,12,31,방배동,래미안방배아트힐(1008-2),174.5,9,1008-2,갱신,21.12~22.12,"110,000",
11650,150,"100,000",2004,2021,12,1,방배동,방배3차현대홈타운,122.825,7,2233,갱신,21.12~23.12,"100,000",
11650,0,"45,000",2002,2021,12,28,양재동,월드빌,74.16,5,20-18,갱신,,"45,000",
11650,0,"210,000",2016,2021,12,28,반포동,아크로리버파크,112.98,26,2-12,신규,22.01~24.01,,
11650,0,"125,000",2002,2021,12,7,서초동,현대이에스에이아파트,156.75,12,1338,신규,22.02~24.02,,
11650,100,"35,000",2007,2021,12,2,방배동,방배아크로타워,60.12,3,923-6,신규,21.12~23.12,,
11650,0,"40,950",2001,2021,12,29,반포동,산호아파트,67.63,1,741-5,신규,22.01~24.01,,
11650,0,"109,200",2003,2021,12,22,서초동,서초래미안,111.32,9,1682,갱신,21.12~23.12,"104,000",
11650,7,"9,797",2013,2021,12,13,우면동,서초네이처힐3단지,59.99,11,717,신규,,,
11650,200,"5,000",1989,2021,12,9,잠원동,한강,84.53,9,49-8,갱신,21.12~23.12,"5,000",180
11650,0,"20,000",2014,2021,12,3,서초동,urbanplace,20.998,3,1337-3,갱신,22.01~23.01,"20,000",
11650,0,"31,500",2014,2021,12,18,서초동,강남아르젠,18.53,12,1327-23,갱신,21.12~22.12,"30,000",
11650,100,"40,000",1984,2021,12,1,반포동,궁전,146.63,9,65-1,갱신,22.01~24.01,"40,000",90
11650,60,"44,000",2006,2021,12,19,방배동,방배브라운가,84.94,10,930-1,갱신,22.01~24.01,"44,000",50
11650,100,"35,000",2007,2021,12,2,방배동,방배아크로타워,60.12,3,923-6,신규,21.12~23.12,,
11650,77,"1,000",2002,2021,12,24,서초동,서초동삼성쉐르빌2,35.22,5,1330,신규,,,
11650,0,"120,000",2001,2021,12,2,방배동,한화엘르빌,189.08,1,878-27,갱신,21.12~23.12,"115,000",
11650,0,"190,000",2002,2021,12,9,잠원동,금호베스트빌,140.36,17,58,신규,22.02~24.02,,
11650,0,"90,000",2021,2021,12,29,서초동,서초프라임헤센아파트,73.1369,1,1756,신규,21.12~23.12,,
11650,0,"87,000",1999,2021,12,10,방배동,방배1차현대홈타운,59.94,6,1344,신규,22.02~24.02,,
11650,120,"1,500",1978,2021,12,4,잠원동,신반포2,68.91,11,73,갱신,22.04~24.04,"1,500",115
11650,300,"20,000",2006,2021,12,17,방배동,롯데캐슬헤론,168.81,17,754-1,신규,22.01~24.01,,
11650,110,"40,000",1987,2021,12,8,반포동,반포미도,84.96,7,60-4,갱신,22.01~24.01,"40,000",100
11650,100,"1,000",2002,2021,12,30,서초동,서초동삼성쉐르빌2,35.22,19,1330,갱신,22.01~23.01,"1,000",85
11650,0,"39,000",2003,2021,12,21,서초동,서초대우아이빌,50.212,5,1675-11,신규,22.02~24.02,,
11650,0,"105,000",2009,2021,12,18,반포동,래미안퍼스티지,59.96,29,18-1,갱신,22.01~24.01,"100,000",
11650,50,"72,400",2002,2021,12,25,잠원동,동아,84.91,6,157,갱신,22.01~24.01,"68,000",50
11650,0,"250,000",2007,2021,12,3,반포동,펠리체,208.07,1,612-33,신규,22.01~25.04,,
11650,0,"89,800",1998,2021,12,1,잠원동,신반포청구,84.86,16,63-2,신규,21.12~23.12,,
11650,448,"15,000",2009,2021,12,10,반포동,래미안퍼스티지,84.93,13,18-1,갱신,22.04~24.04,"15,000",425
11650,136,"80,000",2009,2021,12,10,반포동,래미안퍼스티지,59.89,21,18-1,갱신,22.02~24.02,"80,000",120
11650,181,"65,000",2016,2021,12,23,잠원동,래미안신반포팰리스,84.49,11,158,갱신,22.01~24.01,"65,000",165
11650,0,"100,000",1985,2021,12,17,방배동,임광,136.38,9,1015,갱신,21.12~24.05,"77,000",
11650,58,"50,000",2005,2021,12,28,서초동,서초트라팰리스,73.42,4,1344-13,갱신,,"50,000",50
11650,300,"100,000",2021,2021,12,11,반포동,디에이치반포라클라스,84.9844,19,1343,신규,22.02~24.02,,
11650,89,"1,000",2005,2021,12,22,방배동,방배대우디오빌,29.6,13,866-20,신규,22.01~23.01,,
11650,150,"20,000",1998,2021,12,31,잠원동,신반포청구,84.86,18,63-2,신규,22.01~24.01,,
11650,50,"50,000",2001,2021,12,6,양재동,경희궁,83.01,3,317-4,신규,22.02~24.02,,
11650,55,"50,000",1982,2021,12,22,잠원동,신반포12,75.79,9,50-5,신규,22.02~24.02,,
11650,0,"135,000",2004,2021,12,11,서초동,서초1차e-편한세상,130.53,11,1487-63,신규,22.01~24.01,,
11650,0,"95,000",2014,2021,12,29,신원동,서초포레스타3단지,84.39,2,568,신규,21.12~23.12,,
11650,230,"40,000",1988,2021,12,29,서초동,삼풍아파트,130.73,13,1685,,22.02~23.01,,
11650,230,"40,000",1988,2021,12,29,서초동,삼풍아파트,79.47,13,1685,,,,
11650,5,"40,000",1978,2021,12,12,잠원동,신반포2,68.91,1,73,갱신,21.12~23.12,"40,000",
11650,0,"38,000",2020,2021,12,18,서초동,디아레나서초,27.92,9,1588-5,신규,22.01~24.01,,
11650,0,"100,000",1985,2021,12,17,방배동,임광,136.38,9,1015,갱신,21.12~24.05,"77,000",
11650,0,"64,050",2013,2021,12,11,우면동,호반써밋서초파크뷰,84.95,16,789,갱신,22.02~24.02,"61,000",
11650,"1,200","2,400",2012,2021,12,27,반포동,반포힐스테이트,155.38,26,16-6,갱신,22.01~24.01,,770
11650,0,"73,000",2002,2021,12,23,잠원동,월드메르디앙,84.78,2,33-11,갱신,21.12~23.12,"70,000",
11650,182,"30,000",2010,2021,12,28,서초동,서초교대e편한세상,59.9,5,1686-9,갱신,22.02~24.02,"30,000",170
11650,0,"59,000",2007,2021,12,7,방배동,방배아크로타워,84.83,5,923-6,갱신,21.12~22.03,"58,000",
11650,0,"236,250",2009,2021,12,17,반포동,반포자이,216.49,7,20-43,갱신,21.12~23.12,"225,000",
11650,100,"100,000",2006,2021,12,2,방배동,방배아이파크,84.66,3,3277,신규,22.02~24.02,,
11650,230,"30,000",2014,2021,12,6,내곡동,서초더샵포레,101.34,2,411,신규,22.02~24.02,,
11650,0,"84,000",1993,2021,12,1,잠원동,한신그린,84.89,8,65-8,갱신,22.02~24.02,"80,000",
11650,0,"195,000",2016,2021,12,11,반포동,아크로리버파크,84.97,5,2-12,갱신,22.02~24.02,"155,000",
11650,426,"50,000",2009,2021,12,21,반포동,반포자이,132.179,11,20-43,갱신,21.12~22.12,"50,000",400
11650,0,"95,000",1987,2021,12,16,반포동,반포미도,84.96,15,60-4,신규,22.02~24.02,,
11650,168,"2,000",2001,2021,12,16,서초동,밀라텔쉐르빌,45.62,12,1316-31,신규,22.01~22.12,,
11650,160,"20,000",1999,2021,12,10,서초동,서초현대,63.45,5,1648-2,갱신,22.02~24.02,"20,000",110
11650,186,"140,000",2009,2021,12,8,반포동,반포자이,132.179,6,20-43,갱신,21.12~23.12,"140,000",160
11650,0,"48,300",2005,2021,12,15,잠원동,유로미,84.67,2,17-10,갱신,21.12~23.12,"46,000",
11650,0,"130,000",2001,2021,12,3,서초동,서초삼성래미안,84.97,14,1641-1,신규,21.12~23.03,,
11650,0,"101,850",2009,2021,12,15,반포동,반포자이,59.98,22,20-43,갱신,22.01~24.01,"97,000",
11650,215,"2,000",2001,2021,12,6,서초동,밀라텔쉐르빌,65.32,10,1316-31,갱신,22.02~23.02,"2,000",205
11650,205,"50,000",2016,2021,12,8,반포동,아크로리버파크,59.98,20,2-12,갱신,21.12~23.12,"50,000",180
11650,480,"10,000",2009,2021,12,17,반포동,반포자이,84.984,23,20-43,,22.02~24.02,,
11650,100,"1,500",2005,2021,12,16,서초동,서초레몬,30.24,15,1600-11,신규,22.01~23.01,,
11650,0,"28,053",2013,2021,12,23,신원동,서초포레스타7단지,59.94,4,615,신규,,,
11650,493,"20,000",2017,2021,12,2,서초동,서초푸르지오써밋,84.95,15,1311-10,갱신,22.02~23.02,,460
11650,350,"10,000",2017,2021,12,30,서초동,서초푸르지오써밋,59.92,16,1311-10,신규,21.12~23.12,,
11650,0,"57,750",2012,2021,12,13,우면동,서초힐스,59.91,9,773,갱신,22.01~24.01,"55,000",
11650,480,"10,000",2002,2021,12,7,반포동,노블하우스,131.61,4,100-1,갱신,22.01~23.01,"10,000",430
11650,0,"82,900",1996,2021,12,4,잠원동,한신타워,84.93,11,71-11,갱신,22.01~24.01,"79,000",
11650,202,"60,000",2016,2021,12,27,잠원동,래미안신반포팰리스,84.46,28,158,갱신,21.12~23.12,"60,000",185
11650,0,"450,000",2016,2021,12,24,반포동,아크로리버파크,168.96,16,2-12,신규,22.05~24.05,,
11650,90,"80,000",1987,2021,12,18,잠원동,강변,84.53,2,53-15,신규,22.02~24.02,,
11650,150,"30,000",2012,2021,12,10,우면동,서초힐스,59.91,18,773,신규,21.12~22.12,,
11650,0,"50,000",2006,2021,12,2,서초동,서초쌍용플래티넘,72.47,12,1445-13,갱신,22.02~24.02,"50,000",
11650,0,"126,000",2017,2021,12,11,서초동,서초푸르지오써밋,84.93,14,1311-10,갱신,21.12~23.12,"120,000",
11650,0,"170,000",2009,2021,12,12,반포동,반포자이,84.984,5,20-43,갱신,22.06~24.05,"130,000",30
11650,184,"30,000",2003,2021,12,7,서초동,서초래미안,84.95,18,1682,갱신,22.02~24.07,"30,000",172
11650,390,"20,000",2004,2021,12,4,서초동,아크로비스타,137.98,7,1685-3,갱신,22.01~24.01,"20,000",330
11650,180,"5,000",1994,2021,12,1,반포동,엠브이아파트,83.4,5,46,신규,21.12~23.12,,
11650,515,"25,000",2009,2021,12,18,반포동,반포자이,84.943,15,20-43,신규,22.03~24.03,,
11650,0,"145,000",2006,2021,12,20,서초동,롯데캐슬클래식,84.98,23,1312-3,신규,22.02~24.02,,
11650,180,"2,000",1996,2021,12,22,양재동,우성KBS(113동),84.69,14,160-2,신규,22.03~24.03,,
11650,110,"65,000",1988,2021,12,19,서초동,삼풍아파트,79.47,11,1685,신규,22.02~24.02,,
11650,380,"15,000",2003,2021,12,1,서초동,현대ESA2,136.25,16,1542-6,신규,22.01~24.01,,
11650,200,"160,000",2003,2021,12,6,서초동,현대슈퍼빌,205.67,13,1446-11,갱신,21.12~23.12,"90,000",200
11650,0,"160,000",2010,2021,12,21,반포동,반포리체,84.967,8,30-26,갱신,22.01~24.01,"138,500",
11650,0,"152,250",2010,2021,12,18,반포동,반포리체,106.148,20,30-26,갱신,22.02~24.02,"145,000",
11650,264,"10,000",2002,2021,12,11,잠원동,동아,84.91,14,157,갱신,22.01~24.01,"10,000",250
11650,0,"90,000",2014,2021,12,10,내곡동,서초더샵포레,84.6,10,411,신규,22.01~24.01,,
11650,280,"5,000",1979,2021,12,9,잠원동,신반포4,105.89,6,70,,21.12~23.08,,
11650,0,"150,000",2006,2021,12,30,서초동,더샵서초,152.95,14,1445-14,신규,22.01~24.01,,
11650,0,"141,750",2010,2021,12,10,반포동,반포리체,84.967,27,30-26,갱신,22.02~24.02,"135,000",
11650,135,"34,200",2014,2021,12,3,내곡동,서초더샵포레,114.71,9,411,갱신,22.02~24.02,"30,000",135
11650,160,"110,000",1988,2021,12,4,서초동,삼풍아파트,130.73,3,1685,신규,22.01~24.01,,
11650,0,"113,000",2019,2021,12,14,방배동,방배 서리풀 그랑블,84.9948,5,3279,갱신,21.12~23.12,"95,000",
11650,220,"30,000",1993,2021,12,18,서초동,유원서초,84.82,13,1687,신규,22.02~24.02,,
11650,0,"77,700",2011,2021,12,18,우면동,서초네이처힐4단지,84.61,11,720,갱신,22.02~24.02,"74,000",
11650,140,"100,000",2006,2021,12,30,서초동,롯데캐슬클래식,84.98,17,1312-3,신규,22.02~24.02,,
11650,20,"82,300",2002,2021,12,27,잠원동,동아,84.91,14,157,갱신,22.02~24.02,"78,000",30
11650,270,"5,000",2006,2021,12,28,서초동,롯데캐슬클래식,74.3,21,1312-3,,21.12~22.12,,
11650,0,"36,325",2009,2021,12,24,반포동,래미안퍼스티지,59.96,28,18-1,,,,
11650,0,"90,000",1987,2021,12,25,반포동,반포미도,84.96,4,60-4,신규,22.01~24.01,,
11650,390,"30,000",2016,2021,12,4,서초동,래미안서초에스티지,83.6,24,1332-13,신규,22.02~24.02,,
11650,0,"115,000",1993,2021,12,14,잠원동,한신그린,84.89,2,65-8,신규,22.02~24.02,,
11650,455,"10,000",2020,2021,12,24,서초동,서초센트럴IPARK,80.5154,24,1582-3,신규,22.01~23.01,,
11650,130,"12,000",1987,2021,12,15,반포동,한신서래,64.53,5,70-1,,22.02~24.02,,
11650,0,"43,050",1994,2021,12,11,우면동,한라,59.98,3,67,신규,22.04~24.04,,
11650,0,"294,000",2016,2021,12,9,반포동,아크로리버파크,164.39,15,2-12,갱신,21.12~23.12,"280,000",
11650,0,"141,750",2010,2021,12,10,반포동,반포리체,84.967,27,30-26,,,,
11650,0,"135,000",2009,2021,12,22,반포동,반포자이,59.98,25,20-43,,22.03~24.12,,
11650,0,"235,200",2009,2021,12,19,반포동,반포자이,244.543,21,20-43,갱신,21.12~23.12,"224,000",
11650,0,"89,250",1986,2021,12,20,반포동,삼호가든맨션(5차),98.64,5,30-1,갱신,22.03~24.03,"85,000",
11650,130,"2,000",1985,2021,12,10,잠원동,신반포27,53.46,9,56-2,신규,22.02~24.02,,
11650,0,"120,000",1988,2021,12,31,서초동,삼풍아파트,79.47,9,1685,,22.04~25.04,,
11650,160,"60,000",2010,2021,12,7,반포동,반포리체,59.993,27,30-26,갱신,22.03~24.02,"60,000",70
11650,189,"5,000",2006,2021,12,6,서초동,서초쌍용플래티넘,82.46,15,1445-13,신규,22.03~24.03,,
11650,0,"250,000",2002,2021,12,23,방배동,롯데캐슬파크(38),244.91,5,888-38,신규,22.03~24.03,,
11650,0,"105,000",2012,2021,12,15,반포동,반포힐스테이트,59.7,25,16-6,갱신,22.02~24.02,"100,000",
11650,340,"10,000",2009,2021,12,3,반포동,반포자이,84.984,7,20-43,갱신,21.12~23.12,"10,000",325
11650,0,"80,000",1991,2021,12,26,양재동,우성112,84.58,5,137-1,신규,22.04~24.04,,
11650,0,"78,750",1992,2021,12,11,잠원동,한신,84.52,3,56-3,갱신,22.02~24.02,"75,000",
11650,0,"78,750",1987,2021,12,17,반포동,반포미도,84.96,1,60-4,,22.03~24.03,,
11650,170,"10,000",1989,2021,12,15,서초동,아남,71.1,11,1641-13,신규,22.03~24.03,,
11650,0,"94,000",2021,2021,12,17,서초동,서초프라임헤센아파트,59.0623,4,1756,신규,21.12~23.12,,
11650,0,"120,000",1988,2021,12,31,서초동,삼풍아파트,79.47,9,1685,,22.03~25.03,,
11650,0,"119,000",2013,2021,12,23,우면동,서초호반써밋,101.0482,5,753,신규,22.03~24.03,,
11650,294,"21,000",2006,2021,12,28,서초동,더샵서초,118.63,22,1445-14,,22.01~24.01,,
11650,0,"78,750",1987,2021,12,17,반포동,반포미도,84.96,1,60-4,갱신,22.03~24.03,"75,000",
11650,135,"34,200",2014,2021,12,3,내곡동,서초더샵포레,114.71,9,411,,,,
11650,168,"85,000",2010,2021,12,6,반포동,반포리체,106.148,11,30-26,갱신,22.01~24.01,"85,000",150
11650,280,"90,000",2021,2021,12,9,반포동,디에이치반포라클라스,84.9754,10,1343,신규,22.02~24.02,,
11650,0,"240,000",2013,2021,12,31,방배동,롯데캐슬아르떼,216.2766,5,424-28,신규,22.03~24.03,,
11650,270,"10,000",1987,2021,12,11,반포동,반포미도,84.96,3,60-4,신규,22.01~24.01,,
11650,0,"64,000",2012,2021,12,18,우면동,서초힐스,59.89,18,773,갱신,22.02~24.02,"49,000",25
11650,140,"3,000",1983,2021,12,7,잠원동,신반포16,52.26,5,55-12,신규,22.01~24.01,,
11650,110,"90,000",2010,2021,12,4,반포동,반포리체,59.993,22,30-26,갱신,22.02~23.01,"98,000",
11650,110,"1,000",2013,2021,12,5,서초동,한라비발디스튜디오193,25.75,10,1363-25,갱신,21.12~23.12,"1,000",110
11650,0,"109,000",2003,2021,12,6,서초동,서초래미안,111.32,8,1682,갱신,21.12~23.12,"99,000",
11650,140,"100,000",2006,2021,12,30,서초동,롯데캐슬클래식,84.98,17,1312-3,신규,22.02~24.02,,
11650,0,"33,000",2020,2021,12,7,서초동,디아레나서초,27.92,14,1588-5,,,,
11650,0,"33,600",2020,2021,12,28,서초동,디아레나서초,29.68,7,1588-5,갱신,22.03~24.03,"32,000",
11650,0,"59,850",1980,2021,12,24,잠원동,신반포7,107.29,10,65-32,갱신,22.01~24.01,"57,000",
11650,150,"130,000",2006,2021,12,30,서초동,롯데캐슬클래식,120.18,15,1312-3,,,,
11650,250,"80,000",2010,2021,12,20,반포동,반포리체,84.972,30,30-26,갱신,22.02~24.02,"75,000",170
11650,0,"130,000",2001,2021,12,22,서초동,서초한신,115.3,8,1454-29,신규,22.03~24.03,,
11650,0,"39,000",2019,2021,12,29,서초동,DK밸리뷰시티,25.92,5,1584-6,신규,22.03~24.03,,
11650,0,"39,000",2019,2021,12,30,서초동,DK밸리뷰시티,25.92,5,1584-6,신규,22.03~24.03,,
11650,255,"10,000",1992,2021,12,15,잠원동,훼미리,84.9,1,51,신규,22.02~24.02,,
11650,130,"40,000",1975,2021,12,6,방배동,삼호1동~3동,116.96,1,770-1,,22.03~24.03,,
11650,84,"1,500",2005,2021,12,20,방배동,방배대우디오빌,29.6,3,866-20,신규,21.12~22.12,,
11650,7,"10,007",2011,2021,12,16,우면동,서초네이처힐4단지,59.99,11,720,신규,,,
11650,90,"120,000",2006,2021,12,31,서초동,경남아너스빌201동,117.5,13,1456-2,,22.03~24.03,,
11650,0,"77,000",1979,2021,12,15,잠원동,신반포4,137.1,6,70,갱신,22.02~24.02,"72,000",
11650,0,"105,000",1987,2021,12,29,반포동,반포미도,84.96,4,60-4,신규,22.03~24.03,,
11650,600,"20,000",2015,2021,12,22,방배동,폴라씨엘로,127.13,5,840-4,신규,22.01~24.01,,
11650,0,"56,700",1991,2021,12,30,양재동,우성,84.88,6,154-2,,,,
11650,120,"100,000",2013,2021,12,6,방배동,롯데캐슬아르떼,84.9321,13,424-28,,22.02~24.02,,
11650,150,"15,000",2001,2021,12,18,양재동,동원,87.98,4,352-11,신규,22.03~24.03,,
11650,0,"120,000",2010,2021,12,8,서초동,롯데캐슬메디치,107.36,9,1656-4,신규,22.03~24.03,,
11650,0,"90,000",1989,2021,12,18,잠원동,한강,76.68,1,49-8,신규,22.03~24.03,,
11650,100,"40,000",2003,2021,12,18,방배동,삼성래미안1,59.9,2,2626,,22.03~24.03,,
