gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"145,500",중개거래,2019,2023,5,21,명일동,래미안솔베뉴,78.07,27,359
11740,"104,000",중개거래,2008,2023,5,27,암사동,롯데캐슬퍼스트,59.99,11,414-2
11740,"116,000",중개거래,2019,2023,5,21,고덕동,고덕그라시움,59.785,10,693
11740,"22,250",직거래,2002,2023,5,23,둔촌동,태상아트빌,44.45,5,61-8
11740,"99,800",중개거래,2019,2023,5,30,상일동,고덕롯데캐슬베네루체,59.981,16,514
11740,"129,500",중개거래,2017,2023,5,31,천호동,래미안강동팰리스,84.97,22,571
11740,"110,000",중개거래,2019,2023,5,31,명일동,래미안솔베뉴,59.11,3,359
11740,"148,000",중개거래,2020,2023,5,31,상일동,고덕아르테온,84.94,23,519
11740,"93,200",중개거래,2000,2023,5,23,암사동,선사현대아파트,72.85,20,509
11740,"115,000",중개거래,2019,2023,5,31,고덕동,고덕그라시움,59.785,9,693
11740,"117,500",중개거래,2019,2023,5,29,고덕동,고덕그라시움,59.785,5,693
11740,"98,000",중개거래,1986,2023,5,30,명일동,삼익그린11차,84.51,4,38
11740,"82,600",중개거래,2000,2023,5,29,암사동,선사현대아파트,59.64,5,509
11740,"79,000",중개거래,2000,2023,5,27,암사동,선사현대아파트,59.64,3,509
11740,"73,000",직거래,1998,2023,5,25,길동,라인,84.99,2,365-1
11740,"105,000",중개거래,1985,2023,5,24,명일동,고덕주공9,83.93,6,257
11740,"130,000",중개거래,2017,2023,5,25,천호동,래미안강동팰리스,84.97,28,571
11740,"70,500",중개거래,2020,2023,5,24,강일동,강동리버스트4단지,59.99,1,114
11740,"117,000",중개거래,2007,2023,5,31,암사동,프라이어팰리스,84.988,21,413
11740,"73,000",중개거래,1999,2023,5,31,명일동,명일지에스아파트,59.79,10,332
11740,"60,000",중개거래,2020,2023,5,28,강일동,강동리버스트4단지,49.82,5,114
11740,"126,000",중개거래,2017,2023,5,19,천호동,래미안강동팰리스,84.97,27,571
11740,"85,000",직거래,2022,2023,5,18,성내동,한영해시안아파트,64.24,14,552-1
11740,"110,000",중개거래,2015,2023,5,30,천호동,강동역신동아파밀리에,101.25,16,447-17
11740,"129,000",중개거래,2017,2023,5,24,천호동,래미안강동팰리스,84.97,26,571
11740,"159,000",중개거래,2019,2023,5,28,고덕동,고덕그라시움,84.046,14,693
11740,"107,500",중개거래,2017,2023,5,27,천호동,래미안강동팰리스,59.98,39,571
11740,"79,500",중개거래,1999,2023,5,29,성내동,성내동삼성아파트,59.88,12,590
11740,"77,900",직거래,2022,2023,5,20,성내동,한영해시안아파트,64.24,6,552-1
11740,"128,900",중개거래,2008,2023,5,22,암사동,롯데캐슬퍼스트,84.81,26,414-2
11740,"110,000",중개거래,2019,2023,5,27,명일동,래미안솔베뉴,59.11,2,359
11740,"94,750",중개거래,2020,2023,5,26,고덕동,고덕센트럴푸르지오,59.14,14,210-1
11740,"84,000",중개거래,2000,2023,5,18,암사동,선사현대아파트,59.64,22,509
11740,"104,000",중개거래,2008,2023,5,27,암사동,롯데캐슬퍼스트,59.99,7,414-2
11740,"118,000",중개거래,2020,2023,5,30,길동,이편한세상강동에코포레,84.97,15,477
11740,"68,500",중개거래,1988,2023,5,22,명일동,현대(명일),57.09,4,251-1
11740,"133,000",중개거래,2019,2023,5,20,고덕동,고덕그라시움,73.873,7,693
11740,"154,500",중개거래,2019,2023,5,30,고덕동,고덕그라시움,84.046,12,693
11740,"125,500",중개거래,2017,2023,5,27,천호동,래미안강동팰리스,84.97,21,571
11740,"87,900",중개거래,2000,2023,5,17,암사동,선사현대아파트,72.85,3,509
