gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"61,500",중개거래,2003,2025,8,25,미아동,삼각산아이원,59.758,13,1357
11305,"50,000",중개거래,2000,2025,8,1,미아동,미아신구,84.94,7,1352
11305,"57,500",중개거래,1994,2025,8,30,수유동,수유벽산2차,84.22,4,648
11305,"68,000",직거래,2004,2025,8,26,미아동,에스케이북한산시티,84.92,15,1353
11305,"57,600",중개거래,1998,2025,8,25,번동,번동금호어울림,84.93,15,656
11305,"62,000",중개거래,2013,2025,8,26,미아동,이너스내안에,84.97,2,1361
11305,"56,500",중개거래,1992,2025,8,25,미아동,현대(190-2),84.91,1,190-2
11305,"42,000",중개거래,1991,2025,8,28,번동,주공1단지,41.3,9,242
11305,"64,900",중개거래,2004,2025,8,30,미아동,벽산라이브파크,84.89,9,1354
11305,"52,500",중개거래,2003,2025,8,29,번동,해모로아파트,59.98,15,139
11305,"90,000",중개거래,2019,2025,8,27,미아동,꿈의숲해링턴플레이스,84.67,4,1369
11305,"67,500",중개거래,2004,2025,8,25,미아동,에스케이북한산시티,84.76,21,1353
11305,"57,000",중개거래,2004,2025,8,30,미아동,벽산라이브파크,60,4,1354
11305,"75,000",중개거래,2003,2025,8,30,미아동,경남아너스빌(1356-0),84.873,22,1356
11305,"69,500",중개거래,1993,2025,8,25,수유동,수유벽산1차,84.95,3,205
11305,"49,000",중개거래,1993,2025,8,25,수유동,수유벽산1차,63.78,1,205
11305,"42,000",중개거래,1991,2025,8,30,번동,주공1단지,41.3,7,242
11305,"92,500",중개거래,2010,2025,8,19,미아동,송천센트레빌,74.628,6,461
11305,"51,000",직거래,2005,2025,8,27,미아동,요진,84.93,2,152
11305,"68,000",중개거래,2004,2025,8,21,미아동,에스케이북한산시티,84.71,6,1353
11305,"80,500",중개거래,2017,2025,8,9,미아동,꿈의숲롯데캐슬,59.99,4,4
11305,"65,500",중개거래,2006,2025,8,16,미아동,미아1차래미안,59.9,2,797
11305,"63,500",중개거래,2004,2025,8,23,미아동,에스케이북한산시티,59.98,15,1353
11305,"63,000",중개거래,2000,2025,8,28,우이동,대우,84.93,5,342
11305,"74,400",중개거래,2004,2025,8,23,미아동,에스케이북한산시티,84.92,8,1353
11305,"74,000",중개거래,2010,2025,8,30,미아동,삼성래미안트리베라2단지,59.33,3,812
11305,"41,000",중개거래,1991,2025,8,28,번동,주공1단지,41.3,7,242
11305,"24,800",중개거래,2020,2025,8,21,수유동,한원힐트리움수유,27.39,5,738
11305,"76,500",중개거래,2004,2025,8,27,미아동,에스케이북한산시티,84.76,25,1353
11305,"62,000",중개거래,2006,2025,8,18,미아동,미아1차래미안,59.9,3,797
11305,"76,500",중개거래,2004,2025,8,27,미아동,에스케이북한산시티,84.76,25,1353
11305,"65,000",중개거래,2005,2025,8,27,번동,한솔솔파크,84.88,7,138
11305,"79,400",중개거래,2010,2025,8,20,미아동,삼성래미안트리베라2단지,58.99,22,812
11305,"55,000",중개거래,1992,2025,8,24,수유동,극동,84.99,6,553-61
11305,"71,000",중개거래,2004,2025,8,23,미아동,에스케이북한산시티,114.85,1,1353
11305,"64,400",중개거래,2004,2025,8,25,미아동,에스케이북한산시티,84.86,3,1353
11305,"73,500",중개거래,2003,2025,8,9,미아동,경남아너스빌(1356-0),84.873,6,1356
11305,"88,000",중개거래,2010,2025,8,26,미아동,래미안트리베라1단지,84.97,17,813
11305,"67,000",중개거래,2004,2025,8,14,미아동,에스케이북한산시티,59.98,4,1353
11305,"53,800",중개거래,1991,2025,8,15,번동,주공1단지,49.94,9,242
11305,"61,500",중개거래,2003,2025,8,25,미아동,삼각산아이원,59.758,13,1357
11305,"84,500",중개거래,2010,2025,8,25,미아동,래미안트리베라1단지,84.97,8,813
11305,"76,000",중개거래,2010,2025,8,22,미아동,삼성래미안트리베라2단지,59.38,14,812
11305,"40,600",중개거래,2000,2025,8,25,번동,기산그린,59.94,12,191
11305,"66,000",중개거래,2004,2025,8,23,미아동,벽산라이브파크,114.68,1,1354
11305,"49,000",중개거래,1998,2025,8,1,도봉동,현대성우,84.39,5,642
11305,"58,000",중개거래,2004,2025,8,25,미아동,벽산라이브파크,60,9,1354
11305,"59,760",중개거래,2004,2025,8,21,미아동,에스케이북한산시티,59.98,2,1353
11305,"67,000",중개거래,2004,2025,8,23,미아동,에스케이북한산시티,84.76,23,1353
11305,"12,700",중개거래,2018,2025,8,22,수유동,수유다우아트리체,14.86,6,279-74
11305,"12,300",중개거래,2018,2025,8,20,수유동,수유다우아트리체,14.86,7,279-74
11305,"47,700",중개거래,1996,2025,8,24,미아동,두원프라자,84.24,3,1351
