gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"90,000",1988,2021,5,1,서초동,삼풍아파트,79.47,13,1685,,,,
11650,0,"32,500",1978,2021,5,29,잠원동,신반포2,68.91,1,73,,,,
11650,0,"67,000",1989,2021,5,30,서초동,현대아파트,84.34,2,1346,,,,
11650,86,"12,881",2018,2021,5,31,잠원동,신반포자이,59.86,18,160,,,,
11650,95,"2,000",2004,2021,5,2,방배동,한신트리플,43.93,8,816-1,,,,
11650,135,"1,000",2004,2021,5,19,방배동,한신트리플,49.99,11,816-1,,,,
11650,0,"117,600",2009,2021,5,29,반포동,반포자이,84.982,4,20-43,,,,
11650,0,"80,000",1992,2021,5,25,방배동,대우(효령),84.91,8,1038,,,,
11650,0,"120,000",2004,2021,5,22,방배동,래미안방배아트힐(1008-2),105.89,24,1008-2,,,,
11650,0,"68,355",1998,2021,5,27,서초동,우성아파트,59.93,8,1326-17,신규,22.06~24.06,,
11650,0,"52,500",2012,2021,5,5,우면동,서초힐스,59.89,4,773,,,,
11650,0,"30,000",2005,2021,5,10,방배동,방배아크빌아파트,211.41,3,848-10,,,,
11650,470,"30,000",1996,2021,5,16,잠원동,한신타워,131.88,9,71-11,,,,
11650,250,"28,000",2006,2021,5,15,방배동,쌍용예가클래식,89.844,8,776-3,,,,
11650,350,"30,000",2000,2021,5,22,방배동,방배비젼21빌라트,187.34,4,849-2,,,,
11650,0,"55,000",2002,2021,5,15,반포동,반포쎄레노아파트,74.37,2,742-10,,,,
11650,0,"90,000",2004,2021,5,9,반포동,골드넷멤버스빌리지,69.96,6,78-11,,,,
11650,0,"90,000",2004,2021,5,9,반포동,골드넷멤버스빌리지,69.96,6,78-11,,,,
11650,0,"74,550",2014,2021,5,28,신원동,힐스테이트서초젠트리스,84.95,4,557,,,,
11650,45,"30,000",1983,2021,5,22,잠원동,신반포16,52.32,7,55-12,,,,
11650,280,"25,000",1976,2021,5,15,방배동,삼호3,181.6,10,759-3,,,,
11650,0,"80,850",1999,2021,5,15,서초동,서초한빛삼성,99.09,7,1509-1,,,,
11650,0,"52,500",1995,2021,5,30,우면동,동고,77.14,13,59,,21.05~22.05,,
11650,0,"110,000",1984,2021,5,18,반포동,궁전,146.81,2,65-1,,21.10~23.10,,
11650,265,"200,000",2012,2021,5,20,반포동,반포힐스테이트,155.38,24,16-6,,21.10~23.10,,
11650,340,"20,000",2018,2021,5,25,방배동,방배아트자이,84.9383,15,3278,,21.06~23.06,,
11650,450,"50,000",2021,2021,5,11,서초동,서초그랑자이,100.31,31,1757,신규,21.07~23.07,,
11650,0,"100,000",1987,2021,5,15,반포동,반포미도,84.96,10,60-4,,21.11~23.11,,
11650,274,"10,000",2013,2021,5,29,방배동,롯데캐슬아르떼,59.9742,9,424-28,,21.07~23.07,,
11650,165,"70,000",2006,2021,5,31,방배동,쌍용예가클래식,121.0751,8,776-3,,21.10~23.10,,
11650,150,"63,000",2003,2021,5,27,방배동,대림e-편한세상1,188.21,3,884-21,,21.11~23.11,,
11650,0,"102,000",1995,2021,5,11,우면동,대림,130.89,1,57,,21.10~23.10,,
11650,0,"55,650",1996,2021,5,21,잠원동,한신타워,59.81,3,71-11,,21.09~23.09,,
11650,0,"105,000",2003,2021,5,24,방배동,방배자이,164.96,6,888-53,,21.07~23.07,,
11650,0,"136,500",2016,2021,5,1,반포동,아크로리버파크,84.97,13,2-12,,21.07~23.07,,
11650,120,"3,000",2003,2021,5,29,서초동,대림서초리시온,49.92,8,1671-5,,21.06~22.06,,
11650,0,"130,000",2021,2021,5,22,방배동,방배그랑자이,84.9712,9,3283,,,,
11650,0,"70,000",2004,2021,5,31,방배동,방배3차현대홈타운,123.345,6,2233,,21.08~23.08,,
11650,0,"70,000",2007,2021,5,6,서초동,대경벨로체,83.113,3,1484-7,,21.08~23.08,,
11650,0,"168,000",2004,2021,5,31,방배동,방배아크로리버,149.225,6,752-36,,21.09~23.09,,
11650,0,"74,000",1989,2021,5,28,서초동,현대아파트,84.79,13,1346,,,,
11650,0,"38,320",2006,2021,5,27,서초동,더샵서초,30.39,30,1445-14,,21.09~22.09,,
11650,175,"50,000",2009,2021,5,26,서초동,래미안서초스위트,95.658,7,1301-6,,21.09~23.09,,
11650,0,"130,000",2006,2021,5,18,방배동,세양아르비채102동,130.591,7,425-1,,21.09~23.09,,
11650,250,"15,000",2004,2021,5,30,서초동,대성유니드,84.991,12,1641-3,,21.08~23.08,,
11650,0,"85,000",1999,2021,5,28,방배동,방배1차현대홈타운,59.94,11,1344,,21.09~23.09,,
11650,0,"350,000",2009,2021,5,30,반포동,반포자이,216.49,22,20-43,,21.07~23.07,,
11650,450,"5,000",2020,2021,5,31,서초동,서초센트럴IPARK,80.5154,14,1582-3,,21.06~21.12,,
11650,0,"150,000",2003,2021,5,26,방배동,방배신동아럭스빌,164.43,9,1026-14,,21.09~23.09,,
11650,165,"60,000",2006,2021,5,18,방배동,롯데캐슬헤론,124.27,13,754-1,,,,
11650,0,"140,000",2002,2021,5,24,방배동,대우로얄빌라트(1027-1),241.81,2,1027-1,,21.09~23.09,,
11650,0,"130,000",2013,2021,5,15,방배동,롯데캐슬아르떼,84.9321,6,424-28,,21.09~23.09,,
11650,0,"130,000",2000,2021,5,22,반포동,반포푸르지오,84.82,1,10,,21.09~23.09,,
11650,400,"10,000",2002,2021,5,31,반포동,브리앙뜨,134.94,2,107-52,,21.07~23.07,,
11650,0,"130,000",2004,2021,5,11,서초동,아크로비스타,137.98,22,1685-3,,,,
11650,370,"10,000",2009,2021,5,26,서초동,래미안서초스위트,84.9571,8,1301-6,,21.07~23.07,,
11650,230,"10,000",2018,2021,5,26,반포동,반포써밋,59.9207,11,1342,,21.10~22.10,,
11650,124,"20,000",1992,2021,5,26,방배동,대우(효령),84.91,11,1038,,21.09~23.09,,
11650,0,"77,000",2014,2021,5,26,신원동,서초포레스타3단지,59.96,14,568,,21.08~23.08,,
11650,0,"85,000",1979,2021,5,8,잠원동,신반포4,100.11,10,70,,,,
11650,150,"65,000",2021,2021,5,24,방배동,방배그랑자이,59.9609,3,3283,신규,21.08~23.08,,
11650,0,"130,000",2000,2021,5,7,반포동,반포푸르지오,84.82,6,10,,21.09~23.09,,
11650,0,"110,000",1979,2021,5,17,잠원동,신반포4,105.44,12,70,,21.09~23.09,,
11650,90,"100,000",2008,2021,5,24,방배동,방배어울림,122.785,5,998,,21.09~23.09,,
11650,0,"80,000",2002,2021,5,30,방배동,방배리치빌,95.79,3,474-9,,21.09~23.09,,
11650,0,"70,000",1991,2021,5,15,반포동,현대동궁아파트,70.38,13,64-5,,21.09~23.09,,
11650,0,"95,000",2005,2021,5,19,방배동,방배래미안타워,103.34,2,485-3,,21.09~23.09,,
11650,0,"145,000",1987,2021,5,20,반포동,한신서래,137.47,3,70-1,,21.08~23.08,,
11650,190,"20,000",2001,2021,5,21,서초동,서초한신,84.99,5,1454-29,,,,
11650,0,"41,890",2006,2021,5,24,서초동,더샵서초,33.06,27,1445-14,,21.09~22.09,,
11650,260,"50,000",1979,2021,5,3,잠원동,신반포4,137.1,10,70,,21.09~23.08,,
11650,0,"140,000",2003,2021,5,17,방배동,방배신동아럭스빌,187.91,5,1026-14,,21.09~23.09,,
11650,120,"64,000",2003,2021,5,25,서초동,서초래미안,111.32,10,1682,,21.08~23.08,,
11650,0,"105,000",2009,2021,5,30,반포동,래미안퍼스티지,59.89,18,18-1,,21.09~23.08,,
11650,0,"49,000",2004,2021,5,11,서초동,우정에쉐르,53,8,1355-24,,21.07~23.07,,
11650,0,"140,000",1976,2021,5,1,방배동,삼호3,257.12,1,759-3,,21.09~23.08,,
11650,0,"29,400",1996,2021,5,27,잠원동,킴스빌리지,30.18,8,71-12,,21.08~23.08,,
11650,0,"180,000",2004,2021,5,3,서초동,아크로비스타,165.27,3,1685-3,,21.09~24.02,,
11650,0,"110,000",1998,2021,5,23,방배동,영진,104.98,6,836-4,,21.08~23.08,,
11650,490,"20,000",2021,2021,5,28,서초동,서초그랑자이,100.31,10,1757,신규,21.08~23.08,,
11650,0,"180,000",2021,2021,5,7,반포동,디에이치반포라클라스,84.9671,9,1343,,,,
11650,0,"53,550",1997,2021,5,29,잠원동,신화,57.33,8,54-7,,21.08~23.08,,
11650,0,"210,000",2009,2021,5,13,반포동,래미안퍼스티지,84.93,29,18-1,,21.08~23.08,,
11650,0,"123,000",2013,2021,5,5,우면동,서초호반써밋,118.0151,15,753,,21.08~23.08,,
11650,0,"77,000",1998,2021,5,28,방배동,삼호한숲,59.98,9,1030-1,,21.08~23.08,,
11650,0,"210,000",2016,2021,5,11,반포동,아크로리버파크,84.95,16,2-12,,21.08~23.08,,
11650,0,"200,000",2021,2021,5,26,방배동,방배그랑자이,112.961,3,3283,,,,
11650,0,"80,850",1999,2021,5,29,서초동,서초한신리빙타워,126.29,15,1533,,21.08~23.08,,
11650,0,"39,375",2002,2021,5,31,서초동,서초동삼성쉐르빌2,52.81,5,1330,,21.10~23.10,,
11650,0,"185,000",2018,2021,5,26,잠원동,아크로리버뷰신반포,78.48,9,159,,21.08~23.08,,
11650,0,"235,000",2019,2021,5,3,잠원동,래미안신반포리오센트,133.37,14,161,,21.08~23.08,,
11650,0,"85,000",2006,2021,5,7,방배동,방배브라운가,84.85,6,930-1,,21.08~23.08,,
11650,0,"42,000",2006,2021,5,25,서초동,더샵서초,33.06,30,1445-14,,21.08~22.08,,
11650,0,"65,000",2003,2021,5,17,방배동,삼성래미안1,59.9,6,2626,,21.08~23.08,,
11650,0,"68,250",1988,2021,5,30,서초동,삼풍아파트,79.47,15,1685,,21.08~23.08,,
11650,0,"138,000",2002,2021,5,24,방배동,방배현대멤피스2,162.8,10,982-1,,21.08~23.08,,
11650,6,"59,000",1999,2021,5,9,서초동,서초한빛삼성,59.52,15,1509-1,,21.06~23.06,,
11650,50,"100,000",1999,2021,5,25,방배동,방배1차현대홈타운,84.96,15,1344,,21.08~23.08,,
11650,0,"93,000",1997,2021,5,5,잠원동,신화,84.33,12,54-7,,21.08~23.08,,
11650,0,"115,000",2002,2021,5,15,잠원동,동아,84.91,10,157,,21.08~23.08,,
11650,0,"200,000",2018,2021,5,15,잠원동,신반포자이,84.92,16,160,,21.08~23.08,,
11650,150,"50,000",2018,2021,5,23,방배동,방배아트자이,59.9775,11,3278,,21.08~23.08,,
11650,0,"98,000",2006,2021,5,7,방배동,방배브라운가,84.94,7,930-1,,21.07~23.07,,
11650,160,"45,000",2005,2021,5,17,서초동,서초트라팰리스,116.3,3,1344-13,,21.08~23.08,,
11650,330,"200,000",2009,2021,5,15,반포동,반포자이,194.515,2,20-43,,21.08~23.08,,
11650,0,"100,000",1988,2021,5,17,서초동,삼풍아파트,79.47,13,1685,,21.08~23.08,,
11650,60,"135,000",2010,2021,5,15,방배동,서리풀e편한세상,84.97,12,906-13,,21.08~23.08,,
11650,0,"110,000",1993,2021,5,6,잠원동,현대,84.87,14,53,,21.08~23.08,,
11650,0,"195,000",2018,2021,5,18,잠원동,아크로리버뷰신반포,78.48,6,159,,21.08~23.08,,
11650,300,"70,000",2021,2021,5,15,반포동,디에이치반포라클라스,84.9754,8,1343,,,,
11650,0,"113,000",2013,2021,5,17,우면동,서초호반써밋,101.0109,18,753,,21.08~23.08,,
11650,0,"75,000",1979,2021,5,6,서초동,신동아아파트(2차),166.1,4,1334-1,,21.08~23.08,,
11650,160,"80,000",2021,2021,5,9,서초동,서초그랑자이,59.99,18,1757,신규,21.07~23.07,,
11650,0,"160,000",2021,2021,5,24,방배동,방배그랑자이,84.972,9,3283,,,,
11650,0,"85,000",1978,2021,5,7,잠원동,신반포2,93.71,10,73,,21.08~23.08,,
11650,0,"24,000",2013,2021,5,4,서초동,한라비발디스튜디오193,19.99,6,1363-25,,21.07~23.06,,
11650,0,"160,000",2003,2021,5,27,서초동,서초래미안,126.31,9,1682,,21.08~23.08,,
11650,80,"45,000",1981,2021,5,16,방배동,신동아,102.65,6,988-1,,21.07~23.07,,
11650,0,"150,000",2018,2021,5,10,잠원동,신반포자이,59.93,25,160,,21.08~23.08,,
11650,0,"100,000",2003,2021,5,15,방배동,삼성래미안1,114.94,1,2626,,21.08~23.08,,
11650,314,"90,000",2016,2021,5,24,반포동,아크로리버파크,112.96,18,2-12,,21.08~23.08,,
11650,0,"120,000",2003,2021,5,31,서초동,서초래미안,84.95,7,1682,,21.08~22.01,,
11650,60,"95,000",2004,2021,5,22,방배동,동부센트레빌,134.04,19,3275,,21.08~23.08,,
11650,0,"95,000",2020,2021,5,22,방배동,서리풀프라젠아파트,78.19,5,3281,,21.08~23.08,,
11650,165,"108,900",2016,2021,5,30,잠원동,래미안신반포팰리스,104.04,26,158,,21.09~23.09,,
11650,0,"71,400",1993,2021,5,29,서초동,유원서초,84.82,9,1687,,21.08~23.08,,
11650,0,"76,650",1992,2021,5,26,잠원동,한신,84.52,12,56-3,,21.08~23.08,,
11650,0,"64,000",1998,2021,5,29,잠원동,신반포청구,59.91,17,63-2,,21.09~23.09,,
11650,40,"30,000",1978,2021,5,19,잠원동,신반포2,68.91,1,73,신규,21.08~23.08,,
11650,0,"80,000",2005,2021,5,28,서초동,서초트라팰리스,81.76,14,1344-13,,21.09~23.09,,
11650,0,"102,000",1987,2021,5,29,반포동,반포미도,84.96,11,60-4,,21.08~23.08,,
11650,450,"150,000",2012,2021,5,31,반포동,반포힐스테이트,155.95,8,16-6,,21.08~23.08,,
11650,0,"30,000",1974,2021,5,15,반포동,에이아이디차관주택,72.51,3,968,,21.08~23.08,,
11650,0,"167,000",1988,2021,5,22,서초동,삼풍아파트,165.92,1,1685,,21.08~23.08,,
11650,0,"58,000",2003,2021,5,1,방배동,아이리스,81.46,6,1021-9,,21.08~23.08,,
