gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"60,800",,1996,2020,11,30,신내동,신내6대주,59.76,12,650
11260,"70,500",,2007,2020,11,28,면목동,마젤란21,78.941,7,1531
11260,"68,300",,1997,2020,11,25,상봉동,건영1,84.96,3,1
11260,"36,000",,1996,2020,11,25,신내동,신내11대명,39.76,14,661
11260,"60,000",,1997,2020,11,30,신내동,석탑,84.6,9,787
11260,"41,850",,1990,2020,11,2,면목동,용마한신,44.35,2,1077-1
11260,"52,200",,1999,2020,11,27,묵동,극동늘푸른,57.63,7,379
11260,"48,000",,2000,2020,11,30,망우동,백림금호,114.24,3,574
11260,"60,000",,1997,2020,11,24,중화동,한신아파트상가동유치원동(103~109),59.76,4,450
11260,"29,300",,1995,2020,11,25,면목동,개인택시주택조합(미성아파트),55.4,4,1-41
11260,"70,500",,2003,2020,11,17,상봉동,태영데시앙1,59.6772,8,497
11260,"42,500",,1998,2020,11,24,중화동,중화동건영아파트,59.85,12,42
11260,"83,000",,2003,2020,11,17,상봉동,태영데시앙1,84.9353,15,497
11260,"61,700",,1996,2020,11,16,상봉동,"엘지,쌍용아파트",68.12,13,484
11260,"105,000",,2010,2020,11,17,묵동,묵동자이(1단지),111.32,33,164-4
11260,"69,000",,1992,2020,11,19,면목동,용마금호타운,84.9,8,494
11260,"39,000",,1996,2020,11,27,신내동,신내9진흥,39.84,15,657
11260,"75,000",,1997,2020,11,20,상봉동,건영1,84.96,9,1
11260,"21,700",,2015,2020,11,26,상봉동,주함해븐타워,37.42,16,115-61
11260,"74,700",,1997,2020,11,24,상봉동,건영1,84.96,21,1
11260,"39,000",,1987,2020,11,28,면목동,면목한신,44.5,1,193-1
11260,"49,000",,2000,2020,11,21,신내동,벽산,59.783,8,437
11260,"18,000",,2015,2020,11,24,면목동,건원베스트원,23.64,12,105-4
11260,"46,800",,1996,2020,11,21,신내동,신내11대명,49.77,5,661
11260,"58,500",,1996,2020,11,15,상봉동,"엘지,쌍용아파트",68.12,2,484
11260,"23,500",,1987,2020,11,21,면목동,면목한신,27,14,193-1
11260,"66,000",,2007,2020,11,24,중화동,미영리치타운,84.71,10,207-14
11260,"90,000",,2017,2020,11,28,묵동,이편한세상화랑대,59.953,12,396
11260,"75,000",,1996,2020,11,20,상봉동,건영2차아파트,74.9,19,63
11260,"70,000",,2006,2020,11,25,면목동,경남아너스빌,59.981,10,1529
11260,"67,000",,2003,2020,11,14,상봉동,태영데시앙2(1411동),84.6,3,498
11260,"59,000",,1995,2020,11,14,신내동,화성.두산아파트,66.96,4,656
11260,"79,000",,2019,2020,11,22,면목동,한양수자인사가정파크,59.9598,13,1543
11260,"70,000",,2004,2020,11,28,신내동,영풍마드레빌,84.8485,17,801
11260,"37,700",,1996,2020,11,13,신내동,신내9진흥,39.84,15,657
11260,"30,000",,2002,2020,11,20,상봉동,풍산쉐르빌102동,59.63,4,226-25
11260,"54,700",,1998,2020,11,23,중화동,중화동건영아파트,84.76,6,42
11260,"80,000",,2003,2020,11,14,상봉동,태영데시앙1,84.9353,12,497
11260,"78,000",,1995,2020,11,11,신내동,진로아파트,101.86,6,654
11260,"53,500",,1996,2020,11,9,신내동,신내6대주,49.77,8,650
11260,"58,700",,2005,2020,11,21,신내동,대성유니트,59.96,11,803
11260,"34,000",,2003,2020,11,15,상봉동,동성네스트빌1동,71.24,2,32-1
11260,"88,000",,2003,2020,11,9,상봉동,한일써너스빌,84.914,13,81-5
11260,"52,000",,2020,2020,11,16,망우동,세움삼익플라주,54.6,13,207-6
11260,"25,000",,1995,2020,11,21,면목동,개인택시주택조합(미성아파트),54.4,8,1-41
11260,"29,800",,1996,2020,11,18,신내동,신내9진흥,33.18,5,657
11260,"63,500",,1997,2020,11,26,중화동,한신아파트상가동유치원동(103~109),59.76,22,450
11260,"41,000",,1996,2020,11,27,묵동,신내,39.84,6,13
11260,"55,000",,2004,2020,11,22,망우동,예성그린캐슬,84.83,3,577
11260,"54,800",,1993,2020,11,11,신내동,동성1,59.4,13,397
11260,"71,700",,2012,2020,11,11,망우동,중랑숲리가,84.964,6,583
11260,"60,000",,2012,2020,11,28,묵동,고덕골든빌(101동),74.94,3,168-8
11260,"38,000",,1996,2020,11,16,신내동,신내11대명,39.76,11,661
11260,"66,500",,2004,2020,11,30,면목동,리치카운티,59.923,4,1505
11260,"67,000",,1996,2020,11,14,신내동,건영2차,74.25,12,785
11260,"48,000",,1999,2020,11,19,면목동,일신강변,59.99,6,1520
11260,"20,470",,2003,2020,11,9,신내동,조호그레이스2,42.5,4,492-26
11260,"24,500",,2020,2020,11,11,상봉동,레그노시티,20.858,5,89-10
11260,"38,000",,1996,2020,11,14,신내동,신내9진흥,39.84,8,657
11260,"82,500",,2019,2020,11,28,면목동,한양수자인사가정파크,59.9598,10,1543
11260,"80,500",,1995,2020,11,13,신내동,진로아파트,101.86,4,654
11260,"31,000",,1987,2020,11,27,면목동,면목한신,35.3,2,193-1
11260,"39,000",,1992,2020,11,14,신내동,라이프미성,59.6,4,487
11260,"9,100",,2013,2020,11,12,면목동,신영,14.43,6,538
11260,"61,500",,2006,2020,11,27,묵동,SM해그린,84.09,2,390
11260,"68,750",,1996,2020,11,10,상봉동,건영2차아파트,74.25,5,63
11260,"46,000",,1999,2020,11,11,신내동,다우훼밀리,59.96,11,796
11260,"9,000",,2012,2020,11,16,망우동,EGSoulLeader,13.55,6,506-8
11260,"44,800",,1996,2020,11,14,신내동,신내9진흥,49.93,13,657
11260,"58,000",,1996,2020,11,24,상봉동,"엘지,쌍용아파트",68.12,2,484
11260,"49,000",,1996,2020,11,15,묵동,신내,49.77,3,13
11260,"71,000",,2006,2020,11,14,망우동,금호어울림(580-1),84.94,9,580-1
11260,"56,500",,1999,2020,11,16,묵동,신안1,59.96,12,381
11260,"61,500",,2002,2020,11,21,면목동,늘푸른동아,59.65,6,715
11260,"24,000",,1987,2020,11,18,면목동,면목한신,27,9,193-1
11260,"55,000",,2000,2020,11,15,묵동,신안2,59.845,6,382
11260,"47,900",,1996,2020,11,9,묵동,신내,49.77,6,13
11260,"57,000",,1996,2020,11,21,묵동,신내,59.76,10,13
11260,"63,700",,1995,2020,11,21,신내동,화성.두산아파트,66.96,7,656
11260,"84,000",,2017,2020,11,18,묵동,이편한세상화랑대,59.953,7,396
11260,"47,700",,1997,2020,11,17,신내동,석탑,59.82,6,787
11260,"67,400",,1994,2020,11,7,면목동,현대,84.09,16,1502
11260,"60,000",,1996,2020,11,12,신내동,중앙하이츠,84.97,9,479
11260,"50,500",,2005,2020,11,9,망우동,해오름101동,84.972,8,508-14
11260,"27,600",,1996,2020,11,27,신내동,신내9진흥,33.18,12,657
11260,"31,000",,1987,2020,11,28,면목동,면목한신,35.3,13,193-1
11260,"27,500",,2020,2020,11,10,상봉동,레그노시티,26.908,4,89-10
11260,"27,500",,2020,2020,11,7,상봉동,레그노시티,26.908,3,89-10
11260,"35,000",,2020,2020,11,16,상봉동,레그노시티,37.583,6,89-10
11260,"35,000",,2020,2020,11,19,상봉동,레그노시티,37.583,5,89-10
11260,"23,000",,1987,2020,11,14,면목동,면목한신,27,4,193-1
11260,"77,600",,2004,2020,11,24,묵동,브라운스톤태릉,84.7094,7,387
11260,"68,700",,1994,2020,11,12,신내동,성원,84.32,20,783
11260,"80,000",,1995,2020,11,10,묵동,신내대림아파트,102.7,10,20
11260,"76,500",,1994,2020,11,27,면목동,현대,84.99,11,1502
11260,"38,000",,1996,2020,11,25,묵동,신내,39.84,8,13
11260,"63,500",,2000,2020,11,9,면목동,두산5,59.72,22,1522-1
11260,"59,000",,1997,2020,11,22,중화동,한신아파트상가동유치원동(103~109),50.37,19,450
11260,"74,000",,2002,2020,11,22,상봉동,우정아파트,81.783,3,496
11260,"55,000",,1999,2020,11,6,묵동,신안1,59.96,15,381
11260,"50,300",,1998,2020,11,2,면목동,두원,59.31,13,1521
11260,"42,000",,1996,2020,11,7,신내동,신내6대주,39.84,8,650
11260,"65,000",,2004,2020,11,7,묵동,동구햇살,84.97,6,388
11260,"57,400",,1996,2020,11,2,상봉동,건영2차아파트,57.3,18,63
11260,"74,500",,2002,2020,11,19,상봉동,우정아파트,110.2786,2,496
11260,"36,000",,2004,2020,11,26,상봉동,백운아파트,77.98,2,84-39
11260,"8,300",,2013,2020,11,24,면목동,신영,14.43,6,538
11260,"42,500",,1996,2020,11,5,신내동,신내6대주,39.84,5,650
11260,"59,900",,1996,2020,11,4,상봉동,"엘지,쌍용아파트",68.12,7,484
11260,"57,500",,1998,2020,11,9,묵동,신도,59.89,18,167
11260,"35,000",,2010,2020,11,11,상봉동,동일스카이시티102동,61.54,8,284-13
11260,"74,500",,2002,2020,11,19,상봉동,우정아파트,110.2786,2,496
11260,"56,300",,1996,2020,11,6,신내동,중앙하이츠,84.97,3,479
11260,"37,800",,2020,2020,11,2,상봉동,레그노시티,37.583,15,89-10
11260,"11,100",,2014,2020,11,20,상봉동,포시티,14.855,10,113-1
11260,"36,500",,1996,2020,11,11,묵동,신내,39.84,12,13
11260,"42,000",,1996,2020,11,7,신내동,신내6대주,39.84,6,650
11260,"75,500",,1994,2020,11,10,면목동,현대,84.99,6,1502
11260,"9,000",,2013,2020,11,12,묵동,헤르만스테이트,13.77,6,162-17
11260,"84,500",,1995,2020,11,7,신내동,진로아파트,101.86,7,654
11260,"59,000",,2012,2020,11,11,망우동,중랑숲리가,59.89,4,583
11260,"56,500",,1996,2020,11,9,신내동,중앙하이츠,84.97,15,479
11260,"9,500",,2013,2020,11,3,면목동,신영,14.43,7,538
11260,"42,500",,1987,2020,11,2,면목동,면목한신,45.44,9,193-1
11260,"75,500",,2014,2020,11,14,신내동,신내우디안1단지,84.94,10,816
11260,"38,000",,1987,2020,11,9,면목동,면목한신,44.5,3,193-1
11260,"46,750",,1999,2020,11,6,면목동,일신강변,59.6,7,1520
11260,"8,450",,2013,2020,11,8,면목동,신영,14.43,8,538
11260,"75,180",,1995,2020,11,9,묵동,신내대림아파트,107.05,4,20
11260,"50,000",,1998,2020,11,3,면목동,신성,59.91,11,1519
11260,"84,600",,2003,2020,11,2,상봉동,한일써너스빌,84.848,4,81-5
