gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"96,000",중개거래,2010,2022,4,19,미아동,래미안트리베라1단지,84.97,8,813
11305,"69,700",중개거래,1998,2022,4,30,미아동,현대성우,84.92,4,561-2
11305,"91,500",중개거래,1991,2022,4,27,번동,주공1단지,79.07,2,242
11305,"72,000",중개거래,1991,2022,4,30,번동,주공1단지,49.94,8,242
11305,"113,000",중개거래,2017,2022,4,29,미아동,꿈의숲롯데캐슬,84.98,5,4
11305,"65,500",중개거래,2000,2022,4,22,번동,신원,84.6,9,204
11305,"81,000",중개거래,2004,2022,4,28,미아동,에스케이북한산시티,84.76,9,1353
11305,"118,000",중개거래,2010,2022,4,22,미아동,삼성래미안트리베라2단지,84.29,8,812
11305,"71,000",중개거래,2004,2022,4,19,미아동,에스케이북한산시티,59.98,23,1353
11305,"67,000",직거래,2004,2022,4,27,미아동,벽산라이브파크,60,17,1354
11305,"99,800",중개거래,2010,2022,4,19,미아동,래미안트리베라1단지,84.97,8,813
11305,"52,500",중개거래,2005,2022,4,26,번동,효성네오인텔리안,71.05,16,418-3
11305,"79,000",중개거래,1993,2022,4,22,수유동,수유벽산1차,84.95,6,205
11305,"59,900",중개거래,1991,2022,4,22,번동,주공1단지,41.3,7,242
11305,"93,000",중개거래,2010,2022,4,9,미아동,래미안트리베라1단지,84.97,4,813
11305,"59,800",중개거래,1991,2022,4,12,번동,주공1단지,41.3,3,242
11305,"62,900",중개거래,2000,2022,4,26,우이동,대우,59.94,4,342
11305,"84,700",중개거래,2009,2022,4,22,번동,수유역두산위브1,84.9986,4,410
11305,"80,000",중개거래,2004,2022,4,5,미아동,에스케이북한산시티,84.76,5,1353
11305,"55,000",중개거래,2005,2022,4,8,수유동,우암센스뷰,84.83,4,229-50
11305,"82,000",중개거래,2009,2022,4,16,번동,수유역두산위브1,84.9909,1,410
11305,"60,000",중개거래,2009,2022,4,10,미아동,성북프라자,68.675,4,318-5
11305,"95,000",중개거래,1998,2022,4,8,번동,동문,134.27,5,657
11305,"19,000",직거래,2020,2022,4,26,수유동,예도팔라티움,13.47,10,223-7
11305,"68,700",중개거래,2000,2022,4,12,우이동,대우,84.93,1,342
11305,"54,500",중개거래,1995,2022,4,21,우이동,성원그린(103동),84.77,1,340
11305,"30,000",중개거래,2010,2022,4,15,수유동,FIRSTVIEW,47.67,7,274-3
11305,"79,000",중개거래,2004,2022,4,16,미아동,에스케이북한산시티,84.76,5,1353
11305,"63,000",중개거래,1991,2022,4,4,번동,주공4단지,49.94,12,234
11305,"76,500",중개거래,1993,2022,4,7,수유동,수유벽산1차,84.95,6,205
11305,"10,700",직거래,2014,2022,4,15,수유동,수유역하이씨티,12.01,8,733
11305,"55,700",중개거래,2000,2022,4,6,번동,한진,59.91,2,658
11305,"94,000",중개거래,2010,2022,4,5,미아동,삼성래미안트리베라2단지,84.29,12,812
11305,"75,300",중개거래,2004,2022,4,9,미아동,에스케이북한산시티,59.98,21,1353
11305,"14,500",중개거래,2018,2022,4,6,수유동,수유다우아트리체,14.86,7,279-74
11305,"43,800",직거래,2015,2022,4,8,수유동,북한산네이처파크,55.8,3,734
