gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"170,000",중개거래,2019,2025,5,17,효창동,용산롯데캐슬센터포레,59.79,10,287
11170,"171,000",중개거래,1977,2025,5,19,원효로4가,산호,78.06,2,118-16
11170,"91,000",중개거래,2001,2025,5,12,산천동,한강타운,59.69,13,204
11170,"210,000",중개거래,2005,2025,5,26,한강로2가,벽산메가트리움,125.68,25,2-8
11170,"200,000",중개거래,1998,2025,5,22,이촌동,한가람,59.88,7,404
11170,"205,000",중개거래,1998,2025,5,21,이촌동,한가람,59.88,22,404
11170,"316,000",중개거래,2004,2025,5,14,한강로3가,한강대우트럼프월드3,143.59,13,65-230
11170,"141,000",중개거래,2010,2025,5,24,문배동,리첸시아용산B,84.83,8,40-31
11170,"172,500",중개거래,1994,2025,5,23,이태원동,남산대림,84.75,1,729
11170,"165,000",중개거래,2001,2025,5,24,산천동,리버힐삼성,114.48,16,193
11170,"117,000",중개거래,2001,2025,5,24,산천동,리버힐삼성,59.55,14,193
11170,"197,000",중개거래,1998,2025,5,28,이촌동,한가람,59.88,12,404
11170,"294,960",중개거래,1974,2025,5,19,이촌동,현대맨숀,126.1,15,301-160
11170,"248,960",중개거래,1974,2025,5,21,이촌동,현대맨숀,83.3,8,301-160
11170,"131,000",중개거래,2022,2025,5,23,효창동,용산데시앙포레,59.7642,9,288
11170,"170,000",중개거래,2001,2025,5,17,이촌동,북한강(성원),59.55,18,422
11170,"430,000",중개거래,1984,2025,5,17,서빙고동,신동아,166.98,6,241-21
11170,"103,000",중개거래,2005,2025,5,22,신창동,세방리버하이빌,84.77,2,102
11170,"160,000",중개거래,1999,2025,5,21,이촌동,이촌코오롱(A),59.82,1,412
11170,"120,000",중개거래,2006,2025,5,13,한강로3가,한강자이에클라트,80.77,15,16-85
11170,"205,000",중개거래,1998,2025,5,21,이촌동,한가람,59.88,22,404
11170,"160,000",중개거래,1995,2025,5,21,이촌동,우성,58.2,7,399-1
11170,"156,000",중개거래,2019,2025,5,21,효창동,용산롯데캐슬센터포레,59.79,1,287
11170,"360,000",중개거래,2004,2025,5,10,한강로3가,한강대우트럼프월드3,159.77,26,65-230
11170,"78,000",중개거래,1974,2025,5,16,후암동,후암맨션,72.13,2,1-20
11170,"207,500",중개거래,2011,2025,5,17,신계동,용산e편한세상,84.21,22,48
11170,"263,000",중개거래,1998,2025,5,17,이촌동,한가람,114.96,2,404
11170,"170,000",중개거래,2001,2025,5,17,이촌동,북한강(성원),59.55,18,422
11170,"110,000",중개거래,2001,2025,5,17,산천동,리버힐삼성,59.55,5,193
11170,"238,000",중개거래,1999,2025,5,17,이촌동,이촌코오롱(A),84.78,15,412
11170,"84,700",중개거래,2001,2025,5,16,산천동,한강타운,59.69,4,204
11170,"274,960",중개거래,1974,2025,5,16,이촌동,현대맨숀,121.44,12,301-160
11170,"182,500",중개거래,1998,2025,5,15,이촌동,강촌,59.12,11,402
11170,"374,000",중개거래,2020,2025,5,16,한강로3가,센트럴파크,114.5011,21,98
11170,"123,000",중개거래,2001,2025,5,15,도원동,삼성래미안,59.94,20,23
11170,"202,000",중개거래,1998,2025,5,15,이촌동,한가람,59.88,21,404
11170,"316,000",중개거래,2004,2025,5,14,한강로3가,한강대우트럼프월드3,143.59,13,65-230
11170,"199,000",중개거래,1998,2025,5,7,이촌동,한가람,59.88,7,404
11170,"113,500",중개거래,2014,2025,5,12,원효로1가,용산더프라임,55.989,3,41
11170,"88,000",중개거래,2001,2025,5,13,산천동,한강타운,59.69,4,204
11170,"405,000",중개거래,2020,2025,5,3,한강로3가,센트럴파크,114.5011,30,98
11170,"88,800",중개거래,2001,2025,5,7,산천동,한강타운,59.69,4,204
11170,"243,000",중개거래,1999,2025,5,7,이촌동,이촌코오롱(A),114.69,2,412
11170,"102,000",중개거래,2014,2025,5,10,원효로1가,용산더프라임,46.004,3,41
11170,"235,000",중개거래,1995,2025,5,7,이촌동,우성,114.74,14,399-1
11170,"330,000",중개거래,1982,2025,5,9,이태원동,청화1,142.68,5,22-2
11170,"170,000",중개거래,2009,2025,5,7,이촌동,보람더하임,84.5839,1,435
11170,"390,000",중개거래,2003,2025,5,7,이촌동,LG한강자이,134.82,11,430
11170,"228,500",중개거래,2003,2025,5,8,한남동,한남힐스테이트,127.2,2,807
11170,"210,000",중개거래,2019,2025,5,3,효창동,용산롯데캐슬센터포레,84.9204,10,287
11170,"174,500",중개거래,2010,2025,5,3,효창동,효창파크푸르지오,84.45,7,274
11170,"187,000",중개거래,1999,2025,5,3,이촌동,이촌코오롱(A),59.82,16,412
11170,"187,900",중개거래,1972,2025,5,3,이촌동,로얄맨숀,147.74,7,301-10
11170,"410,000",중개거래,1984,2025,5,2,서빙고동,신동아,210.25,9,241-21
