gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"245,000",중개거래,2007,2023,3,23,자양동,더샵스타시티,163.53,10,227-7
11215,"225,000",중개거래,1985,2023,3,29,광장동,극동1,156.92,7,218-1
11215,"92,000",중개거래,2001,2023,3,31,자양동,자양7차현대홈타운,59.94,14,788
11215,"100,000",중개거래,1994,2023,3,20,구의동,구의현대6단지,84.92,6,610
11215,"95,000",중개거래,1996,2023,3,21,광장동,광나루현대,84.92,12,567
11215,"83,500",중개거래,1989,2023,3,23,자양동,우성2,64.79,3,520-2
11215,"86,500",중개거래,1999,2023,3,18,자양동,자양현대6,59.98,6,786
11215,"94,000",중개거래,1997,2023,3,31,구의동,현대프라임,59.82,13,631-1
11215,"114,500",중개거래,2008,2023,3,30,군자동,광진We’vePark,131.35,14,503
11215,"127,000",중개거래,1993,2023,3,29,자양동,한강우성,84.72,24,87-1
11215,"88,000",중개거래,2004,2023,3,28,자양동,한강로얄,123.39,1,498-2
11215,"106,000",중개거래,1990,2023,3,22,광장동,현대3,74.92,14,484
11215,"123,000",중개거래,1990,2023,3,17,광장동,현대3,84.97,12,484
11215,"117,500",중개거래,2002,2023,3,22,자양동,자양9차현대홈타운,82.56,10,790
11215,"180,000",중개거래,2021,2023,3,25,구의동,e편한세상광진그랜드파크,115.9468,23,680
11215,"52,500",중개거래,1998,2023,3,27,중곡동,성원,59.82,20,681
11215,"141,000",중개거래,2018,2023,3,16,구의동,래미안파크스위트,84.98,10,668
11215,"115,000",직거래,1996,2023,3,30,구의동,구의현대2단지,84.91,3,611
11215,"93,000",중개거래,1997,2023,3,23,구의동,현대프라임,59.82,15,631-1
11215,"200,000",중개거래,2008,2023,3,22,자양동,광진하우스토리한강,141.54,13,813
11215,"92,800",중개거래,1999,2023,3,11,자양동,자양삼성,84.96,3,787
11215,"174,000",직거래,1983,2023,3,30,자양동,한양,157.87,4,695
11215,"93,500",중개거래,1997,2023,3,16,구의동,현대프라임,59.82,21,631-1
11215,"100,500",중개거래,1994,2023,3,8,구의동,구의현대6단지,84.92,7,610
11215,"130,000",중개거래,2007,2023,3,9,광장동,신동아파밀리에,84.55,12,250
11215,"90,000",중개거래,1996,2023,3,11,광장동,청구,59.95,19,566
11215,"122,000",중개거래,1990,2023,3,22,광장동,현대3,84.97,8,484
11215,"91,500",중개거래,1997,2023,3,6,구의동,현대프라임,59.82,24,631-1
11215,"110,000",중개거래,2000,2023,3,11,광장동,현대파크빌,59.76,22,577
11215,"82,000",중개거래,2010,2023,3,22,구의동,아차산포레안,84.68,3,663
11215,"107,000",중개거래,1991,2023,3,4,자양동,한강극동,84.47,10,57-103
11215,"175,000",중개거래,2007,2023,3,10,자양동,더샵스타시티,119.41,36,227-7
11215,"183,000",중개거래,2018,2023,3,15,구의동,래미안파크스위트,126.89,1,668
11215,"122,000",중개거래,1990,2023,3,7,광장동,현대3,84.97,15,484
11215,"139,000",중개거래,1993,2023,3,8,자양동,한강우성,84.72,12,87-1
11215,"128,500",중개거래,1989,2023,3,3,광장동,극동2,84.55,1,218-1
11215,"101,000",중개거래,2000,2023,3,21,광장동,현대파크빌,59.55,2,577
11215,"185,000",중개거래,2018,2023,3,18,구의동,래미안파크스위트,117.68,6,668
11215,"134,000",중개거래,2002,2023,3,20,자양동,자양9차현대홈타운,94.76,5,790
11215,"117,000",중개거래,2002,2023,3,1,자양동,자양10차현대홈타운,84.46,5,792
11215,"12,800",중개거래,2014,2023,3,16,화양동,광진코지웰,15.2,4,113-1
11215,"93,000",중개거래,1997,2023,3,6,구의동,현대프라임,59.82,16,631-1
11215,"93,000",중개거래,2001,2023,3,10,자양동,자양7차현대홈타운,59.94,14,788
11215,"121,000",중개거래,1995,2023,3,3,광장동,"현대8(801동,802동)",84.92,12,565
11215,"100,000",중개거래,2001,2023,3,9,광장동,금호베스트빌,84.91,14,578
11215,"190,500",중개거래,2007,2023,3,6,자양동,더샵스타시티,139.6,22,227-7
11215,"61,500",중개거래,2018,2023,3,10,구의동,래미안파크스위트,59.98,11,668
11215,"155,000",중개거래,1998,2023,3,2,광장동,흥화빌라트,202.1,1,188-27
