gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"121,000",중개거래,2005,2025,4,25,문배동,이안용산1차(101동),84.95,14,11-14
11170,"263,000",중개거래,1998,2025,4,20,이촌동,한가람,114.96,2,404
11170,"150,000",중개거래,2007,2025,4,18,문배동,이안용산프리미어,110.14,25,3-3
11170,"495,000",중개거래,1971,2025,4,28,이촌동,한강맨숀,120.56,3,300-23
11170,"105,000",중개거래,2001,2025,4,18,산천동,리버힐삼성,59.55,2,193
11170,"18,000",중개거래,2013,2025,4,29,문배동,용산큐브,13.01,19,24-4
11170,"110,000",중개거래,2001,2025,4,25,산천동,리버힐삼성,59.55,5,193
11170,"244,000",중개거래,1998,2025,4,29,이촌동,한가람,114.96,2,404
11170,"61,000",중개거래,2021,2025,4,24,한강로1가,센트럴파크,28.94,3,216-11
11170,"1,300,000",중개거래,2019,2025,4,18,한남동,나인원한남,206.8953,8,829
11170,"105,000",중개거래,2001,2025,4,18,산천동,리버힐삼성,59.55,2,193
11170,"230,000",중개거래,2000,2025,4,26,이촌동,한강(대우),84.98,7,415
11170,"170,000",중개거래,2014,2025,4,30,원효로1가,용산더프라임,84.976,31,41
11170,"443,000",중개거래,1984,2025,4,8,서빙고동,신동아,166.98,7,241-21
11170,"75,000",중개거래,2021,2025,4,23,한강로1가,센트럴파크,27.48,6,216-11
11170,"400,000",중개거래,2003,2025,4,15,이촌동,LG한강자이,133.79,17,430
11170,"132,000",중개거래,2022,2025,4,30,효창동,용산데시앙포레,59.7642,12,288
11170,"126,000",중개거래,2005,2025,4,30,문배동,이안용산1차(101동),84.95,8,11-14
11170,"169,000",중개거래,2014,2025,4,29,원효로1가,용산더프라임,84.976,25,41
11170,"315,000",중개거래,2004,2025,4,26,한강로3가,한강대우트럼프월드3,143.59,21,65-230
11170,"168,000",중개거래,2011,2025,4,28,신계동,용산e편한세상,59.66,17,48
11170,"199,000",중개거래,1998,2025,4,24,이촌동,한가람,59.88,19,404
11170,"370,000",중개거래,1982,2025,4,18,이태원동,청화1,174.38,10,22-2
11170,"209,500",중개거래,1974,2025,4,23,이촌동,점보,177.62,4,300-10
11170,"127,000",중개거래,2005,2025,4,17,문배동,이안용산1차(103동),84.96,13,11-29
11170,"206,000",중개거래,1994,2025,4,25,이촌동,대림,84.78,16,395
11170,"203,700",중개거래,2000,2025,4,25,이촌동,한강(대우),60,22,415
11170,"134,000",중개거래,2022,2025,4,23,효창동,용산데시앙포레,59.8391,3,288
11170,"209,500",중개거래,2011,2025,4,19,신계동,용산e편한세상,84.89,11,48
11170,"170,500",중개거래,2002,2025,4,24,서빙고동,금호베스트빌1,84.94,10,296
11170,"132,000",중개거래,2022,2025,4,23,효창동,용산데시앙포레,59.8391,4,288
11170,"150,000",중개거래,2007,2025,4,18,문배동,이안용산프리미어,110.14,25,3-3
11170,"134,000",중개거래,2022,2025,4,23,효창동,용산데시앙포레,59.8391,3,288
11170,"190,000",중개거래,1998,2025,4,23,이촌동,한가람,59.88,9,404
11170,"168,000",중개거래,2014,2025,4,21,원효로1가,용산더프라임,84.976,21,41
11170,"153,800",중개거래,2015,2025,4,14,문배동,용산KCC웰츠타워,84.03,23,11-10
11170,"160,000",중개거래,2001,2025,4,13,이촌동,북한강(성원),59.55,5,422
11170,"156,000",중개거래,2015,2025,4,11,문배동,용산KCC웰츠타워,84.03,36,11-10
11170,"54,000",중개거래,2022,2025,4,7,원효로3가,용산소미글로벌리버파크,26.46,13,277-8
11170,"180,000",중개거래,1998,2025,4,11,이촌동,강촌,59.12,19,402
11170,"82,000",중개거래,2001,2025,4,15,산천동,한강타운,59.69,2,204
11170,"158,000",중개거래,2009,2025,4,13,이촌동,보람더하임,84.5343,2,435
11170,"180,000",중개거래,1998,2025,4,11,이촌동,강촌,59.12,19,402
