gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"228,500",중개거래,2012,2026,3,27,옥수동,래미안 옥수 리버젠,59.25,6,561
11200,"160,000",중개거래,1990,2026,3,24,응봉동,금호현대,59.91,9,98
11200,"163,500",중개거래,1994,2026,3,30,금호동3가,두산,59.97,14,1331
11200,"213,000",중개거래,1986,2026,3,25,응봉동,대림(1차),75.51,14,100
11200,"199,000",중개거래,2015,2026,3,31,하왕십리동,텐즈힐(1단지),84.96,4,1066
11200,"145,000",중개거래,1996,2026,3,20,응봉동,신동아,84.81,11,275
11200,"255,000",중개거래,2016,2026,3,24,옥수동,옥수파크힐스101동~116동,84.3,14,528
11200,"145,000",중개거래,2023,2026,3,21,금호동4가,서울숲르씨엘,59.5075,9,1555
11200,"160,000",중개거래,1997,2026,3,28,옥수동,극동그린,84.92,7,436
11200,"74,000",직거래,2005,2026,3,27,성수동1가,서울숲해오름(717-0),78.64,4,717
11200,"193,000",중개거래,1986,2026,3,27,옥수동,극동,84.74,7,428
11200,"235,000",중개거래,1986,2026,3,26,응봉동,대림(1차),113.71,2,100
11200,"250,000",중개거래,1982,2026,3,28,옥수동,한남하이츠,89.19,2,220-1
11200,"140,000",중개거래,1995,2026,3,13,행당동,신동아,59.97,11,344
11200,"121,500",중개거래,2014,2026,3,26,성수동2가,E-아름다운세상,83.35,12,846
11200,"83,000",중개거래,2000,2026,3,26,사근동,벽산,84.88,18,314
11200,"169,000",중개거래,2001,2026,3,31,금호동1가,벽산,84.82,3,633
11200,"290,000",중개거래,2002,2026,3,5,성수동1가,강변건영아파트,84.952,7,710
11200,"124,000",중개거래,2004,2026,3,30,성수동2가,이화101동,89.81,3,320-2
11200,"115,000",중개거래,1996,2026,3,31,하왕십리동,무학현대,84.495,1,992
11200,"205,000",중개거래,2000,2026,3,31,성수동1가,서울숲대림,84.015,2,656-234
11200,"145,000",중개거래,1989,2026,3,30,하왕십리동,한신무학,75.2,7,990
11200,"237,000",중개거래,1994,2026,3,17,성수동1가,한진타운,84.21,4,704
11200,"159,750",중개거래,2000,2026,3,25,행당동,대림e-편한세상,59.96,3,347
11200,"145,000",중개거래,1998,2026,3,28,마장동,현대,84.91,22,818
11200,"167,000",중개거래,2000,2026,3,28,행당동,대림e-편한세상,59.96,8,347
11200,"180,000",중개거래,2001,2026,3,28,금호동4가,대우,84.71,7,800
11200,"222,000",중개거래,2012,2026,3,28,금호동2가,금호자이1차,117.18,3,1215
11200,"143,000",중개거래,2001,2026,3,28,하왕십리동,한진해모로,112.26,13,1050
11200,"149,000",중개거래,2016,2026,3,28,하왕십리동,왕십리KCC스위첸,59.851,2,1002
11200,"153,000",중개거래,2000,2026,3,28,행당동,대림e-편한세상,59.96,5,347
11200,"163,500",중개거래,2001,2026,3,28,금호동1가,벽산,59.9,5,633
11200,"160,000",중개거래,2001,2026,3,26,금호동1가,금호삼성래미안,59.95,11,1500
11200,"134,500",중개거래,1998,2026,3,27,마장동,현대,59.94,23,818
11200,"129,500",중개거래,2001,2026,3,28,하왕십리동,금호베스트빌,59.79,13,1052
11200,"196,000",중개거래,2000,2026,3,20,행당동,행당한진타운,114.62,23,346
11200,"228,500",중개거래,2012,2026,3,27,옥수동,래미안 옥수 리버젠,59.25,6,561
