gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"60,000",,1997,2021,8,7,망원동,미원2,55.29,10,433-9
11440,"145,000",,2009,2021,8,21,신공덕동,브라운스톤공덕아파트,59.89,9,170
11440,"114,700",,2000,2021,8,21,신공덕동,신공덕래미안2차,59.48,15,159
11440,"51,500",,2019,2021,8,31,망원동,스카이캐슬,45.18,2,476-3
11440,"210,000",,2015,2021,8,31,용강동,래미안마포리버웰,84.98,15,502
11440,"163,000",,2019,2021,8,30,창전동,마포웨스트리버태영데시앙,84.719,14,449
11440,"100,000",,2009,2021,8,28,성산동,월드컵아이파크(667),59.73,23,667
11440,"124,800",,2003,2021,8,30,신공덕동,신공덕래미안3차,59.96,3,161
11440,"75,000",,2004,2021,8,28,서교동,함성참좋은,95.54,3,247-72
11440,"182,500",,2018,2021,8,28,공덕동,공덕더샵,84.99,21,478
11440,"60,000",,1997,2021,8,7,망원동,미원2,55.29,10,433-9
11440,"150,000",,2009,2021,8,26,신공덕동,브라운스톤공덕아파트,59.89,16,170
11440,"109,500",,1989,2021,8,30,공덕동,공덕현대,84.61,2,370-9
11440,"235,000",,2015,2021,8,28,용강동,래미안마포리버웰,114.97,10,502
11440,"150,000",,2004,2021,8,21,공덕동,한화꿈에그린,84.939,3,460
11440,"210,000",,2012,2021,8,19,서교동,메세나폴리스,142.034,31,490
11440,"159,500",,2019,2021,8,21,창전동,마포웨스트리버태영데시앙,84.719,16,449
11440,"170,000",,2011,2021,8,26,공덕동,래미안공덕5차,84.871,14,469
11440,"192,000",,2016,2021,8,27,현석동,래미안웰스트림,84.96,16,225
11440,"127,000",,1999,2021,8,28,대흥동,대흥동태영아파트,59.4,20,660
11440,"94,900",,2003,2021,8,18,상암동,상암월드컵파크2단지,49.9,4,1637
11440,"170,500",,2019,2021,8,28,망원동,마포한강아이파크,84.58,13,521
11440,"108,000",,2000,2021,8,23,도화동,현대홈타운,59.17,13,353
11440,"114,700",,2000,2021,8,21,신공덕동,신공덕래미안2차,59.48,15,159
11440,"125,000",,2007,2021,8,28,창전동,해모로,59.713,9,443
11440,"123,000",,2004,2021,8,23,현석동,강변힐스테이트,59.54,14,222
11440,"119,000",,1989,2021,8,27,공덕동,공덕현대,84.79,10,370-9
11440,"85,000",,1997,2021,8,28,망원동,미원2,93.66,7,433-9
11440,"90,500",,2002,2021,8,21,중동,건영월드컵,78.39,14,393
11440,"154,000",,1999,2021,8,20,공덕동,공덕1삼성래미안,84.94,13,371
11440,"110,000",,2003,2021,8,13,상암동,상암월드컵파크2단지,59.92,7,1637
11440,"147,000",,1991,2021,8,23,도화동,우성,79.97,7,82
11440,"230,000",,2003,2021,8,27,염리동,마포자이,157.304,18,521
11440,"112,000",,2000,2021,8,28,신공덕동,신공덕래미안2차,59.48,15,159
11440,"130,000",,2003,2021,8,18,상암동,상암월드컵파크3단지,84.84,2,1643
11440,"148,500",,2001,2021,8,28,염리동,염리삼성래미안,84.96,5,520
11440,"154,000",,2001,2021,8,28,염리동,염리삼성래미안,114.48,2,520
11440,"97,500",,2003,2021,8,17,용강동,두영,113.22,7,494-8
11440,"185,000",,2011,2021,8,28,신공덕동,펜트라우스,115.04,12,172
11440,"149,000",,2004,2021,8,16,공덕동,공덕2삼성래미안,84.94,4,43
11440,"93,500",,1997,2021,8,23,염리동,상록,49.8,16,515-1
11440,"152,100",,1997,2021,8,13,도화동,삼성,136.65,4,550
11440,"117,000",,1996,2021,8,17,도화동,도화동현대,112.09,6,357
11440,"165,000",,1999,2021,8,16,현석동,밤섬힐스테이트,84.84,22,220
11440,"99,700",,2010,2021,8,26,상암동,상암월드컵파크12단지,59.73,10,1743
11440,"33,000",,2005,2021,8,27,신공덕동,대우메트로디오빌,29.11,20,167
11440,"156,000",,2007,2021,8,23,창전동,서강예가,84.988,12,444
11440,"112,000",,2000,2021,8,28,신공덕동,신공덕래미안2차,59.48,15,159
11440,"114,500",,1994,2021,8,19,중동,DMC마포청구아파트,84.9,3,390
11440,"189,800",,2014,2021,8,26,아현동,마포래미안푸르지오4단지,84.8919,17,777
11440,"164,000",,2003,2021,8,17,신공덕동,신공덕래미안3차,114.76,2,161
11440,"120,000",,1986,2021,8,25,성산동,성산시영(선경),50.54,6,446
11440,"131,300",,1986,2021,8,20,성산동,성산시영(유원),59.43,14,446
11440,"150,000",,2005,2021,8,31,공덕동,마포공덕파크팰리스Ⅱ,119.07,8,462
11440,"109,500",,2000,2021,8,14,신공덕동,신공덕래미안2차,59.48,12,159
11440,"60,000",,2001,2021,8,25,합정동,정원쉐르빌,50.8,8,371-3
11440,"112,000",,1986,2021,8,14,성산동,성산시영(선경),50.54,3,446
11440,"27,000",,2004,2021,8,31,노고산동,신촌포스빌,32.34,13,1-3
11440,"42,000",,2003,2021,8,27,망원동,그린월드,49.44,7,464-11
11440,"182,000",,2005,2021,8,12,공덕동,래미안공덕4차,112.71,12,464
11440,"89,900",,2001,2021,8,24,중동,마포중동현대,59.88,23,392
11440,"134,000",,1986,2021,8,24,성산동,성산시영(유원),59.43,5,446
11440,"125,000",,1999,2021,8,21,대흥동,대흥동태영아파트,59.4,7,660
11440,"158,000",,2000,2021,8,11,신공덕동,신공덕1차삼성래미안1아파트,84.9,17,155
11440,"185,000",,2003,2021,8,21,염리동,마포자이,84.692,6,521
11440,"79,400",,2021,2021,8,22,망원동,솔루체,54.13,2,439-1
11440,"60,000",,2004,2021,8,27,도화동,한화오벨리스크,41.32,9,555
11440,"66,500",,2002,2021,8,17,망원동,신부3차파스카,59.94,6,495
11440,"175,500",,2014,2021,8,15,대흥동,마포자이2차,84.95,10,804
11440,"160,000",,2014,2021,8,16,아현동,마포래미안푸르지오3단지,59.9796,11,777
11440,"174,000",,2004,2021,8,12,현석동,강변힐스테이트,114.99,11,222
11440,"116,700",,1986,2021,8,14,성산동,성산시영(선경),50.54,3,446
11440,"59,500",,2003,2021,8,28,연남동,휴먼,69.3,6,478-12
11440,"172,500",,2000,2021,8,21,신공덕동,신공덕1차삼성래미안1아파트,114.75,11,155
11440,"162,500",,2004,2021,8,14,현석동,강변힐스테이트,84.85,20,222
11440,"99,000",,1997,2021,8,19,염리동,상록,57.88,12,515-1
11440,"114,500",,2001,2021,8,17,창전동,신촌금호,84.95,6,438
11440,"134,000",,2004,2021,8,19,공덕동,공덕2삼성래미안,59.97,17,43
11440,"89,000",,2001,2021,8,24,중동,마포중동현대,59.88,13,392
11440,"148,500",,2008,2021,8,23,아현동,마포트라팰리스2차,99.56,6,738
11440,"125,000",,2004,2021,8,16,신수동,대원칸타빌,84.873,3,453
11440,"113,000",,2003,2021,8,28,연남동,코오롱,84.936,6,573
11440,"147,500",,2019,2021,8,18,망원동,마포한강아이파크,84.5533,6,521
11440,"145,000",,2009,2021,8,21,신공덕동,브라운스톤공덕아파트,59.89,9,170
11440,"175,000",,2000,2021,8,10,상수동,상수동월드메르디앙,141.79,4,363
11440,"134,000",,2004,2021,8,10,공덕동,공덕2삼성래미안,59.97,5,43
11440,"140,000",,2005,2021,8,16,상암동,상암월드컵파크6단지,84.53,8,1689
11440,"98,000",,1997,2021,8,8,염리동,상록,58.71,12,515-1
11440,"129,000",,2004,2021,8,14,신수동,대원칸타빌,84.986,2,453
11440,"109,000",,2005,2021,8,7,성산동,성산2차e-편한세상,84.95,8,604
11440,"144,000",,2006,2021,8,10,상암동,상암월드컵파크4단지,84.66,15,1655
11440,"134,500",,2006,2021,8,28,중동,울트라월드컵(참누리),84.9572,11,398
11440,"153,000",,2004,2021,8,5,공덕동,공덕2삼성래미안,84.94,19,43
11440,"105,000",,1998,2021,8,7,창전동,창전래미안,84.93,10,437
11440,"198,500",,2019,2021,8,20,신수동,신촌숲아이파크,84.912,15,462
11440,"14,400",,2012,2021,8,11,마포동,비체힐리버뷰,18.2771,4,449
11440,"139,000",,2006,2021,8,11,상암동,상암월드컵파크4단지,84.66,21,1655
11440,"70,000",,2002,2021,8,6,중동,강림월드타운,68.15,5,36-29
11440,"137,000",,2004,2021,8,14,공덕동,공덕3삼성래미안,59.97,11,457
11440,"133,000",,2005,2021,8,10,공덕동,래미안공덕4차,59.9,2,464
11440,"114,500",,1996,2021,8,11,도화동,도화동현대,68.22,2,357
11440,"110,000",,1998,2021,8,25,창전동,창전래미안,114.82,3,437
11440,"124,500",,1986,2021,8,13,성산동,성산시영(유원),59.43,8,446
11440,"133,000",,1986,2021,8,31,성산동,성산시영(유원),59.43,2,446
11440,"186,000",,2014,2021,8,7,아현동,마포래미안푸르지오2단지,84.5978,4,777
11440,"145,000",,2019,2021,8,21,망원동,마포한강아이파크,84.5533,5,521
11440,"90,000",,1972,2021,8,7,아현동,혜성,84.59,2,613-10
11440,"21,800",,2017,2021,8,27,노고산동,신촌다올노블리움,14.47,4,1-25
11440,"21,800",,2017,2021,8,27,노고산동,신촌다올노블리움,14.47,4,1-25
11440,"144,000",,2006,2021,8,17,상암동,상암월드컵파크4단지,84.76,13,1655
11440,"170,000",,2006,2021,8,30,합정동,KCC엠파이어리버,156.13,11,381-16
11440,"66,300",,2005,2021,8,3,서교동,대우미래사랑,65.14,10,487
11440,"211,000",,2014,2021,8,5,대흥동,마포자이2차,118.79,25,804
11440,"24,800",,2002,2021,8,13,노고산동,현대벤처빌,31.57,14,107-36
11440,"149,000",,2001,2021,8,16,염리동,염리삼성래미안,84.96,5,520
11440,"122,000",,1999,2021,8,14,공덕동,공덕1삼성래미안,59.74,4,371
11440,"51,000",,2016,2021,8,13,아현동,애오개아이파크,30.01,11,780
11440,"76,750",,2002,2021,8,17,연남동,엘르빌2,84.97,2,254-1
11440,"90,000",,2009,2021,8,16,상암동,DMC상암센트럴파크2단지,51.96,10,1618
11440,"149,000",,2019,2021,8,2,신수동,신촌숲아이파크,59.751,7,462
11440,"105,000",,2002,2021,8,24,망원동,대림1,84.96,9,496
11440,"52,000",,2011,2021,8,6,신수동,(91-511),59.91,2,91-511
11440,"130,000",,2003,2021,8,14,용강동,마포용강삼성래미안,59.98,16,380
11440,"27,000",,2002,2021,8,26,노고산동,현대벤처빌,38.02,12,107-36
11440,"140,000",,2005,2021,8,4,상암동,상암월드컵파크6단지,104.32,2,1689
11440,"110,000",,2000,2021,8,16,신공덕동,신공덕래미안2차,59.48,6,159
11440,"148,000",,2004,2021,8,4,공덕동,공덕2삼성래미안,84.94,7,43
11440,"98,250",,1997,2021,8,5,염리동,상록,58.71,9,515-1
11440,"17,500",,2018,2021,8,25,공덕동,솔리스타,16.99,11,30-10
11440,"23,000",,2017,2021,8,10,노고산동,신촌다올노블리움,14.52,6,1-25
11440,"52,500",,2021,2021,8,12,망원동,뉴성신아파트,43.82,7,433-4
11440,"104,500",,1988,2021,8,4,공덕동,마포현대,54.81,9,188-108
11440,"65,000",,2005,2021,8,6,서교동,대우미래사랑,68.03,5,487
11440,"144,000",,2011,2021,8,4,공덕동,래미안공덕5차,59.959,2,469
11440,"17,500",,2014,2021,8,25,대흥동,서희스타힐스,12.85,20,12-41
11440,"70,700",,2021,2021,8,13,망원동,뉴성신아파트,59.27,2,433-4
11440,"70,000",,2021,2021,8,16,망원동,뉴성신아파트,59.02,3,433-4
11440,"135,000",,2005,2021,8,9,상암동,상암월드컵파크5단지,84.67,8,1658
11440,"148,000",,2014,2021,8,18,아현동,마포래미안푸르지오3단지,59.9236,3,777
11440,"25,000",,2004,2021,8,17,노고산동,신촌포스빌,32.34,8,1-3
11440,"68,000",,2005,2021,8,7,서교동,대우미래사랑,68.03,6,487
11440,"93,000",,1997,2021,8,13,염리동,상록,58.71,18,515-1
11440,"71,500",,2000,2021,8,9,성산동,성사1차풍림아파트101동,59.85,1,600
11440,"169,900",,2015,2021,8,14,공덕동,공덕파크자이,84.9541,9,476
11440,"100,000",,1986,2021,8,5,성산동,성산시영(대우),50.03,10,446
11440,"131,000",,2000,2021,8,1,신공덕동,신공덕1차삼성래미안1아파트,59.76,18,155
11440,"114,000",,1996,2021,8,9,신수동,현대,84.47,3,445-5
11440,"130,000",,2003,2021,8,18,신공덕동,신공덕래미안3차,59.96,11,161
11440,"173,000",,2014,2021,8,7,상수동,래미안밤섬리베뉴Ⅰ,84.99,13,402
11440,"185,000",,2014,2021,8,6,아현동,마포래미안푸르지오4단지,84.5978,7,777
11440,"119,500",,1996,2021,8,21,신수동,현대,84.47,5,445-5
11440,"16,970",,2014,2021,8,3,대흥동,서희스타힐스,12.85,13,12-41
11440,"28,000",,2005,2021,8,19,서교동,대우미래사랑,34.29,9,487
11440,"139,000",,2000,2021,8,3,도화동,현대홈타운,84.95,18,353
11440,"159,000",,1999,2021,8,2,대흥동,대흥동태영아파트,84.77,23,660
11440,"29,700",,2002,2021,8,3,노고산동,현대벤처빌,41.58,18,107-36
11440,"131,300",,1986,2021,8,16,성산동,성산시영(유원),59.43,14,446
11440,"175,500",,2014,2021,8,5,대흥동,마포자이2차,84.95,6,804
11440,"114,000",,2010,2021,8,4,상암동,상암월드컵파크10단지,84.89,6,1736
11440,"127,000",,2003,2021,8,13,창전동,신촌태영데시앙,84.97,5,439
11440,"124,500",,2003,2021,8,3,창전동,신촌태영데시앙,84.97,6,439
11440,"130,500",,2003,2021,8,9,상암동,상암월드컵파크3단지,84.94,8,1643
11440,"65,500",,2005,2021,8,9,서교동,대우미래사랑,68.03,12,487
11440,"129,700",,2004,2021,8,7,공덕동,공덕2삼성래미안,59.97,3,43
11440,"123,000",,2004,2021,8,4,성산동,성산월드타운대림,117.898,3,601
11440,"140,000",,2007,2021,8,12,창전동,서강예가,84.988,7,444
11440,"148,500",,2004,2021,8,9,공덕동,한화꿈에그린,84.939,10,460
11440,"140,000",,2020,2021,8,2,대흥동,마포그랑자이,59.96,15,806
11440,"168,000",,2022,2021,8,6,염리동,마포자이더센트리지(102동~112동),84.987,24,533
11440,"89,000",,2004,2021,8,2,망원동,두영이지안,84.13,4,510
11440,"112,500",,2003,2021,8,9,상암동,상암월드컵파크2단지,59.92,12,1637
11440,"134,000",,2005,2021,8,3,창전동,창전동현대홈타운,84.978,4,440
11440,"77,500",,2000,2021,8,3,연남동,청기와,70.6,3,515-23
11440,"41,500",,2001,2021,8,2,망원동,함성백합,38.69,3,493
