gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"107,000",중개거래,2021,2023,8,5,신정동,래미안목동아델리체(119동~123동),59.82,9,1326
11470,"157,000",중개거래,2016,2023,8,23,신정동,목동힐스테이트,84.98,13,1323
11470,"159,000",중개거래,1999,2023,8,9,목동,부영그린타운1,133.36,22,907-12
11470,"75,000",중개거래,1985,2023,8,30,신월동,서울가든,100.8,4,475
11470,"158,000",중개거래,2016,2023,8,29,신정동,목동힐스테이트,84.88,5,1323
11470,"157,000",중개거래,2016,2023,8,23,신정동,목동힐스테이트,84.98,13,1323
11470,"205,000",중개거래,1987,2023,8,29,신정동,목동신시가지14,108.28,12,329
11470,"75,000",중개거래,1985,2023,8,30,신월동,서울가든,100.8,4,475
11470,"74,500",중개거래,2020,2023,8,29,신월동,목동센트럴아이파크위브3단지,52.85,9,1077
11470,"44,800",중개거래,2006,2023,8,26,신월동,강국,82.17,2,24-5
11470,"173,000",중개거래,2000,2023,8,30,목동,부영3,152.63,14,908-34
11470,"53,400",중개거래,1988,2023,8,31,신월동,신월시영,50.67,7,987-1
11470,"145,000",중개거래,1987,2023,8,29,신정동,목동신시가지14,71.4,11,329
11470,"89,000",중개거래,2020,2023,8,23,신월동,목동센트럴아이파크위브2단지,59.68,6,1076
11470,"244,000",중개거래,2006,2023,8,28,목동,하이페리온2,155.586,2,961
11470,"210,000",직거래,1987,2023,8,23,신정동,목동신시가지10,127.21,7,311
11470,"94,500",중개거래,2014,2023,8,26,신월동,롯데캐슬,84.984,11,1063
11470,"125,500",중개거래,2019,2023,8,26,신정동,목동파크자이(101동~108동),84.977,13,1325
11470,"55,800",중개거래,1988,2023,8,23,신월동,신월시영,50.67,9,987-1
11470,"24,700",중개거래,1998,2023,8,23,신월동,수명,58.22,5,12-4
11470,"86,000",중개거래,2020,2023,8,26,신월동,목동센트럴아이파크위브2단지,59.88,14,1076
11470,"142,000",중개거래,1986,2023,8,25,목동,목동신시가지3,64.98,3,903
11470,"63,500",중개거래,2006,2023,8,25,신월동,정은스카이빌(1044),84.84,5,1044
11470,"80,200",중개거래,2004,2023,8,30,신정동,대림e-편한세상,84.985,23,1303
11470,"205,600",중개거래,2015,2023,8,17,목동,목동센트럴푸르지오,118.8208,11,404-13
11470,"104,500",중개거래,2020,2023,8,27,신월동,목동센트럴아이파크위브4단지,84.97,20,1078
11470,"164,000",중개거래,1997,2023,8,28,신정동,목동현대3차,114.93,7,1279
11470,"87,000",중개거래,1995,2023,8,25,신정동,현대,84.84,11,1252
11470,"132,000",중개거래,2019,2023,8,22,신정동,목동파크자이(101동~108동),84.977,9,1325
