gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"146,500",,1970,2021,6,16,이촌동,리버뷰,152.3,7,300-27
11170,"124,500",,1977,2021,6,30,원효로4가,산호,40.46,9,118-16
11170,"120,000",,2002,2021,6,26,후암동,화인,143.25,2,244-99
11170,"430,000",,2015,2021,6,26,이촌동,래미안첼리투스,124.02,46,436
11170,"165,000",,2000,2021,6,28,보광동,리버빌(삼성),84.74,10,151
11170,"128,000",,2007,2021,6,30,원효로1가,로얄카운티-3,130.93,6,17-66
11170,"89,800",,2017,2021,6,23,한남동,한남아이파크애비뉴,49.6243,8,828
11170,"250,000",,2000,2021,6,26,이촌동,한강(대우),134.13,24,415
11170,"144,000",,2006,2021,6,21,한남동,대성이태리하우스,84.89,3,809
11170,"118,300",,2001,2021,6,29,도원동,삼성래미안,59.94,20,23
11170,"153,000",,2007,2021,6,22,문배동,이안용산프리미어,109.74,28,3-3
11170,"520,000",,2011,2021,6,29,한남동,한남더힐,177.764,5,810
11170,"178,000",,1994,2021,6,26,이촌동,대림,84.78,15,395
11170,"159,500",,2005,2021,6,25,한강로2가,벽산메가트리움,84.97,27,2-8
11170,"173,000",,2014,2021,6,27,원효로1가,용산더프라임,84.976,34,41
11170,"130,000",,1994,2021,6,28,이태원동,남산대림,59.92,2,729
11170,"163,500",,2007,2021,6,26,문배동,아크로타워,126.3,23,24-21
11170,"164,000",,2018,2021,6,21,효창동,용산케이씨씨스위첸,84.92,18,286
11170,"194,500",,2001,2021,6,17,이촌동,동부센트레빌,100.92,6,418
11170,"90,000",,1971,2021,6,19,원효로4가,풍전,67.04,2,109-4
11170,"201,000",,1994,2021,6,16,이촌동,대림,114.96,14,395
11170,"183,000",,2001,2021,6,19,이촌동,동부센트레빌,84.65,6,418
11170,"118,500",,2006,2021,6,29,효창동,세양청마루,84.18,3,268
11170,"98,000",,2017,2021,6,17,한남동,한남아이파크애비뉴,49.6971,13,828
11170,"168,000",,2011,2021,6,20,신계동,용산e편한세상,84.21,1,48
11170,"197,000",,2000,2021,6,21,이촌동,한강(대우),84.94,3,415
11170,"126,000",,2010,2021,6,14,한남동,한남동동원베네스트,81.83,11,522-1
11170,"140,000",,2018,2021,6,19,효창동,용산케이씨씨스위첸,59.97,3,286
11170,"239,998",,1974,2021,6,29,이촌동,현대맨숀,139.97,7,301-160
11170,"190,000",,1998,2021,6,14,이촌동,강촌,106.645,1,402
11170,"163,000",,2014,2021,6,14,원효로1가,용산더프라임,84.976,12,41
11170,"258,000",,2007,2021,6,13,한강로3가,용산시티파크(1단지),146.56,21,63-389
11170,"180,000",,1977,2021,6,25,원효로4가,산호,86.12,7,118-16
11170,"190,000",,1982,2021,6,16,이태원동,청화1,105.72,11,22-2
11170,"154,000",,2007,2021,6,11,문배동,이안용산프리미어,110.14,16,3-3
11170,"170,000",,1994,2021,6,24,이촌동,대림,84.78,14,395
11170,"129,000",,2004,2021,6,14,한남동,한남동리첸시아,72.06,9,72-1
11170,"270,000",,1984,2021,6,25,서빙고동,신동아,140.81,4,241-21
11170,"157,000",,1999,2021,6,11,원효로4가,강변삼성스위트,84.9,4,178
11170,"246,000",,2007,2021,6,17,한강로3가,용산시티파크(1단지),146.53,8,63-389
11170,"435,000",,2003,2021,6,15,이촌동,LG한강자이,203.21,12,430
11170,"125,000",,2000,2021,6,19,서빙고동,그린파크(코오롱하늘채),59.98,4,293
11170,"400,000",,1984,2021,6,21,서빙고동,신동아,210.25,9,241-21
11170,"68,000",,2002,2021,6,5,효창동,효창아트빌2차,72.1,7,5-158
11170,"184,000",,2019,2021,6,28,효창동,용산롯데캐슬센터포레,84.909,14,287
11170,"215,000",,1974,2021,6,14,이촌동,현대맨숀,146.38,9,301-160
11170,"168,000",,2000,2021,6,12,이촌동,한강(대우),60,18,415
11170,"195,000",,2000,2021,6,17,이촌동,한강(대우),84.98,17,415
11170,"100,000",,1971,2021,6,8,원효로4가,풍전,81.72,4,109-4
11170,"140,000",,2005,2021,6,28,한강로1가,용산파크자이,133.09,14,50-1
11170,"250,000",,2011,2021,6,24,한남동,한남더힐,59.686,10,810
11170,"228,000",,1982,2021,6,9,이태원동,청화1,142.71,3,22-2
11170,"180,000",,2019,2021,6,16,효창동,용산롯데캐슬센터포레,84.9204,10,287
11170,"125,000",,1999,2021,6,26,이촌동,동아그린,59.58,20,411
11170,"74,500",,2004,2021,6,19,효창동,예빌리지,84.83,3,5-262
11170,"208,000",,2000,2021,6,28,이촌동,한강(대우),84.98,7,415
11170,"98,500",,2005,2021,6,8,신창동,세방리버하이빌,84.54,4,102
11170,"111,000",,2005,2021,6,12,신창동,세방리버하이빌,84.54,3,102
11170,"115,000",,2001,2021,6,8,도원동,삼성래미안,59.94,16,23
11170,"146,500",,1970,2021,6,16,이촌동,리버뷰,152.3,7,300-27
11170,"163,000",,1997,2021,6,2,이촌동,현대한강,84.88,7,400
11170,"165,000",,1977,2021,6,9,원효로4가,산호,78.06,12,118-16
11170,"388,000",,2009,2021,6,25,용산동5가,용산파크타워(24-1),158.33,32,24-1
11170,"165,000",,1998,2021,6,19,이촌동,강촌,59.12,15,402
11170,"105,000",,1998,2021,6,17,한남동,현대안성타워,84.98,10,737-28
11170,"158,000",,1998,2021,6,12,이촌동,한가람,59.88,1,404
11170,"140,000",,2001,2021,6,19,산천동,리버힐삼성,84.98,4,193
11170,"53,000",,1969,2021,6,11,효창동,효창맨션,66.12,4,5-495
11170,"85,000",,2003,2021,6,19,용문동,삼성하이츠,84.39,4,38-76
11170,"327,998",,2015,2021,6,2,이촌동,래미안첼리투스,124.35,26,436
11170,"124,000",,1971,2021,6,4,원효로4가,풍전,100.46,4,109-4
11170,"149,000",,2001,2021,6,12,산천동,리버힐삼성,114.48,8,193
11170,"349,000",,2009,2021,6,5,용산동5가,용산파크타워(24-1),180.62,23,24-1
11170,"115,000",,1999,2021,6,5,원효로4가,강변삼성스위트,59.94,5,178
11170,"200,000",,2000,2021,6,5,이촌동,한강(대우),84.98,20,415
11170,"158,000",,1998,2021,6,11,이촌동,한가람,59.88,2,404
11170,"118,000",,2001,2021,6,12,도원동,삼성래미안,59.94,9,23
11170,"80,000",,1972,2021,6,18,이촌동,강서,53.26,1,193-5
11170,"80,000",,1971,2021,6,18,이촌동,강변,66.08,3,193-3
11170,"139,000",,2018,2021,6,5,효창동,용산케이씨씨스위첸,59.98,15,286
11170,"140,000",,2001,2021,6,5,산천동,리버힐삼성,84.98,14,193
11170,"153,000",,2005,2021,6,1,한강로2가,벽산메가트리움,84.97,23,2-8
11170,"214,000",,1995,2021,6,5,이촌동,우성,114.74,11,399-1
11170,"115,000",,2004,2021,6,10,문배동,지오베르크,76.02,5,17-1
11170,"210,000",,2001,2021,6,4,이촌동,동부센트레빌,100.92,25,418
11170,"199,500",,1995,2021,6,3,이촌동,우성,114.74,4,399-1
11170,"73,000",,2004,2021,6,5,한남동,한남동리첸시아,37.53,10,72-1
