gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"123,000",,2018,2021,7,30,가락동,헬리오시티,39.1,13,913
11710,"185,000",,1985,2021,7,22,송파동,미성맨션,116.94,8,161
11710,"228,000",,2008,2021,7,24,잠실동,잠실엘스,84.8,21,19
11710,"225,000",,2018,2021,7,24,가락동,헬리오시티,84.95,10,913
11710,"110,000",,1993,2021,7,22,거여동,현대3차,84.94,15,46
11710,"116,000",,1987,2021,7,25,풍납동,극동,59.975,4,391
11710,"153,000",,1988,2021,7,29,오금동,대림,84.91,13,2
11710,"137,000",,1995,2021,7,24,풍납동,동아한가람1,84.38,6,506
11710,"214,500",,2006,2021,7,24,잠실동,레이크팰리스,84.82,17,44
11710,"190,000",,2008,2021,7,24,잠실동,리센츠,59.99,4,22
11710,"161,500",,2016,2021,7,18,문정동,파크하비오,84.9648,2,618
11710,"124,000",,1999,2021,7,23,가락동,가락쌍용(2차),59.88,9,21-6
11710,"110,000",,2006,2021,7,23,마천동,금호어울림,84.96,11,319
11710,"126,800",,2018,2021,7,27,가락동,헬리오시티,39.1,25,913
11710,"248,000",,1979,2021,7,21,신천동,장미2,99,12,11
11710,"223,000",,2018,2021,7,26,가락동,헬리오시티,84.98,10,913
11710,"54,000",,2015,2021,7,26,석촌동,석촌호수효성해링턴타워,33.6891,3,24-3
11710,"127,000",,2018,2021,7,31,가락동,헬리오시티,39.17,19,913
11710,"252,000",,2018,2021,7,23,가락동,헬리오시티,99.6,14,913
11710,"28,700",,2015,2021,7,31,가락동,현진타워,31.68,6,171
11710,"98,000",,1997,2021,7,21,거여동,거여5단지,59.74,7,294
11710,"293,000",,1984,2021,7,22,신천동,장미3,134.16,1,11
11710,"157,000",,2004,2021,7,22,가락동,송파동부쎈트레빌,84.98,14,478
11710,"83,500",,1998,2021,7,23,풍납동,대아(제101상가동),60,4,163
11710,"117,000",,1993,2021,7,25,문정동,현대(62-5),81.43,15,62-5
11710,"100,200",,1986,2021,7,17,가락동,우성,43.79,1,96-1
11710,"226,000",,1979,2021,7,17,신천동,장미2,82.45,5,11
11710,"224,000",,2008,2021,7,20,신천동,파크리오,84.79,8,17
11710,"313,000",,1988,2021,7,21,방이동,올림픽선수기자촌3단지,135.99,15,89
11710,"89,500",,1989,2021,7,29,문정동,문정시영,46.26,12,145
11710,"85,500",,2016,2021,7,13,삼전동,하이파크아파트,51.2,13,38-12
11710,"143,750",,1999,2021,7,26,문정동,문정대우푸르지오1차,84.86,6,18
11710,"87,500",,2004,2021,7,24,문정동,세양청마루,59.91,4,146
11710,"304,000",,2006,2021,7,17,잠실동,레이크팰리스,135.82,30,44
11710,"237,000",,1988,2021,7,24,방이동,올림픽선수기자촌1단지,83.06,6,89
11710,"76,500",,2004,2021,7,24,문정동,프라임,84.79,6,4-1
11710,"137,000",,2007,2021,7,31,장지동,송파파인타운10단지,59.96,13,856
11710,"177,000",,1988,2021,7,14,오금동,대림,125.79,9,2
11710,"106,500",,2002,2021,7,15,가락동,신한에스빌-미지엔,84.99,6,130-3
11710,"167,000",,1985,2021,7,25,방이동,대림,84.915,4,217
11710,"71,000",,2005,2021,7,31,삼전동,동원아이파크,75.42,4,38-26
11710,"135,000",,2007,2021,7,17,장지동,송파파인타운10단지,59.96,15,856
11710,"234,000",,1988,2021,7,16,문정동,올림픽훼밀리타운,136.325,15,150
11710,"215,000",,2008,2021,7,21,신천동,파크리오,84.9,15,17
11710,"266,000",,2008,2021,7,24,신천동,파크리오,121.63,32,17
11710,"165,000",,2016,2021,7,21,문정동,파크하비오,84.9725,10,618
11710,"189,000",,1984,2021,7,22,가락동,극동,120.4,1,192
11710,"133,000",,2011,2021,7,22,마천동,송파파크데일1단지,84.13,11,582
11710,"279,800",,1978,2021,7,14,잠실동,주공아파트 5단지,82.61,3,27
11710,"200,000",,1988,2021,7,14,문정동,올림픽훼밀리타운,84.751,7,150
11710,"224,000",,1979,2021,7,31,신천동,장미1,82.45,3,7
11710,"196,000",,2008,2021,7,19,신천동,파크리오,84.9,1,17
11710,"75,000",,1997,2021,7,16,거여동,거여1단지,39.6,5,290
11710,"140,000",,1997,2021,7,16,가락동,가락(1차)쌍용아파트,59.92,4,140
11710,"222,000",,2008,2021,7,23,신천동,파크리오,84.79,25,17
11710,"105,000",,2000,2021,7,12,석촌동,잠실한솔,84.94,2,285
11710,"156,000",,2012,2021,7,20,송파동,래미안송파파인탑,53.36,5,243
11710,"284,000",,1978,2021,7,22,잠실동,주공아파트 5단지,82.61,9,27
11710,"40,000",,2021,2021,7,13,방이동,트리니엘,33.3799,3,454
11710,"183,000",,2019,2021,7,12,풍납동,잠실올림픽공원아이파크,75.99,3,514
11710,"180,000",,2016,2021,7,17,장지동,힐스테이트송파위례,101.38,16,883
11710,"93,500",,1993,2021,7,12,거여동,현대3차,84.94,1,46
11710,"178,000",,2008,2021,7,16,신천동,파크리오,59.95,1,17
11710,"122,000",,2006,2021,7,30,거여동,쌍용스윗닷홈2차,105.24,15,27-5
11710,"163,000",,2018,2021,7,29,가락동,헬리오시티,49.29,12,913
11710,"248,050",,1978,2021,7,23,잠실동,주공아파트 5단지,76.5,6,27
11710,"224,800",,2018,2021,7,14,가락동,헬리오시티,84.99,8,913
11710,"144,000",,1999,2021,7,23,가락동,가락쌍용(2차),84.42,12,21-6
11710,"197,500",,1985,2021,7,24,방이동,대림,125.075,6,217
11710,"78,000",,1999,2021,7,23,풍납동,현대리버빌1지구,43.2,7,260
11710,"190,000",,2008,2021,7,23,잠실동,잠실엘스,59.96,19,19
11710,"188,500",,2004,2021,7,30,문정동,문정래미안,120.97,14,1
11710,"158,000",,2001,2021,7,31,송파동,송파삼성래미안아파트,79.7,3,162
11710,"93,000",,1989,2021,7,29,문정동,문정시영,46.26,3,145
11710,"229,000",,2018,2021,7,13,가락동,헬리오시티,84.98,22,913
11710,"101,800",,1993,2021,7,17,거여동,현대3차,84.94,3,46
11710,"86,000",,1989,2021,7,17,문정동,문정시영,39.69,4,145
11710,"133,500",,2018,2021,7,18,가락동,헬리오시티,39.86,8,913
11710,"245,000",,2008,2021,7,24,잠실동,리센츠,84.99,17,22
11710,"92,500",,1989,2021,7,14,문정동,문정시영,46.26,13,145
11710,"95,500",,1997,2021,7,17,거여동,거여4단지,49.8,5,293
11710,"116,000",,2013,2021,7,17,장지동,송파더센트레,51.96,5,879
11710,"230,500",,2008,2021,7,16,신천동,잠실더샵스타파크,186.46,28,7-14
11710,"86,500",,2003,2021,7,16,문정동,주성파크뷰,84.57,4,56-6
11710,"253,000",,1988,2021,7,11,방이동,올림픽선수기자촌1단지,100.82,13,89
11710,"186,000",,2018,2021,7,30,가락동,헬리오시티,59.96,23,913
11710,"179,000",,2008,2021,7,12,신천동,파크리오,59.86,18,17
11710,"223,000",,2008,2021,7,14,신천동,파크리오,84.79,32,17
11710,"165,000",,1997,2021,7,8,가락동,가락(1차)쌍용아파트,84.69,22,140
11710,"91,000",,1998,2021,7,10,마천동,한보1,59.26,7,175
11710,"96,000",,2006,2021,7,13,마천동,금호어울림,84.96,1,319
11710,"183,000",,2016,2021,7,31,장지동,힐스테이트송파위례,101.8,11,883
11710,"109,000",,1995,2021,7,9,풍납동,한강극동,59.26,6,508
11710,"96,000",,1990,2021,7,20,잠실동,현대,84.68,13,331
11710,"174,000",,1988,2021,7,14,오금동,대림,125.79,1,2
11710,"163,000",,2001,2021,7,17,송파동,송파삼성래미안아파트,79.7,11,162
11710,"140,000",,2018,2021,7,23,삼전동,에이메스더리버송파,84.38,16,38-11
11710,"104,800",,1987,2021,7,13,풍납동,극동,59.975,1,391
11710,"18,800",,2004,2021,7,22,가락동,한화오벨리스크,25.32,20,78-1
11710,"97,000",,1992,2021,7,11,거여동,현대2차,82.96,1,44
11710,"174,000",,1988,2021,7,22,방이동,올림픽선수기자촌1단지,62.19,1,89
11710,"113,000",,1988,2021,7,17,신천동,한신잠실코아,52.51,12,11-9
11710,"224,000",,2008,2021,7,19,신천동,파크리오,84.9,17,17
11710,"290,000",,1984,2021,7,6,신천동,장미3,134.16,3,11
11710,"90,000",,2005,2021,7,6,방이동,보미리즌빌(102동),84.94,6,134-17
11710,"307,000",,2018,2021,7,10,가락동,헬리오시티,130.06,17,913
11710,"137,000",,2000,2021,7,11,석촌동,잠실한솔,84.87,1,285
11710,"124,000",,1991,2021,7,3,가락동,현대(6차),84.8,3,55
11710,"145,000",,2013,2021,7,8,장지동,위례24단지(꿈에그린),59.63,12,901
11710,"96,000",,1992,2021,7,7,거여동,현대2차,82.96,2,44
11710,"214,500",,2018,2021,7,17,가락동,헬리오시티,84.95,8,913
11710,"242,000",,2008,2021,7,12,신천동,파크리오,84.97,23,17
11710,"259,000",,2005,2021,7,30,신천동,롯데캐슬골드,187.65,25,7-18
11710,"114,000",,2013,2021,7,14,장지동,위례24단지(꿈에그린),51.77,9,901
11710,"193,000",,1984,2021,7,17,송파동,가락삼익맨숀,108.338,9,166
11710,"255,000",,1988,2021,7,14,방이동,올림픽선수기자촌3단지,100.31,12,89
11710,"71,000",,1997,2021,7,8,거여동,거여4단지,38.9,10,293
11710,"301,000",,1988,2021,7,19,문정동,올림픽훼밀리타운,192.235,5,150
11710,"166,000",,2012,2021,7,15,송파동,래미안송파파인탑,71.73,6,243
11710,"135,000",,1997,2021,7,12,가락동,가락금호아파트,59.91,22,95-1
11710,"149,000",,1992,2021,7,14,송파동,성지,84.92,11,171
11710,"250,050",,1978,2021,7,7,잠실동,주공아파트 5단지,76.5,13,27
11710,"210,000",,2005,2021,7,9,신천동,롯데캐슬골드,148.15,21,7-18
11710,"226,000",,2008,2021,7,20,신천동,파크리오,84.79,33,17
11710,"143,500",,2013,2021,7,24,장지동,위례24단지(꿈에그린),59.66,7,901
11710,"223,000",,2006,2021,7,13,잠실동,레이크팰리스,84.82,26,44
11710,"164,000",,2012,2021,7,10,송파동,래미안송파파인탑,64.99,26,243
11710,"155,000",,1983,2021,7,19,송파동,한양아파트,64.26,10,119
11710,"160,000",,1984,2021,7,8,문정동,문정가락현대1차,84.98,11,3
11710,"220,000",,2018,2021,7,6,가락동,헬리오시티,84.98,5,913
11710,"142,000",,2013,2021,7,10,장지동,위례24단지(꿈에그린),59.63,13,901
11710,"52,000",,2011,2021,7,3,석촌동,석촌동효신아파트,66.59,2,54-31
11710,"89,950",,1998,2021,7,7,마천동,한보1,49.54,3,175
11710,"197,000",,2005,2021,7,3,신천동,롯데캐슬골드,148.15,14,7-18
11710,"282,800",,1978,2021,7,3,잠실동,주공아파트 5단지,82.51,12,27
11710,"164,000",,2016,2021,7,3,문정동,파크하비오,84.9342,7,618
11710,"277,000",,1979,2021,7,15,신천동,장미2,120,12,11
11710,"212,000",,2018,2021,7,2,가락동,헬리오시티,84.99,12,913
11710,"285,800",,1978,2021,7,12,잠실동,주공아파트 5단지,82.51,8,27
11710,"147,500",,2007,2021,7,5,장지동,송파파인타운7단지,84.94,10,844
11710,"127,500",,2018,2021,7,3,가락동,헬리오시티,39.86,9,913
11710,"129,000",,1995,2021,7,12,풍납동,한강극동,84.76,2,508
11710,"220,000",,2018,2021,7,17,가락동,헬리오시티,84.98,34,913
11710,"287,500",,2008,2021,7,16,신천동,파크리오,144.77,28,17
11710,"149,500",,1991,2021,7,13,방이동,코오롱아파트,84.95,15,212-8
11710,"136,000",,1997,2021,7,7,가락동,가락금호아파트,59.91,22,95-1
11710,"163,000",,2001,2021,7,7,송파동,송파삼성래미안아파트,79.7,17,162
11710,"196,000",,1988,2021,7,15,문정동,올림픽훼밀리타운,84.705,8,150
11710,"144,500",,2008,2021,7,17,장지동,송파파인타운3단지,84.98,14,849
11710,"159,000",,2012,2021,7,16,송파동,래미안송파파인탑,64.66,26,243
11710,"220,000",,2018,2021,7,10,가락동,헬리오시티,84.95,30,913
11710,"167,000",,1985,2021,7,17,방이동,대림,84.915,2,217
11710,"109,000",,2011,2021,7,1,마천동,송파파크데일2단지,84.13,1,607
11710,"220,000",,2018,2021,7,1,가락동,헬리오시티,84.99,16,913
11710,"252,000",,1988,2021,7,2,방이동,올림픽선수기자촌3단지,100.31,7,89
11710,"89,500",,2004,2021,7,12,문정동,세양청마루,59.91,8,146
11710,"60,700",,2004,2021,7,23,방이동,서림올림피아드,69.38,6,126-12
11710,"146,500",,1999,2021,7,9,가락동,가락쌍용(2차),84.42,24,21-6
11710,"161,000",,2018,2021,7,1,가락동,헬리오시티,49.21,23,913
11710,"138,000",,2013,2021,7,5,장지동,송파더센트레,59.85,6,879
11710,"90,000",,1998,2021,7,10,마천동,한보1,49.54,4,175
11710,"110,000",,2013,2021,7,19,장지동,위례24단지(꿈에그린),51.77,1,901
11710,"22,400",,2004,2021,7,8,가락동,두산위브,31,10,98
11710,"27,500",,2015,2021,7,22,석촌동,석촌호수효성해링턴타워,15.8307,8,24-3
11710,"126,000",,2018,2021,7,1,가락동,헬리오시티,39.1,11,913
11710,"334,000",,2005,2021,7,8,잠실동,갤러리아팰리스,176.034,41,40
11710,"106,000",,1993,2021,7,3,문정동,현대(62-5),81.43,3,62-5
11710,"186,000",,1984,2021,7,5,오금동,현대(2-4차),84.98,9,43
11710,"248,000",,1978,2021,7,8,잠실동,주공아파트 5단지,76.5,14,27
11710,"140,000",,2013,2021,7,17,장지동,송파더센트레,59.96,18,879
11710,"240,000",,2008,2021,7,10,잠실동,리센츠,84.99,22,22
11710,"132,000",,1986,2021,7,6,가락동,우성,58.46,3,96-1
11710,"119,000",,1998,2021,7,5,마천동,마천동금호타운1,84.79,11,304
11710,"89,000",,1993,2021,7,3,문정동,현대(62-5),54.6,15,62-5
11710,"180,000",,2008,2021,7,10,신천동,파크리오,59.95,7,17
11710,"190,000",,2008,2021,7,8,잠실동,잠실엘스,59.96,21,19
11710,"179,000",,2006,2021,7,3,잠실동,레이크팰리스,59.97,4,44
11710,"123,000",,2013,2021,7,9,장지동,위례24단지(꿈에그린),51.78,18,901
11710,"286,500",,1986,2021,7,8,잠실동,아시아선수촌아파트,99.385,1,86
11710,"58,000",,1997,2021,7,7,오금동,현대백조,31,1,11
11710,"94,700",,1997,2021,7,9,거여동,거여5단지,59.74,6,294
11710,"83,000",,1989,2021,7,3,문정동,문정시영,39.69,4,145
11710,"163,750",,1984,2021,7,15,송파동,가락삼익맨숀,84.828,1,166
11710,"179,000",,2008,2021,7,5,신천동,파크리오,59.86,23,17
11710,"120,000",,2018,2021,7,5,가락동,헬리오시티,39.1,9,913
11710,"107,000",,1986,2021,7,3,가락동,우성,43.79,15,96-1
11710,"90,000",,2000,2021,7,1,풍납동,신성노바빌아파트,59.78,18,510
11710,"92,300",,2005,2021,7,8,가락동,가락현대투웰브(102동),84.58,4,198-13
11710,"227,000",,2006,2021,7,2,잠실동,레이크팰리스,84.82,21,44
11710,"154,000",,2018,2021,7,3,가락동,헬리오시티,49.29,6,913
11710,"114,500",,2000,2021,7,3,풍납동,신성노바빌아파트,84.96,2,510
11710,"195,000",,2008,2021,7,9,잠실동,잠실엘스,59.96,8,19
11710,"109,000",,2005,2021,7,7,가락동,동궁리치웰(102동),83.66,6,196
11710,"300,000",,2006,2021,7,12,잠실동,레이크팰리스,135.82,9,44
11710,"187,000",,2018,2021,7,6,가락동,헬리오시티,59.96,4,913
11710,"220,000",,2018,2021,7,6,가락동,헬리오시티,84.98,26,913
11710,"178,000",,2016,2021,7,3,장지동,힐스테이트송파위례,101.8,6,883
11710,"245,000",,1988,2021,7,3,방이동,올림픽선수기자촌1단지,100.82,10,89
11710,"49,000",,2015,2021,7,1,석촌동,석촌호수효성해링턴타워,33.6891,4,24-3
11710,"179,000",,2008,2021,7,6,신천동,파크리오,59.95,6,17
11710,"102,000",,1986,2021,7,3,가락동,우성,43.79,3,96-1
11710,"108,000",,1995,2021,7,14,송파동,호수임광,59.78,10,33
11710,"81,000",,1999,2021,7,8,거여동,우방1,59.91,1,356
11710,"135,000",,2007,2021,7,11,장지동,송파파인타운10단지,59.96,10,856
11710,"219,000",,2018,2021,7,6,가락동,헬리오시티,99.6,4,913
11710,"132,000",,1997,2021,7,12,가락동,가락(1차)쌍용아파트,59.92,17,140
11710,"137,000",,2013,2021,7,1,장지동,송파더센트레,59.73,19,879
11710,"29,500",,2015,2021,7,12,석촌동,석촌호수효성해링턴타워,15.8307,15,24-3
11710,"250,050",,1978,2021,7,7,잠실동,주공아파트 5단지,76.5,12,27
11710,"79,800",,2002,2021,7,7,마천동,우방아파트,55.32,4,576
11710,"87,500",,2021,2021,7,6,오금동,더뷰21,54.943,9,130-3
11710,"72,700",,2010,2021,7,6,풍납동,금강캐스빌,84.07,2,513
11710,"160,000",,2018,2021,7,3,가락동,헬리오시티,49.21,27,913
11710,"22,000",,2004,2021,7,12,가락동,한화오벨리스크,30.25,17,78-1
11710,"175,000",,2016,2021,7,5,장지동,위례2차아이파크,90.8877,11,884
11710,"188,000",,2006,2021,7,12,신천동,더샵스타리버,142.17,36,11-8
11710,"79,500",,1999,2021,7,3,풍납동,현대리버빌1지구,43.2,13,260
11710,"173,000",,2016,2021,7,3,장지동,위례2차아이파크,90.8877,12,884
11710,"171,000",,2004,2021,7,5,문정동,문정래미안,84.96,14,1
11710,"98,000",,1993,2021,7,7,풍납동,신동아파밀리에,84.63,7,220-2
11710,"123,000",,2018,2021,7,2,가락동,헬리오시티,39.1,14,913
11710,"182,000",,2001,2021,7,2,가락동,동부센트레빌,115.93,11,95
11710,"239,000",,2008,2021,7,2,잠실동,잠실엘스,84.8,26,19
