gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"157,000",중개거래,1996,2026,2,7,고덕동,아남1,84.91,16,486
11740,"172,500",중개거래,2008,2026,2,28,암사동,롯데캐슬퍼스트,59.99,11,414-2
11740,"85,000",중개거래,1991,2026,2,28,천호동,한신아파트,81.6,11,237
11740,"71,500",중개거래,2001,2026,2,28,천호동,대명사이버아파트,84.62,7,49-8
11740,"60,000",중개거래,2003,2026,2,28,천호동,장방아파트,84.18,1,36-9
11740,"227,000",중개거래,1986,2026,2,28,명일동,한양,106.64,4,54
11740,"114,500",중개거래,2002,2026,2,28,성내동,성안마을청구,59.93,8,295
11740,"98,000",중개거래,1988,2026,2,28,둔촌동,현대3,79.99,4,135-1
11740,"98,000",중개거래,1988,2026,2,28,둔촌동,현대3,79.99,2,135-1
11740,"160,000",중개거래,2002,2026,2,28,암사동,삼성광나루,84.79,12,508
11740,"153,000",중개거래,2020,2026,2,28,고덕동,고덕센트럴푸르지오,59.09,10,210-1
11740,"202,000",중개거래,2016,2026,2,28,고덕동,래미안힐스테이트고덕,84.9,7,688
11740,"180,000",중개거래,2004,2026,2,28,암사동,현대홈타운,84.98,22,400
11740,"165,000",중개거래,2018,2026,2,21,상일동,고덕숲아이파크,59.97,8,515
11740,"151,000",중개거래,2007,2026,2,28,천호동,강변그대가리버뷰,84.97,9,568
11740,"130,000",중개거래,1985,2026,2,13,천호동,우성,84.93,1,19-1
11740,"104,000",중개거래,2021,2026,2,3,강일동,강동리버스트8단지,59.97,11,66
11740,"68,000",중개거래,2002,2026,2,27,암사동,메이저(474-21),84.58,4,474-21
11740,"130,000",중개거래,1992,2026,2,27,상일동,중앙하이츠,84.23,13,476
11740,"235,000",중개거래,2020,2026,2,27,상일동,고덕아르테온,84.93,24,519
11740,"230,000",중개거래,2016,2026,2,27,고덕동,래미안힐스테이트고덕,109.81,7,688
11740,"11,000",중개거래,2012,2026,2,27,길동,현대웰하임(101동),16.959,8,343-1
11740,"120,000",중개거래,2009,2026,2,7,강일동,강일리버파크10단지,84.74,2,695
11740,"207,500",중개거래,2016,2026,2,16,고덕동,래미안힐스테이트고덕,84.88,20,688
11740,"33,000",중개거래,1987,2026,2,27,천호동,금호아파트,27.61,8,44
11740,"135,000",중개거래,2010,2026,2,27,둔촌동,둔촌푸르지오,59.98,1,630
11740,"240,000",중개거래,2020,2026,2,19,상일동,고덕아르테온,84.97,23,519
11740,"150,000",중개거래,2020,2026,2,11,고덕동,고덕센트럴푸르지오,59.09,33,210-1
11740,"114,000",중개거래,1985,2026,2,19,천호동,우성,64.53,10,19-1
11740,"160,000",중개거래,1983,2026,2,7,명일동,삼익그린2차,54.81,8,15
11740,"97,000",중개거래,2021,2026,2,13,상일동,강동리엔파크14단지,59.94,7,28
11740,"115,000",중개거래,1985,2026,2,13,천호동,우성,64.53,1,19-1
11740,"174,000",중개거래,2017,2026,2,26,천호동,래미안강동팰리스,84.97,7,571
11740,"175,000",중개거래,1987,2026,2,10,명일동,고덕삼환아파트,121.987,11,41
11740,"150,000",중개거래,2003,2026,2,11,길동,강동LG자이,84.88,3,474
11740,"64,700",중개거래,2002,2026,2,26,천호동,다성씨티아파트,79.72,4,53-9
11740,"28,000",중개거래,2019,2026,2,14,길동,경지Arium,19.39,7,413-11
11740,"105,000",중개거래,1997,2026,2,26,성내동,동아1,67.64,7,419-13
11740,"144,000",중개거래,2000,2026,2,25,암사동,선사현대아파트,59.64,3,509
11740,"160,000",중개거래,1982,2026,2,6,길동,삼익파크맨션,130.84,2,53
11740,"103,500",중개거래,2004,2026,2,8,성내동,성내2차e-편한세상,84.9,2,137
11740,"130,000",중개거래,2010,2026,2,26,성내동,파라디아,115.49,11,605
11740,"180,000",중개거래,1999,2026,2,7,성내동,성내동삼성아파트,114.93,22,590
11740,"114,000",중개거래,1994,2026,2,19,길동,길동우성,57.1,5,400
11740,"146,000",중개거래,2009,2026,2,25,천호동,강변그대가갤럭시,84.99,4,570
11740,"180,000",중개거래,2004,2026,2,14,암사동,현대홈타운,114.07,17,400
11740,"100,000",중개거래,1985,2026,2,25,천호동,우성,51.44,5,19-1
11740,"159,000",중개거래,2020,2026,2,6,길동,이편한세상강동에코포레,84.99,17,477
11740,"11,000",중개거래,2012,2026,2,9,길동,현대웰하임(101동),16.959,9,343-1
11740,"123,000",중개거래,1999,2026,2,6,성내동,둔촌역청구,84.98,13,419-1
11740,"130,000",중개거래,2002,2026,2,24,성내동,성안마을청구,84.96,2,295
11740,"109,000",중개거래,2020,2026,2,9,강일동,강동리버스트4단지,59.99,7,114
11740,"70,000",중개거래,2018,2026,2,19,성내동,성내스테이,52.57,6,549-5
11740,"84,500",중개거래,2003,2026,2,19,천호동,강동파크빌,66.45,4,450-38
11740,"63,000",중개거래,1998,2026,2,6,길동,동삼빌라트,59.16,8,107
11740,"16,300",중개거래,2013,2026,2,14,천호동,하이브2,15.3,10,164-70
11740,"15,750",중개거래,2013,2026,2,24,천호동,하이브2,15.3,14,164-70
11740,"132,000",중개거래,1999,2026,2,19,암사동,한강현대,71.91,25,442-1
11740,"110,000",중개거래,1997,2026,2,7,둔촌동,초원동아,84.34,8,621
11740,"120,000",중개거래,1982,2026,2,7,길동,삼익파크맨션,59.65,9,53
11740,"171,500",중개거래,2000,2026,2,4,암사동,선사현대아파트,82.94,21,509
11740,"122,500",중개거래,1985,2026,2,2,천호동,우성,84.93,5,19-1
11740,"67,300",중개거래,2008,2026,2,21,천호동,형인허브빌,75.3,7,27-41
11740,"176,500",중개거래,2017,2026,2,4,천호동,래미안강동팰리스,84.97,27,571
11740,"110,000",중개거래,1998,2026,2,3,둔촌동,둔촌하이츠,59.79,15,545
11740,"175,000",중개거래,1985,2026,2,13,명일동,고덕주공9,83.52,2,257
11740,"125,500",중개거래,2010,2026,2,23,성내동,파라디아,84.92,5,605
11740,"155,000",중개거래,2017,2026,2,9,천호동,래미안강동팰리스,59.98,27,571
11740,"151,000",중개거래,1996,2026,2,2,고덕동,아남1,84.91,14,486
11740,"117,000",중개거래,1985,2026,2,13,천호동,우성,64.53,9,19-1
11740,"53,000",중개거래,2009,2026,2,19,길동,태솔,73.79,2,347-20
11740,"80,800",중개거래,1991,2026,2,20,천호동,한신아파트,82.08,6,237
11740,"200,000",중개거래,1986,2026,2,14,명일동,한양,84.92,5,54
11740,"105,000",중개거래,2004,2026,2,7,성내동,성내2차e-편한세상,84.9,3,137
11740,"150,000",중개거래,1999,2026,2,6,성내동,성내동삼성아파트,84.99,8,590
11740,"127,000",중개거래,2011,2026,2,14,상일동,고덕리엔파크3단지,84.96,8,490
11740,"182,500",중개거래,2008,2026,2,4,암사동,롯데캐슬퍼스트,84.98,4,414-2
11740,"71,000",중개거래,2016,2026,2,21,성내동,다성이즈빌아파트,53.72,7,434-13
11740,"184,000",중개거래,2019,2026,2,21,상일동,고덕롯데캐슬베네루체,84.923,13,514
11740,"140,000",중개거래,2015,2026,2,21,천호동,강동역신동아파밀리에,101.25,4,447-17
11740,"150,000",중개거래,2000,2026,2,21,암사동,선사현대아파트,59.64,9,509
11740,"187,000",중개거래,2007,2026,2,21,암사동,프라이어팰리스,114.272,13,413
11740,"130,000",중개거래,1983,2026,2,13,명일동,삼익그린2차,42.93,1,15
11740,"168,500",중개거래,2000,2026,2,20,암사동,선사현대아파트,83.18,16,509
11740,"72,500",중개거래,2004,2026,2,7,천호동,강동역두산위브센티움,59.96,11,155-5
11740,"59,500",중개거래,2006,2026,2,13,천호동,늘푸른아파트,74.41,4,52-16
11740,"52,000",직거래,1993,2026,2,20,둔촌동,라이프101동(544)102동(544-1),79.53,1,544
11740,"16,000",중개거래,2004,2026,2,9,천호동,두산위브센티움,31.37,4,414
11740,"15,500",중개거래,2004,2026,2,9,천호동,두산위브센티움,31.37,3,414
11740,"78,500",직거래,1999,2026,2,20,성내동,성내동삼성아파트,59.88,5,590
11740,"207,500",중개거래,2008,2026,2,20,암사동,롯데캐슬퍼스트,112.11,15,414-2
11740,"34,500",중개거래,1987,2026,2,19,천호동,금호아파트,27.61,7,44
11740,"125,000",중개거래,2002,2026,2,20,둔촌동,신동아파밀리에,59.4,9,555
11740,"182,000",중개거래,2019,2026,2,8,상일동,고덕롯데캐슬베네루체,84.146,14,514
11740,"160,000",중개거래,1999,2026,2,6,성내동,성내동삼성아파트,84.99,11,590
11740,"187,000",중개거래,1985,2026,2,19,명일동,고덕주공9,83.52,5,257
11740,"130,000",중개거래,2007,2026,2,14,천호동,강변그대가리버뷰,84.97,4,568
11740,"83,000",중개거래,1998,2026,2,19,천호동,성원아파트,83.15,4,564
11740,"164,000",중개거래,2007,2026,2,19,암사동,프라이어팰리스,59.983,20,413
11740,"150,000",중개거래,2002,2026,2,12,암사동,삼성광나루,114.87,17,508
11740,"107,500",중개거래,1988,2026,2,19,명일동,현대(명일),57.09,8,251-1
11740,"155,000",중개거래,2020,2026,2,11,고덕동,고덕센트럴푸르지오,59.14,23,210-1
11740,"75,800",중개거래,2002,2026,2,10,암사동,동원베네스트,84.82,2,670
11740,"77,000",중개거래,2000,2026,2,12,천호동,동아하이빌아파트,59.98,4,217-132
11740,"80,000",중개거래,2006,2026,2,13,길동,광남캐스빌(247-0),84.44,7,247
11740,"72,500",중개거래,2003,2026,2,7,천호동,다성시티아파트,84.91,2,358-4
11740,"217,000",중개거래,2020,2026,2,14,상일동,고덕아르테온,84.95,6,519
11740,"122,000",중개거래,2020,2026,2,14,성내동,힐데스하임올림픽파크아파트,70.33,6,608
11740,"139,000",중개거래,2020,2026,2,7,길동,이편한세상강동에코포레,59.99,4,477
11740,"61,750",중개거래,1998,2026,2,13,길동,라인,59.94,1,365-1
11740,"159,800",중개거래,1996,2026,2,14,고덕동,아남1,84.91,15,486
11740,"38,700",중개거래,2004,2026,2,14,성내동,에스케이허브진,30.26,8,194
11740,"133,000",중개거래,2002,2026,2,13,성내동,코오롱2,107.23,11,595
11740,"174,000",중개거래,2007,2026,2,14,암사동,프라이어팰리스,84.988,5,413
11740,"119,900",중개거래,2010,2026,2,13,성내동,파라디아,115.49,3,605
11740,"185,000",중개거래,2019,2026,2,13,명일동,래미안솔베뉴,59.32,5,359
11740,"140,000",중개거래,2002,2026,2,13,둔촌동,신동아파밀리에,84.93,3,555
11740,"76,500",중개거래,2004,2026,2,13,길동,장인이즈빌,82.918,10,475
11740,"105,000",중개거래,1985,2026,2,13,천호동,우성,51.44,9,19-1
11740,"145,700",중개거래,2010,2026,2,13,둔촌동,둔촌푸르지오,59.98,3,630
11740,"135,000",중개거래,1984,2026,2,13,명일동,삼익가든,57.01,1,270
11740,"159,000",중개거래,2020,2026,2,13,고덕동,고덕센트럴푸르지오,59.14,23,210-1
11740,"168,000",중개거래,2019,2026,2,13,상일동,고덕센트럴IPARK,59.97,5,513
11740,"154,000",중개거래,2020,2026,2,13,고덕동,고덕센트럴푸르지오,59.14,31,210-1
11740,"148,000",중개거래,2023,2026,2,11,강일동,힐스테이트리슈빌강일,84.8935,8,72
11740,"68,500",중개거래,1998,2026,2,7,천호동,중앙하이츠,59.85,1,305
11740,"210,000",중개거래,1983,2026,2,12,명일동,삼익그린2차,84.755,8,15
11740,"104,500",중개거래,1999,2026,2,12,성내동,둔촌역청구,59.87,6,419-1
11740,"105,000",직거래,2019,2026,2,5,상일동,고덕센트럴IPARK,59.97,6,513
11740,"118,000",중개거래,1994,2026,2,13,길동,길동우성,84.75,8,400
11740,"78,500",중개거래,2004,2026,2,12,성내동,우성(102동),83.99,6,386-6
11740,"114,000",중개거래,1999,2026,2,12,명일동,명일지에스아파트,59.79,2,332
11740,"59,500",중개거래,2004,2026,2,6,길동,에스엠이로빌(379-0),61.72,9,379
11740,"205,000",중개거래,2020,2026,2,12,상일동,고덕아르테온,84.97,1,519
11740,"148,000",중개거래,2000,2026,2,12,암사동,선사현대아파트,59.64,16,509
11740,"86,500",중개거래,2002,2026,2,2,성내동,오륜하이츠,118.77,4,443-24
11740,"125,000",중개거래,1982,2026,2,11,길동,삼익파크맨션,72.3,9,53
11740,"73,000",중개거래,2004,2026,2,6,천호동,천호1차우림루미아트,84.69,2,47-24
11740,"86,500",중개거래,2002,2026,2,2,성내동,오륜하이츠,118.77,4,443-24
11740,"14,500",중개거래,2012,2026,2,2,성내동,아이퍼스트빌,15.94,11,199-18
11740,"186,000",중개거래,2019,2026,2,11,명일동,래미안솔베뉴,59.29,12,359
11740,"198,000",중개거래,2021,2026,2,9,상일동,고덕자이,84.445,5,521
11740,"108,000",중개거래,2004,2026,2,11,성내동,성내2차e-편한세상,84.9,3,137
11740,"161,000",중개거래,2019,2026,2,6,상일동,고덕롯데캐슬베네루체,59.981,13,514
11740,"153,000",중개거래,2019,2026,2,11,상일동,고덕롯데캐슬베네루체,59.981,2,514
11740,"148,000",중개거래,2020,2026,2,3,길동,이편한세상강동에코포레,84.99,4,477
11740,"85,000",중개거래,2020,2026,2,7,성내동,라움포레,59.18,7,607
11740,"183,000",중개거래,2003,2026,2,11,길동,강동LG자이,147.17,12,474
11740,"87,000",중개거래,1998,2026,2,10,천호동,중앙하이츠,84.99,1,305
11740,"150,000",중개거래,2023,2026,2,10,강일동,힐스테이트리슈빌강일,101.3957,13,72
11740,"115,000",중개거래,2007,2026,2,2,천호동,대우한강베네시티,114.63,14,425-5
11740,"133,000",중개거래,1999,2026,2,9,성내동,성내동삼성아파트,59.88,16,590
11740,"174,000",중개거래,2019,2026,2,10,상일동,고덕롯데캐슬베네루체,84.923,2,514
11740,"125,000",중개거래,2009,2026,2,10,강일동,강일리버파크9단지,84.53,6,699
11740,"130,000",중개거래,1994,2026,2,9,길동,길동우성,84.75,11,400
11740,"70,000",중개거래,1994,2026,2,7,길동,길동우성,40.36,8,400
11740,"203,000",중개거래,2008,2026,2,10,암사동,롯데캐슬퍼스트,112.11,25,414-2
11740,"83,000",중개거래,2006,2026,2,9,성내동,씨제이나인,83.59,11,164-1
11740,"89,000",중개거래,2022,2026,2,10,성내동,한영해시안아파트,64.24,8,552-1
11740,"170,000",중개거래,2010,2026,2,9,둔촌동,둔촌푸르지오,84.92,19,630
11740,"154,000",중개거래,2000,2026,2,9,암사동,선사현대아파트,59.64,10,509
11740,"146,500",중개거래,2010,2026,2,7,둔촌동,둔촌푸르지오,59.98,17,630
11740,"149,900",중개거래,2025,2026,2,9,성내동,그란츠리버파크,59.8256,9,611
11740,"96,000",중개거래,2006,2026,2,9,둔촌동,광남캐스빌105동,111.34,13,435-4
11740,"68,500",중개거래,2002,2026,2,7,천호동,동구햇살아파트,84.82,1,567
11740,"133,000",중개거래,1999,2026,2,9,성내동,성내동삼성아파트,59.88,9,590
11740,"123,000",중개거래,1985,2026,2,4,천호동,우성,84.93,6,19-1
11740,"150,000",중개거래,2000,2026,2,9,암사동,선사현대아파트,59.64,9,509
11740,"8,000",중개거래,2013,2026,2,26,길동,강동큐브(2차),15.12,7,415-13
11740,"134,500",중개거래,1999,2026,2,8,천호동,천호태영아파트,114.83,11,566
11740,"68,000",중개거래,2003,2026,2,4,길동,이스트드림힐,84.92,9,385-4
11740,"145,000",중개거래,1982,2026,2,7,길동,삼익파크맨션,95.87,10,53
11740,"175,000",중개거래,2017,2026,2,8,천호동,래미안강동팰리스,84.97,33,571
11740,"78,000",중개거래,2001,2026,2,8,성내동,중앙하이츠,59.74,7,410-2
11740,"163,000",중개거래,2019,2026,2,8,상일동,고덕롯데캐슬베네루체,59.981,13,514
11740,"107,500",중개거래,2007,2026,2,7,천호동,강동상떼빌,108.17,8,450
11740,"90,000",중개거래,2020,2026,2,8,강일동,강동리버스트4단지,49.82,15,114
11740,"100,000",중개거래,2007,2026,2,7,천호동,강동상떼빌,93.79,17,450
11740,"119,300",중개거래,2009,2026,2,4,강일동,강일리버파크3단지,59.88,13,674
11740,"155,000",중개거래,2017,2026,2,1,천호동,래미안강동팰리스,59.98,21,571
11740,"179,500",중개거래,2019,2026,2,7,명일동,래미안솔베뉴,59.11,3,359
11740,"96,500",중개거래,2002,2026,2,7,성내동,성안마을청구,59.93,13,295
11740,"183,000",중개거래,2019,2026,2,7,상일동,고덕롯데캐슬베네루체,84.923,21,514
11740,"168,500",중개거래,1995,2026,2,7,고덕동,배재현대,84.9,2,312
11740,"204,000",중개거래,2021,2026,2,7,상일동,고덕자이,84.445,16,521
11740,"86,000",중개거래,1997,2026,2,6,천호동,유원아파트,84.78,2,287-9
11740,"150,000",중개거래,2020,2026,2,7,고덕동,고덕센트럴푸르지오,59.06,13,210-1
11740,"217,000",중개거래,2019,2026,2,6,명일동,래미안솔베뉴,78.07,15,359
11740,"227,000",중개거래,2016,2026,2,7,고덕동,래미안힐스테이트고덕,84.88,32,688
11740,"75,000",중개거래,1991,2026,2,7,천호동,한신아파트,82.08,6,237
11740,"169,250",중개거래,2021,2026,2,7,상일동,고덕자이,59.9398,3,521
11740,"150,000",중개거래,2000,2026,2,7,암사동,선사현대아파트,59.64,14,509
11740,"180,000",중개거래,2019,2026,2,7,상일동,고덕롯데캐슬베네루체,84.923,13,514
11740,"117,000",중개거래,1999,2026,2,7,명일동,명일지에스아파트,84.9,1,332
11740,"240,000",중개거래,2020,2026,2,6,상일동,고덕아르테온,84.97,6,519
11740,"116,600",중개거래,2002,2026,2,7,암사동,한강포스파크,80.65,10,445
11740,"91,750",중개거래,1996,2026,2,7,길동,현대1,59.94,2,470
11740,"182,000",중개거래,2000,2026,2,7,암사동,선사현대아파트,83.18,25,509
11740,"130,000",중개거래,2009,2026,2,6,강일동,강일리버파크6단지,84.74,3,684
11740,"55,000",중개거래,1997,2026,2,7,상일동,동아,59.25,2,473
11740,"72,800",중개거래,2001,2026,2,7,천호동,대명사이버아파트,84.62,8,49-8
11740,"129,500",중개거래,1999,2026,2,6,성내동,성내동삼성아파트,59.88,12,590
11740,"191,500",중개거래,2020,2026,2,6,상일동,고덕아르테온,59.98,8,519
11740,"62,300",중개거래,2005,2026,2,4,천호동,골드하임(101동),84.97,6,54-13
11740,"100,000",중개거래,1988,2026,2,3,명일동,현대(명일),57.09,6,251-1
11740,"180,000",중개거래,2019,2026,2,3,명일동,래미안솔베뉴,59.11,15,359
11740,"130,000",중개거래,2009,2026,2,6,강일동,강일리버파크6단지,84.74,9,684
11740,"175,000",중개거래,1995,2026,2,5,고덕동,배재현대,84.9,18,312
11740,"150,000",중개거래,1999,2026,2,1,성내동,성내동삼성아파트,84.99,15,590
11740,"111,000",중개거래,1987,2026,2,4,성내동,현대,84.56,8,30-2
11740,"164,500",중개거래,2010,2026,2,4,둔촌동,둔촌푸르지오,84.9,16,630
11740,"129,500",중개거래,2010,2026,2,5,성내동,파라디아,115.49,6,605
11740,"122,000",직거래,1999,2026,2,4,성내동,성내동삼성아파트,114.93,9,590
11740,"23,000",중개거래,2020,2026,2,4,천호동,미사아름채아파트,12.995,15,452-15
11740,"64,000",중개거래,2003,2026,2,2,길동,이스트드림힐,84.73,4,385-4
11740,"157,000",중개거래,2019,2026,2,5,상일동,고덕롯데캐슬베네루체,59.981,6,514
11740,"128,000",중개거래,2011,2026,2,4,상일동,고덕리엔파크3단지,84.98,13,490
11740,"125,000",중개거래,2009,2026,2,3,강일동,강일리버파크10단지,84.74,5,695
11740,"65,000",중개거래,2005,2026,2,3,천호동,용명브릿지아파트,76.31,4,28
11740,"120,000",중개거래,2011,2026,2,1,강일동,고덕리엔파크2단지,59.72,4,717
11740,"178,000",중개거래,2021,2026,2,3,상일동,고덕자이,59.9398,22,521
11740,"179,000",중개거래,1985,2026,2,3,명일동,고덕주공9,83.34,12,257
11740,"100,000",중개거래,2005,2026,2,2,천호동,천호e-편한세상,84.95,2,333-55
11740,"200,000",중개거래,2021,2026,2,3,상일동,고덕자이,84.9712,14,521
11740,"41,000",중개거래,2006,2026,2,2,천호동,늘푸른아파트,57.08,3,52-16
11740,"177,500",중개거래,2019,2026,2,2,상일동,고덕롯데캐슬베네루체,84.923,17,514
11740,"113,500",중개거래,1994,2026,2,1,길동,길동우성,84.75,3,400
