gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"173,250",2016,2026,5,11,반포동,아크로리버파크,84.98,14,2-12,갱신,26.05~28.05,"165,000",
11650,110,"73,500",1985,2026,5,27,방배동,임광,136.38,2,1015,갱신,26.08~28.08,"73,500",50
11650,0,"80,000",1991,2026,5,18,양재동,우성,84.58,2,154-2,신규,26.08~28.08,,
11650,200,"110,000",2023,2026,5,31,반포동,래미안원베일리,59.96,15,1,신규,26.08~28.08,,
11650,54,"11,600",2023,2026,5,8,서초동,CONEST,23.7728,5,1365-8,신규,26.07~27.07,,
11650,0,"84,000",1998,2026,5,22,잠원동,신반포청구,59.91,3,63-2,신규,26.08~28.08,,
11650,200,"5,000",2006,2026,5,23,서초동,서초쌍용플래티넘,68.21,14,1445-13,신규,26.07~27.07,,
11650,0,"65,000",1979,2026,5,15,잠원동,신반포4,96.48,12,70,신규,26.05~28.05,,
11650,700,0,2004,2026,5,27,반포동,체리빌리지,111.16,5,577-54,갱신,26.07~26.09,,620
11650,185,"50,000",2021,2026,5,14,서초동,서초프라임헤센아파트,73.1369,6,1756,신규,26.06~28.06,,
11650,360,"10,000",2002,2026,5,13,잠원동,동아,84.91,16,157,신규,26.08~27.08,,
11650,0,"155,000",2006,2026,5,29,방배동,롯데캐슬헤론,174.89,18,754-1,신규,26.09~28.09,,
11650,0,"220,000",2020,2026,5,19,서초동,래미안 리더스원,114.94,14,1755,신규,26.08~28.10,,
11650,0,"180,000",2022,2026,5,30,잠원동,반포르엘2차,84.1269,21,164,신규,26.08~28.08,,
11650,0,"80,000",2014,2026,5,30,신원동,서초포레스타3단지,59.96,7,568,신규,26.08~28.08,,
11650,0,"98,000",2014,2026,5,30,신원동,서초포레스타5단지,84.81,14,579,신규,26.07~28.07,,
11650,0,"52,500",2024,2026,5,30,방배동,엘루크방배서리풀,32.383,5,3284,갱신,26.06~27.06,"50,000",
11650,0,"85,000",2002,2026,5,29,잠원동,동아,59.92,10,157,신규,26.08~28.08,,
11650,0,"75,000",2012,2026,5,30,우면동,서초힐스,59.89,12,773,갱신,26.05~28.05,"50,000",
11650,50,"50,000",1978,2026,5,30,잠원동,신반포2,92.2,11,73,신규,26.07~28.07,,
11650,60,"75,000",1992,2026,5,30,잠원동,한신로얄,81.05,3,63-34,갱신,26.06~28.06,"65,000",80
11650,0,"115,000",1997,2026,5,27,반포동,다우탑스빌라트,128.88,6,50-2,신규,26.07~28.07,,
11650,324,"80,000",2012,2026,5,30,반포동,반포힐스테이트,84.77,15,16-6,갱신,26.08~28.08,"80,000",295
11650,35,"18,000",2005,2026,5,29,방배동,방배대우디오빌,28.84,4,866-20,신규,26.07~28.07,,
11650,70,"98,000",1976,2026,5,30,방배동,삼호3,181.6,6,759-3,갱신,26.07~28.07,"95,000",60
11650,0,"152,250",2023,2026,5,9,반포동,래미안원베일리,59.96,4,1,갱신,26.05~28.05,"145,000",
11650,0,"150,000",1988,2026,5,30,서초동,삼풍아파트,130.73,9,1685,신규,26.09~28.09,,
11650,0,"120,000",2020,2026,5,31,방배동,서리풀래디앙아파트,82,3,805-14,갱신,26.07~28.07,"115,000",
11650,360,"10,000",2002,2026,5,13,잠원동,동아,84.91,16,157,신규,26.08~28.08,,
11650,0,"85,000",1983,2026,5,11,방배동,방배신삼호,105.04,7,725,신규,26.08~28.08,,
11650,20,"100,000",1983,2026,5,25,잠원동,신반포20,143.95,10,60-78,신규,26.07~28.07,,
11650,43,"12,000",2015,2026,5,31,서초동,동아아파트,19.51,7,1344-7,갱신,26.08~28.08,"11,000",43
11650,208,"30,000",2022,2026,5,29,반포동,더샵반포리버파크,49.9281,6,114-1,신규,26.07~28.07,,
11650,510,"20,000",2009,2026,5,30,반포동,래미안퍼스티지,59.89,30,18-1,신규,26.06~27.06,,
11650,0,"68,000",2002,2026,5,29,서초동,서초동삼성쉐르빌2,70.49,5,1330,신규,26.10~28.10,,
11650,0,"262,500",2023,2026,5,28,반포동,래미안원베일리,101.97,24,1,갱신,26.08~28.08,"250,000",
11650,0,"175,000",2016,2026,5,20,반포동,아크로리버파크,84.98,4,2-12,갱신,26.07~29.03,"165,000",
11650,0,"190,000",2018,2026,5,29,잠원동,아크로리버뷰신반포,78.48,26,159,신규,26.09~28.09,,
11650,0,"180,000",2012,2026,5,11,반포동,반포힐스테이트,84.77,24,16-6,신규,26.06~27.06,,
11650,320,"30,000",1999,2026,5,1,서초동,서초한빛삼성,110.59,11,1509-1,신규,26.07~28.07,,
11650,0,"73,500",1999,2026,5,29,서초동,서초한빛삼성,99.09,14,1509-1,신규,26.12~28.11,,
11650,0,"70,000",1998,2026,5,29,방배동,삼호한숲,59.98,10,1030-1,갱신,26.08~28.08,"80,000",
11650,39,"28,450",2018,2026,5,7,서초동,래미안서초에스티지S,59.36,2,1754,신규,26.05~28.07,,
11650,0,"15,275",2011,2026,5,29,우면동,서초네이처힐4단지,59.99,8,720,갱신,26.06~28.05,"14,548",
11650,0,"62,300",2018,2026,5,25,방배동,자현유하우스,47.47,8,940-4,갱신,26.05~28.05,"60,300",
11650,48,"50,000",1998,2026,5,29,잠원동,중앙하이츠,59.93,7,71-17,갱신,26.05~28.05,"60,000",
11650,0,"68,000",2014,2026,5,29,내곡동,서초더샵포레,59.94,10,411,갱신,26.06~28.06,"65,000",
11650,0,"141,250",2002,2026,5,27,잠원동,롯데캐슬갤럭시,106.15,11,50,갱신,26.07~28.07,"131,250",
11650,400,"100,000",2020,2026,5,12,잠원동,반포센트럴자이,98.87,19,162,갱신,26.07~28.07,"100,000",360
11650,0,"157,500",2022,2026,5,21,잠원동,반포르엘2차,84.1269,4,164,갱신,26.07~28.07,"150,000",
11650,0,"175,000",2009,2026,5,28,반포동,래미안퍼스티지,84.93,15,18-1,갱신,26.06~27.06,"160,000",
11650,740,"50,000",2023,2026,5,27,반포동,래미안원베일리,84.99,14,1,신규,26.07~28.07,,
11650,240,"40,000",2003,2026,5,18,양재동,한아름,135.76,6,3-1,신규,26.06~28.06,,
11650,367,"42,000",2024,2026,5,29,반포동,래미안원펜타스,59.7832,8,12,갱신,26.07~28.07,"40,000",350
11650,0,"121,430",2005,2026,5,28,방배동,방배래미안타워,134.96,21,485-3,갱신,26.06~28.06,"101,430",
11650,230,"80,000",2004,2026,5,1,잠원동,롯데캐슬갤럭시(50-1),109.56,15,50-1,갱신,26.07~28.07,"80,000",210
11650,160,"30,100",1979,2026,5,16,잠원동,신반포4,100.11,5,70,갱신,26.06~28.06,"30,100",120
11650,500,"40,000",2024,2026,5,7,반포동,래미안원펜타스,59.7832,16,12,신규,26.06~28.06,,
11650,120,"30,000",1979,2026,5,25,서초동,진흥아파트,101.32,12,1315,신규,26.08~28.08,,
11650,267,"80,000",2016,2026,5,22,잠원동,래미안신반포팰리스,84.49,21,158,갱신,26.08~28.08,"80,000",240
11650,0,"180,000",2021,2026,5,29,반포동,디에이치반포라클라스,84.9671,26,1343,신규,26.09~28.09,,
11650,160,"130,000",2009,2026,5,18,반포동,반포자이,84.943,6,20-43,신규,26.09~28.09,,
11650,0,"53,000",1994,2026,5,23,우면동,한라,59.98,5,67,신규,26.07~28.07,,
11650,0,"80,000",1999,2026,5,16,방배동,방배1차현대홈타운,59.94,7,1344,신규,26.07~28.07,,
11650,0,"103,450",2019,2026,5,27,방배동,방배 서리풀 그랑블,84.9969,6,3279,갱신,26.06~28.06,"98,450",
11650,0,"115,500",2017,2026,5,3,서초동,서초푸르지오써밋,59.62,29,1311-10,갱신,26.07~28.06,"110,000",
11650,70,"110,000",1988,2026,5,21,서초동,삼풍아파트,130.23,1,1685,신규,26.08~28.08,,
11650,0,"75,000",1979,2026,5,2,잠원동,신반포4,137.1,7,70,신규,26.08~28.08,,
11650,0,"105,000",2013,2026,5,28,우면동,서초호반써밋,118.0474,10,753,갱신,26.08~28.08,"100,000",
11650,300,"60,000",2002,2026,5,23,잠원동,롯데캐슬갤럭시,106.15,8,50,갱신,26.06~28.02,"60,000",210
11650,15,"7,752",2013,2026,5,27,우면동,서초네이처힐3단지,49.9,10,717,갱신,26.06~28.05,"4,371",31
11650,0,"37,702",2010,2026,5,29,서초동,서초교대e편한세상,59.9,8,1686-9,갱신,26.06~28.05,"35,907",
11650,64,"9,300",2023,2026,5,29,서초동,CONEST,23.7728,4,1365-8,신규,26.07~27.06,,
11650,137,"18,304",2021,2026,5,28,서초동,서초그랑자이,59.98,13,1757,갱신,26.06~28.05,"24,880",83
11650,0,"285,000",2025,2026,5,13,잠원동,메이플자이,124.4237,7,60-3,신규,26.07~28.07,,
11650,390,"40,000",2025,2026,5,25,잠원동,메이플자이,49.6998,11,60-3,신규,26.07~29.01,,
11650,0,"68,000",2013,2026,5,23,우면동,호반써밋서초파크,51.89,13,788,신규,26.08~28.08,,
11650,0,"80,000",1997,2026,5,28,잠원동,잠원현대훼밀리,59.56,14,59-3,신규,26.07~28.07,,
11650,250,"10,000",1998,2026,5,22,서초동,우성아파트,59.93,5,1326-17,갱신,26.06~27.06,"10,000",250
11650,270,"5,000",1998,2026,5,4,서초동,우성아파트,59.93,21,1326-17,신규,26.06~28.06,,
11650,0,"115,000",2002,2026,5,27,잠원동,동아,84.91,11,157,갱신,26.09~28.09,"105,000",
11650,60,"75,000",1980,2026,5,27,잠원동,신반포7,107.29,7,65-32,갱신,26.07~27.12,"75,000",21
11650,0,"300,000",2002,2026,5,19,방배동,렉스빌,244.68,2,847-25,신규,26.09~28.09,,
11650,0,"52,000",1978,2026,5,26,잠원동,신반포2,68.91,3,73,신규,26.06~28.06,,
11650,0,"150,000",2017,2026,5,28,서초동,서초푸르지오써밋,84.93,13,1311-10,신규,26.08~28.08,,
11650,400,"5,000",2021,2026,5,19,방배동,방배그랑자이,59.9609,18,3283,갱신,26.07~28.07,"5,000",380
11650,126,"2,000",2002,2026,5,1,양재동,신영체르니,39.1,7,90,신규,26.05~28.05,,
11650,0,"84,000",2002,2026,5,16,잠원동,동아,59.8,7,157,갱신,26.07~28.07,"80,000",
11650,0,"64,082",2011,2026,5,27,우면동,서초네이처힐5단지,114.95,3,730,갱신,26.06~28.05,"61,031",
11650,0,"300,000",2002,2026,5,19,방배동,렉스빌,244.68,2,847-25,신규,26.09~28.09,,
11650,160,"40,000",1983,2026,5,26,방배동,방배신삼호,105.04,10,725,신규,26.09~28.09,,
11650,0,"160,000",2024,2026,5,28,반포동,래미안원펜타스,59.7832,23,12,신규,26.07~28.07,,
11650,0,"82,000",2013,2026,5,27,우면동,호반써밋서초파크뷰,84.95,5,789,갱신,26.09~28.09,"70,000",
11650,0,"40,000",2002,2026,5,7,양재동,신영체르니,39.1,7,90,신규,26.05~28.05,,
11650,0,"87,000",2020,2026,5,23,방배동,서리풀프라젠아파트,78.19,4,3281,신규,26.07~28.07,,
11650,0,"54,000",1978,2026,5,27,잠원동,신반포2,79.42,6,73,갱신,26.06~28.06,"52,000",
11650,0,"108,000",2014,2026,5,23,신원동,서초포레스타3단지,84.34,18,568,신규,26.08~28.08,,
11650,0,"108,000",2009,2026,5,27,반포동,반포자이,59.98,18,20-43,갱신,26.06~28.06,"108,000",
11650,0,"168,000",2020,2026,5,28,서초동,래미안 리더스원,84.93,6,1755,신규,26.07~28.07,,
11650,0,"165,000",2009,2026,5,4,반포동,반포자이,84.998,23,20-43,갱신,26.07~28.07,"152,250",
11650,590,"20,000",2004,2026,5,27,잠원동,롯데캐슬갤럭시(50-1),148.86,14,50-1,갱신,26.06~28.01,"20,000",540
11650,75,"80,000",2013,2026,5,27,방배동,롯데캐슬아르떼,59.9742,3,424-28,신규,26.10~28.10,,
11650,320,"50,000",2018,2026,5,21,방배동,방배아트자이,84.9383,14,3278,신규,26.07~28.07,,
11650,180,"15,000",2003,2026,5,27,잠원동,두산위브,46.95,9,76-2,신규,26.07~28.07,,
11650,322,"57,881",2018,2026,5,18,잠원동,신반포자이,98.45,14,160,갱신,26.10~27.10,"55,125",307
11650,0,"84,000",2001,2026,5,27,방배동,방배2차현대홈타운,59.86,13,2001,갱신,26.05~28.05,"81,000",
11650,0,"219,000",2018,2026,5,23,반포동,반포래미안아이파크,112.95,10,1341,갱신,26.09~28.08,"199,000",
11650,155,"2,000",2003,2026,5,14,서초동,서초이오빌,45.96,22,1593-7,신규,26.06~28.06,,
11650,500,"10,000",2017,2026,5,27,서초동,서초푸르지오써밋,74.96,3,1311-10,신규,26.06~28.06,,
11650,90,"55,000",1988,2026,5,6,서초동,삼풍아파트,79.47,2,1685,신규,26.05~28.05,,
11650,250,"40,000",1997,2026,5,27,잠원동,신화,84.85,6,54-7,신규,26.06~28.06,,
11650,0,"57,500",2024,2026,5,27,방배동,엘루크방배서리풀,32.383,2,3284,갱신,26.06~28.06,"55,000",
11650,170,"30,000",2014,2026,5,25,신원동,서초포레스타3단지,59.96,8,568,갱신,26.08~27.07,"30,000",170
11650,28,"2,311",2013,2026,5,28,우면동,엘에이치서초3단지,36.7,6,784,신규,26.05~28.07,,
11650,270,"40,000",1976,2026,5,26,방배동,삼호3,183.16,1,759-3,신규,26.07~28.07,,
11650,0,"41,239",2015,2026,5,27,신원동,서초포레스타6단지,54.97,1,619,갱신,26.06~28.05,"39,276",
11650,250,"75,000",2017,2026,5,8,서초동,서초푸르지오써밋,74.96,19,1311-10,신규,26.06~28.06,,
11650,0,"100,000",1995,2026,5,27,우면동,대림,130.89,2,57,신규,26.08~28.08,,
11650,0,"178,500",2018,2026,5,23,서초동,래미안서초에스티지S,111.01,4,1754,갱신,26.07~28.07,"170,000",
11650,0,"126,000",2003,2026,5,23,서초동,서초래미안,111.32,2,1682,갱신,26.08~28.08,"120,000",
11650,70,"80,000",2013,2026,5,26,우면동,서초네이처힐3단지,84.61,12,717,신규,26.08~28.08,,
11650,441,"105,000",2022,2026,5,25,잠원동,반포르엘,97.4743,10,163,갱신,26.07~28.07,"100,000",420
11650,275,"50,000",2005,2026,5,23,방배동,브라운스톤효령아파트,141.647,7,981-40,갱신,26.05~28.05,"50,000",240
11650,40,"95,000",2013,2026,5,2,우면동,서초호반써밋,101.0107,23,753,갱신,26.08~28.08,"85,000",
11650,245,"30,000",1987,2026,5,7,반포동,반포미도,84.96,14,60-4,신규,26.07~28.07,,
11650,280,"10,000",1987,2026,5,23,잠원동,강변,66.29,9,53-15,신규,26.07~28.07,,
11650,0,"41,239",2015,2026,5,27,신원동,서초포레스타6단지,54.97,4,619,갱신,26.06~28.05,"39,276",
11650,0,"46,000",1994,2026,5,8,우면동,코오롱,52.47,3,70,신규,26.05~28.05,,
11650,165,"45,000",1982,2026,5,16,잠원동,신반포19,107.93,6,61-2,신규,26.08~28.08,,
11650,0,"16,500",2013,2026,5,27,서초동,서초중흥S-클래스(도시형생활주택),20.68,3,1451-89,신규,26.06~28.06,,
11650,222,"3,000",2021,2026,5,19,서초동,에피소드강남262,19.61,18,1339-9,신규,26.05~27.05,,
11650,670,"40,000",2023,2026,5,23,반포동,래미안원베일리,84.95,2,1,신규,26.08~28.08,,
11650,0,"15,700",2012,2026,5,6,잠원동,신사레전드,31.89,4,8-27,신규,26.05~28.05,,
11650,15,"8,737",2013,2026,5,26,우면동,서초네이처힐6단지,49.91,12,737,갱신,26.06~28.05,"4,926",34
11650,0,"123,900",2009,2026,5,26,반포동,반포자이,59.98,2,20-43,갱신,26.08~28.08,"118,000",
11650,174,"5,000",1991,2026,5,16,양재동,우성,73.15,1,154-2,갱신,26.05~28.05,"5,000",165
11650,0,"50,900",2003,2026,5,27,서초동,서초이오빌,58.48,18,1593-7,갱신,26.06~28.06,"48,500",
11650,360,"40,000",2009,2026,5,11,반포동,반포자이,59.98,20,20-43,신규,26.07~28.07,,
11650,80,"126,000",2005,2026,5,9,서초동,서초트라팰리스,133.05,6,1344-13,갱신,26.05~28.05,"116,000",
11650,0,"79,800",2012,2026,5,26,우면동,서초힐스,84.97,6,773,갱신,26.08~28.08,"76,000",
11650,150,"7,000",2022,2026,5,8,서초동,DK밸리뷰서초2차,27.74,17,1597-6,신규,26.06~27.12,,
11650,0,"400,000",2023,2026,5,23,반포동,래미안원베일리,116.88,10,1,신규,26.07~28.07,,
11650,140,"30,000",1991,2026,5,23,양재동,우성,84.88,8,154-2,신규,26.07~28.07,,
11650,640,"110,000",2003,2026,5,1,방배동,리전트가든,231.07,4,1-45,갱신,26.05~28.05,"100,000",680
11650,0,"150,000",1988,2026,5,5,서초동,삼풍아파트,165.92,10,1685,신규,26.08~28.08,,
11650,410,"40,000",2021,2026,5,23,반포동,디에이치반포라클라스,59.9928,16,1343,신규,26.07~28.07,,
11650,0,"78,000",2012,2026,5,26,우면동,서초힐스,59.97,17,773,신규,26.07~28.07,,
11650,0,"120,000",2020,2026,5,25,서초동,서초센트럴IPARK,80.5332,3,1582-3,신규,26.07~28.07,,
11650,60,"75,000",1979,2026,5,23,잠원동,신반포4,105.89,2,70,갱신,26.06~28.06,"75,000",
11650,240,"30,000",2012,2026,5,16,우면동,서초네이처힐1단지,84.78,5,707,갱신,26.05~27.02,"30,000",220
11650,0,"64,082",2011,2026,5,26,우면동,서초네이처힐5단지,114.95,10,730,갱신,26.06~28.05,"61,031",
11650,106,"10,868",2021,2026,5,26,서초동,서초그랑자이,59.98,32,1757,갱신,26.06~28.05,"20,900",80
11650,98,"2,000",2013,2026,5,15,서초동,서초자연인아파트(102동),31.43,4,1344-23,신규,26.07~28.07,,
11650,330,"5,000",1992,2026,5,16,잠원동,훼미리,84.9,4,51,신규,26.06~27.01,,
11650,0,"210,000",2018,2026,5,22,잠원동,아크로리버뷰신반포,84.79,29,159,갱신,26.08~28.08,"220,000",
11650,70,"8,000",2004,2026,5,25,방배동,한신트리플,28.81,12,816-1,신규,26.06~28.06,,
11650,380,"57,500",2009,2026,5,21,반포동,반포자이,84.943,25,20-43,갱신,26.07~28.07,"50,000",480
11650,170,"30,000",1979,2026,5,23,잠원동,신반포4,100.11,3,70,신규,26.07~28.07,,
11650,0,"135,000",2010,2026,5,25,반포동,반포리체,59.993,32,30-26,신규,26.08~28.08,,
11650,0,"111,000",2002,2026,5,23,잠원동,동아,84.91,9,157,갱신,26.07~28.07,"92,400",
11650,0,"60,000",1998,2026,5,20,방배동,삼호한숲,59.98,11,1030-1,갱신,26.06~28.06,"60,000",
11650,14,"7,911",2013,2026,5,26,우면동,서초네이처힐3단지,49.9,13,717,갱신,26.06~28.05,"4,371",31
11650,0,"130,000",2013,2026,5,25,방배동,롯데캐슬아르떼,84.9321,9,424-28,신규,26.08~27.09,,
11650,165,"26,000",1979,2026,5,23,서초동,진흥아파트,101.32,8,1315,신규,26.06~28.06,,
11650,400,"30,000",2010,2026,5,4,반포동,반포리체,59.993,20,30-26,신규,26.07~28.07,,
11650,0,"105,000",2014,2026,5,23,내곡동,서초더샵포레,84.81,7,411,신규,26.07~28.07,,
11650,250,"20,000",1984,2026,5,22,반포동,궁전,146.81,1,65-1,갱신,26.05~28.05,"20,000",250
11650,173,"90,000",2020,2026,5,9,잠원동,반포센트럴자이,84.95,7,162,갱신,26.05~28.05,"90,000",165
11650,0,"145,000",2013,2026,5,24,방배동,롯데캐슬아르떼,84.974,5,424-28,갱신,26.05~28.05,"20,000",400
11650,160,"25,000",1989,2026,5,23,반포동,반포미도2차아파트,59.07,1,60-5,신규,26.07~28.07,,
11650,0,"175,000",2018,2026,5,23,잠원동,아크로리버뷰신반포,84.82,7,159,신규,26.07~28.07,,
11650,0,"294,000",2009,2026,5,15,반포동,반포자이,194.515,15,20-43,갱신,26.08~28.08,"280,000",
11650,0,"99,750",2002,2026,5,23,잠원동,동아,84.91,18,157,갱신,26.07~29.07,"95,000",
11650,0,"115,000",2014,2026,5,26,신원동,서초포레스타3단지,114.81,2,568,갱신,26.06~28.06,"100,000",
11650,0,"121,000",2006,2026,5,18,서초동,레미안서초6차(1520-9),130.13,3,1520-9,신규,26.07~28.07,,
11650,80,"120,000",2002,2026,5,21,서초동,월드메르디앙,196.9,3,1549-3,신규,26.06~28.06,,
11650,0,"73,368",2009,2026,5,26,반포동,반포자이,59.98,9,20-43,갱신,26.06~28.05,"69,875",
11650,270,"25,000",2005,2026,5,22,방배동,한진로즈힐,84.376,10,3276,신규,26.10~28.10,,
11650,0,"105,000",2006,2026,5,18,서초동,경남아너스빌201동,84.95,2,1456-2,신규,26.06~28.06,,
11650,0,"80,000",2002,2026,5,22,잠원동,동아,59.92,20,157,갱신,26.07~28.07,"65,000",
11650,230,"30,000",2015,2026,5,22,신원동,서초포레스타6단지,59.98,7,619,신규,26.07~28.07,,
11650,140,"35,000",1997,2026,5,25,서초동,서초한일,59.96,2,1636-1,신규,26.08~28.08,,
11650,150,"2,000",2001,2026,5,25,잠원동,대우아이빌,34.72,5,42-13,신규,26.06~28.06,,
11650,162,"80,000",2004,2026,5,25,방배동,래미안방배아트힐(1008-2),114.18,4,1008-2,갱신,26.08~28.08,"80,000",140
11650,0,"78,000",1987,2026,5,18,반포동,반포미도,84.96,13,60-4,갱신,26.07~28.07,"78,000",
11650,0,"70,000",1989,2026,5,25,반포동,반포미도2차아파트,59.07,4,60-5,신규,26.08~28.08,,
11650,0,"87,150",1993,2026,5,23,서초동,유원서초,84.87,6,1687,갱신,26.07~28.06,"83,000",
11650,300,"60,000",2002,2026,5,23,잠원동,롯데캐슬갤럭시,106.15,8,50,갱신,26.06~28.02,"60,000",210
11650,0,"90,000",2006,2026,5,7,서초동,서초타운트라팰리스,82.9,13,1327,신규,26.07~28.07,,
11650,0,"160,000",2024,2026,5,13,반포동,래미안원펜타스,59.7832,15,12,신규,26.08~28.08,,
11650,260,"3,000",1979,2026,5,22,서초동,진흥아파트,101.32,2,1315,신규,26.07~28.07,,
11650,410,"80,000",2016,2026,5,1,반포동,아크로리버파크,84.99,22,2-12,신규,26.08~28.08,,
11650,240,"40,000",1998,2026,5,20,서초동,우성아파트,76.67,11,1326-17,신규,26.05~28.05,,
11650,88,"1,000",2019,2026,5,13,서초동,지웰홈스서초,14.1,12,1575-1,신규,26.05~27.05,,
11650,55,"50,000",2013,2026,5,23,우면동,호반써밋서초파크,51.89,1,788,신규,26.06~28.06,,
11650,240,"70,000",2006,2026,5,23,서초동,서초벽산블루밍,120.27,6,1347-20,신규,26.07~28.07,,
11650,350,"10,000",1992,2026,5,20,잠원동,훼미리,84.9,15,51,신규,26.06~28.06,,
11650,120,"105,000",2004,2026,5,2,잠원동,롯데캐슬갤럭시(50-1),110.11,4,50-1,신규,26.07~28.07,,
11650,"1,275",0,2001,2026,5,11,방배동,라파예트,273.37,5,1-43,신규,26.07~28.07,,
11650,50,"110,000",2006,2026,5,4,서초동,동일하이빌,100.45,13,1542-1,신규,26.06~28.06,,
11650,0,"200,000",2025,2026,5,9,잠원동,메이플자이,84.2537,10,60-3,신규,26.08~28.08,,
11650,650,"10,000",2022,2026,5,16,잠원동,반포르엘,97.4743,14,163,신규,26.06~27.05,,
11650,0,"31,377",1995,2026,5,22,서초동,서신,54.03,2,1488-9,갱신,26.05~28.05,"29,883",
11650,220,"70,000",1992,2026,5,21,잠원동,한신,84.52,6,56-3,신규,26.08~28.08,,
11650,0,"38,614",2014,2026,5,22,양재동,양재리본타워2단지,59.96,8,212,신규,26.06~28.05,,
11650,50,"45,000",1978,2026,5,22,잠원동,신반포2,79.42,10,73,갱신,26.06~28.06,"45,000",15
11650,0,"64,600",2002,2026,5,11,서초동,서초화원그랑빌,79.7,4,1510-15,갱신,26.07~27.07,"64,000",
11650,0,"81,000",2001,2026,5,13,방배동,방배한화,84.7,4,169-24,갱신,26.07~28.01,"81,000",
11650,330,"10,000",2005,2026,5,22,서초동,서초동대우디오빌프라임,84.92,11,1337-22,신규,26.08~28.07,,
11650,10,"23,400",2013,2026,5,21,서초동,한라비발디스튜디오193,19.99,6,1363-25,신규,26.06~27.06,,
11650,0,"81,900",1979,2026,5,7,잠원동,신반포4,100.11,4,70,갱신,26.06~28.06,"78,000",
11650,0,"92,400",1984,2026,5,18,반포동,궁전,117.11,2,65-1,갱신,26.07~28.07,"88,000",
11650,190,"40,000",2002,2026,5,21,잠원동,동아,59.8,2,157,신규,26.07~28.07,,
11650,0,"43,953",2013,2026,5,22,신원동,서초포레스타7단지,49.39,7,615,갱신,26.06~28.05,"41,860",
11650,150,"2,000",1996,2026,5,22,잠원동,킴스빌리지,37.38,11,71-12,갱신,26.07~28.07,"2,000",105
11650,0,"105,000",1978,2026,5,22,잠원동,신반포2,137.66,11,73,갱신,26.08~28.08,"95,000",
