gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"45,000",1992,2023,6,19,개포동,성원대치2단지아파트,49.86,14,12,,,,
11680,0,"120,000",2018,2023,6,24,일원동,래미안 개포 루체하임,101.97,12,741,,,,
11680,0,"80,000",2006,2023,6,24,도곡동,도곡렉슬,59.9772,7,527,,,,
11680,0,"45,000",1992,2023,6,7,수서동,삼익,60,8,708,,,,
11680,0,"71,250",2001,2023,6,6,삼성동,한일,80.29,8,48,,,,
11680,0,"165,000",2019,2023,6,11,개포동,래미안블레스티지,113.96,26,1280,,,,
11680,0,"70,000",2014,2023,6,5,자곡동,강남한양수자인(4단지),114.32,10,686,,,,
11680,0,"45,000",1984,2023,6,17,일원동,개포한신,107.6,9,615-1,,,,
11680,96,"20,000",1977,2023,6,16,압구정동,한양1차(영동한양),78.05,2,490,,,,
11680,0,"25,000",1992,2023,6,15,개포동,성원대치2단지아파트,33.18,8,12,,,,
11680,390,"10,000",2006,2023,6,9,청담동,"청담2차이-편한세상(201동,202동,203동)",107.18,3,14,,,,
11680,0,"70,000",1984,2023,6,14,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,4,63,,,,
11680,0,"68,000",1986,2023,6,10,개포동,개포현대200동,82.2,7,655-1,,,,
11680,0,"35,500",1997,2023,6,12,논현동,신동아(22),35.73,11,22,,,,
11680,0,"72,000",2010,2023,6,10,역삼동,래미안그레이튼(진달래2차),59.91,17,762-3,,,,
11680,0,"30,000",1992,2023,6,10,개포동,성원대치2단지아파트,39.53,7,12,,,,
11680,0,"23,000",1992,2023,6,7,개포동,성원대치2단지아파트,33.18,15,12,,,,
11680,0,"60,000",2013,2023,6,9,세곡동,강남엘에이치1단지,84.84,3,579,,,,
11680,260,"10,000",2019,2023,6,3,개포동,래미안블레스티지,49.909,6,1280,,,,
11680,0,"63,000",2012,2023,6,6,세곡동,세곡푸르지오,84.83,10,533,,,,
11680,0,"27,000",1993,2023,6,6,수서동,까치마을,39.6,9,746,,,,
11680,470,"30,000",2015,2023,6,6,대치동,래미안대치팰리스,84.99,20,1027,,,,
11680,0,"28,000",1983,2023,6,3,개포동,개포주공5단지,61.19,5,187,,,,
11680,0,"54,023",1979,2023,6,3,대치동,은마,76.79,10,316,,,,
11680,0,"30,000",1987,2023,6,3,개포동,개포6차우성아파트1동~8동,67.28,4,658-1,,,,
11680,140,"73,500",2017,2023,6,18,대치동,대치SKVIEW,59.671,1,1029,갱신,23.08~25.07,"73,500",74
11680,0,"135,000",2001,2023,6,19,청담동,상지리츠빌5A,222.25,6,127-12,갱신,23.06~27.08,"110,000",
11680,220,"2,000",2005,2023,6,18,역삼동,(828-76),70.39,5,828-76,신규,23.08~24.08,,
11680,0,"130,000",1999,2023,6,30,청담동,삼성청담아파트,59.99,6,42,신규,23.09~25.09,,
11680,0,"70,000",1982,2023,6,17,압구정동,신현대12차,108.3,7,434,갱신,23.06~25.06,"70,000",
11680,0,"53,000",2023,2023,6,14,논현동,펜트힐캐스케이드,43.01,14,106,신규,23.07~25.07,,
11680,0,"45,000",1992,2023,6,13,일원동,수서,59.96,11,711,신규,23.07~25.07,,
11680,150,"10,000",2015,2023,6,29,자곡동,강남자곡 힐스테이트,59.93,5,619,신규,23.09~25.08,,
11680,15,"56,000",1979,2023,6,12,대치동,은마,84.43,2,316,갱신,23.06~25.06,"52,800",30
11680,0,"70,000",1994,2023,6,3,일원동,푸른마을아파트101동~111동,84.93,2,719,갱신,23.06~25.06,"80,000",
11680,0,"120,000",2018,2023,6,24,일원동,래미안 개포 루체하임,101.97,12,741,신규,23.07~25.07,,
11680,330,"10,000",2020,2023,6,8,개포동,개포래미안포레스트,59.92,6,1282,갱신,23.07~24.05,"10,000",310
11680,37,"5,000",2004,2023,6,24,대치동,대우아이빌명문가(891-23),33.06,10,891-23,신규,23.07~24.06,,
11680,68,"7,334",2023,2023,6,6,개포동,개포자이프레지던스,39.95,11,1284,신규,~25.08,,
11680,229,"40,000",2023,2023,6,30,개포동,개포자이프레지던스,59.91,2,1284,갱신,23.06~24.12,"30,000",275
11680,0,"42,500",1983,2023,6,3,개포동,개포주공7단지,60.76,4,185,갱신,23.06~24.11,"52,500",
11680,31,"18,968",2023,2023,6,7,개포동,개포자이프레지던스,39.95,2,1284,신규,~25.08,,
11680,14,"31,696",2018,2023,6,5,삼성동,삼성동센트럴아이파크,49.96,3,188,신규,~25.09,,
11680,290,"1,500",2023,2023,6,23,삼성동,삼성동디뷰더센트럴,29.5275,5,142-28,신규,23.07~25.07,,
11680,13,"27,696",2023,2023,6,1,개포동,개포자이프레지던스,45.88,11,1284,신규,~25.08,,
11680,0,"48,300",1985,2023,6,30,논현동,동현아파트1~6,84.92,6,105,갱신,23.07~25.07,"48,300",
11680,160,"20,000",1983,2023,6,1,대치동,쌍용대치2,84.49,10,65,신규,23.06~25.06,,
11680,400,"10,000",2005,2023,6,30,삼성동,우림루미아트,127.82,2,75-3,신규,23.07~25.07,,
11680,13,"8,189",2011,2023,6,28,세곡동,강남신동아파밀리에1단지,49.74,9,508,신규,~25.06,,
11680,0,"120,000",2019,2023,6,15,개포동,래미안블레스티지,84.95,5,1280,신규,23.06~25.06,,
11680,0,"38,000",2004,2023,6,12,청담동,청담파크빌,60.77,6,46-12,신규,23.06~25.06,,
11680,410,"10,000",2008,2023,6,27,삼성동,삼성동힐스테이트 1단지,84.349,11,16-2,갱신,23.07~25.07,"10,000",410
11680,0,"54,000",2002,2023,6,22,대치동,메트로,80.59,1,901-51,신규,23.08~25.08,,
11680,480,"50,000",2023,2023,6,25,개포동,개포자이프레지던스,102.76,8,1284,신규,23.07~24.12,,
11680,160,"20,000",1999,2023,6,8,대치동,대치현대,59.82,14,974,신규,23.06~25.06,,
11680,110,"1,000",2004,2023,6,23,대치동,테헤란로대우아이빌(891-6),35.61,24,891-6,신규,23.06~24.06,,
11680,0,"59,000",1986,2023,6,20,도곡동,도곡우성아파트,84.83,12,934-10,갱신,23.06~25.06,"56,700",
11680,120,"3,000",1992,2023,6,3,개포동,성원대치2단지아파트,33.18,6,12,신규,23.06~25.06,,
11680,95,"17,856",2022,2023,6,15,일원동,상록스타힐스,59.921,11,688,신규,23.07~25.07,,
11680,0,"68,000",2023,2023,6,20,개포동,디에이치퍼스티어아이파크,49.69,11,660-4,신규,24.02~26.02,,
11680,145,"30,000",1983,2023,6,21,대치동,쌍용대치2,84.49,6,65,신규,23.07~25.07,,
11680,0,"100,000",1985,2023,6,23,대치동,한보미도맨션2,115.05,2,511,신규,23.08~25.08,,
11680,0,"32,000",1992,2023,6,21,개포동,성원대치2단지아파트,39.53,5,12,신규,23.08~25.08,,
11680,"1,300","30,000",2007,2023,6,16,청담동,상지리츠빌10차,186.42,1,122-1,신규,23.06~25.06,,
11680,200,"80,000",2023,2023,6,7,대치동,대치푸르지오써밋,84.97,3,1032,신규,23.06~24.12,,
11680,160,"110,000",2023,2023,6,23,개포동,디에이치퍼스티어아이파크,96.96,9,660-4,신규,24.01~26.01,,
11680,0,"145,000",2018,2023,6,24,일원동,래미안 개포 루체하임,121.71,3,741,신규,23.09~25.09,,
11680,0,"110,000",2023,2023,6,19,개포동,디에이치퍼스티어아이파크,85,1,660-4,신규,24.02~26.02,,
11680,43,"28,404",2022,2023,6,19,일원동,상록스타힐스,46.855,8,688,,,,
11680,0,"105,000",2023,2023,6,30,개포동,디에이치퍼스티어아이파크,85,19,660-4,신규,24.01~26.01,,
11680,0,"105,000",2023,2023,6,30,개포동,디에이치퍼스티어아이파크,85,19,660-4,신규,24.02~26.02,,
11680,27,"47,616",2022,2023,6,22,일원동,상록스타힐스,59.921,19,688,,,,
11680,300,"10,000",2023,2023,6,16,개포동,개포자이프레지던스,78.77,10,1284,신규,23.06~24.12,,
11680,109,"11,904",2022,2023,6,22,일원동,상록스타힐스,59.963,10,688,,,,
11680,0,"100,000",2023,2023,6,20,개포동,디에이치퍼스티어아이파크,85,6,660-4,신규,23.12~25.12,,
11680,95,"17,856",2022,2023,6,21,일원동,상록스타힐스,59.963,17,688,,,,
11680,0,"120,000",2023,2023,6,9,개포동,디에이치퍼스티어아이파크,85,16,660-4,신규,23.12~25.12,,
11680,0,"110,000",2023,2023,6,17,개포동,디에이치퍼스티어아이파크,85,19,660-4,신규,23.12~25.12,,
11680,260,"5,000",1985,2023,6,5,논현동,동현아파트1~6,84.92,8,105,신규,23.07~25.07,,
11680,200,"10,000",2023,2023,6,9,개포동,디에이치퍼스티어아이파크,49.69,14,660-4,신규,23.12~25.12,,
11680,90,"3,700",1983,2023,6,8,개포동,개포주공5단지,53.98,13,187,신규,23.07~25.07,,
11680,0,"47,340",2022,2023,6,21,일원동,상록스타힐스,46.855,7,688,,,,
11680,0,"50,000",1979,2023,6,20,대치동,은마,76.79,14,316,신규,23.11~25.11,,
11680,43,"28,404",2022,2023,6,8,일원동,상록스타힐스,46.855,10,688,,,,
11680,0,"180,000",2006,2023,6,12,역삼동,역삼I'PARK,144.011,14,713-11,신규,23.11~25.11,,
11680,81,"8,800",2023,2023,6,8,개포동,개포자이프레지던스,45.88,4,1284,신규,,,
11680,27,"47,616",2022,2023,6,5,일원동,상록스타힐스,59.963,13,688,신규,23.12~25.12,,
11680,240,"30,000",2023,2023,6,10,개포동,디에이치퍼스티어아이파크,59.97,18,660-4,신규,23.11~25.11,,
11680,235,"4,000",2002,2023,6,15,삼성동,로프트원,93.39,6,45-6,갱신,23.06~24.06,"4,000",220
11680,87,"9,468",2022,2023,6,21,일원동,상록스타힐스,46.855,6,688,,,,
11680,80,"181,000",2022,2023,6,5,논현동,브라이튼N40,84.0023,5,40,신규,23.06~25.06,,
11680,240,"30,000",2023,2023,6,10,개포동,디에이치퍼스티어아이파크,59.97,18,660-4,신규,23.12~25.12,,
11680,87,"9,468",2022,2023,6,21,일원동,상록스타힐스,46.855,15,688,,,,
11680,230,"3,000",2006,2023,6,23,도곡동,SK허브프리모,67.57,6,953-1,신규,23.08~25.08,,
11680,220,"5,000",1979,2023,6,16,대치동,은마,76.79,13,316,신규,23.08~25.08,,
11680,87,"9,468",2022,2023,6,15,일원동,상록스타힐스,46.855,9,688,,,,
11680,0,"105,000",2007,2023,6,23,삼성동,래미안삼성2차,84.92,20,7-3,신규,23.10~25.10,,
11680,109,"11,904",2022,2023,6,1,일원동,상록스타힐스,59.921,7,688,,,,
11680,80,"90,000",1976,2023,6,24,압구정동,"현대1차(12,13,21,22,31,32,33동)",162.94,1,369-1,갱신,23.08~25.08,"90,000",9
11680,0,"135,000",1983,2023,6,13,대치동,선경1차(1동-7동),136.68,10,506,신규,23.10~25.10,,
11680,8,"35,000",2020,2023,6,23,도곡동,도곡동STAY77,28.45,10,957,신규,23.07~25.07,,
11680,76,"8,244",2022,2023,6,8,일원동,상록스타힐스,59.592,5,688,신규,23.09~25.09,,
11680,0,"133,000",1982,2023,6,7,압구정동,신현대12차,155.52,13,434,신규,23.10~25.10,,
11680,220,"3,000",2008,2023,6,21,삼성동,삼성동힐스테이트 1단지,31.402,17,16-2,갱신,23.07~24.07,"3,000",240
11680,390,"20,000",2006,2023,6,7,도곡동,도곡렉슬,84.9984,17,527,신규,23.07~25.07,,
11680,140,"2,000",2003,2023,6,14,역삼동,플래티늄1,46.59,2,729-35,신규,23.07~25.07,,
11680,27,"47,616",2022,2023,6,21,일원동,상록스타힐스,59.921,12,688,,,,
11680,95,"17,856",2022,2023,6,1,일원동,상록스타힐스,59.921,16,688,,,,
11680,0,"38,000",2004,2023,6,12,청담동,청담파크빌,60.77,6,46-12,신규,23.06~25.06,,
11680,0,"75,000",2014,2023,6,20,자곡동,강남한양수자인(4단지),114.46,2,686,신규,23.10~25.10,,
11680,65,"35,000",2014,2023,6,28,수서동,강남데시앙포레,59.74,4,795,신규,23.10~25.10,,
11680,0,"60,000",2012,2023,6,23,세곡동,세곡푸르지오,84.95,3,533,신규,23.10~25.10,,
11680,0,"105,000",2007,2023,6,23,삼성동,래미안삼성2차,84.92,20,7-3,,,,
11680,200,"20,000",1986,2023,6,8,개포동,현대2,84.81,6,654,신규,23.07~25.07,,
11680,230,"10,000",1997,2023,6,15,역삼동,대림역삼,59.66,10,761-10,신규,23.08~25.08,,
11680,109,"11,904",2022,2023,6,15,일원동,상록스타힐스,59.963,20,688,,,,
11680,0,"68,000",2023,2023,6,20,개포동,디에이치퍼스티어아이파크,49.69,11,660-4,신규,24.02~26.02,,
11680,0,"29,400",1999,2023,6,17,청담동,삼환(101동),48.7,2,10,신규,23.07~25.07,,
11680,0,"250,000",2003,2023,6,5,도곡동,타워팰리스2,195.83,35,467-17,신규,23.08~25.08,,
11680,80,"130,000",2003,2023,6,29,도곡동,타워팰리스2,111.39,23,467-17,신규,23.10~25.10,,
11680,87,"9,468",2022,2023,6,6,일원동,상록스타힐스,46.855,15,688,신규,23.09~25.09,,
11680,0,"90,000",2014,2023,6,20,수서동,강남데시앙포레,84.81,10,795,신규,23.10~25.10,,
11680,270,"50,000",2004,2023,6,15,도곡동,아카데미스위트1,122.07,35,467-7,신규,23.10~25.10,,
11680,99,"30,000",2019,2023,6,19,개포동,디에이치아너힐즈,49.4013,5,1281,신규,23.09~25.09,,
11680,0,"47,125",2014,2023,6,15,자곡동,강남한양수자인(4단지),84.89,3,686,,,,
11680,41,"41,664",2022,2023,6,15,일원동,상록스타힐스,59.921,22,688,신규,23.09~25.09,,
11680,0,"74,000",2004,2023,6,16,대치동,대치주성,83.51,7,962-20,신규,23.09~25.09,,
11680,0,"80,000",2007,2023,6,24,논현동,논현파라곤,84.4,14,241-1,신규,23.09~25.09,,
11680,20,"22,480",2023,2023,6,5,개포동,개포자이프레지던스,39.95,5,1284,신규,,,
11680,95,"40,000",1999,2023,6,30,청담동,삼성청담아파트,59.99,4,42,신규,23.09~25.09,,
11680,68,"29,760",2022,2023,6,20,일원동,상록스타힐스,59.921,24,688,,,,
11680,0,"140,000",2002,2023,6,17,도곡동,타워팰리스1,121.42,38,467,신규,23.09~25.09,,
11680,0,"110,000",1983,2023,6,15,대치동,한보미도맨션1,128.01,2,511,신규,23.09~25.09,,
11680,140,"120,000",1989,2023,6,29,대치동,래미안대치하이스턴,110.39,13,985,신규,23.09~25.09,,
11680,0,"156,000",2015,2023,6,22,대치동,래미안대치팰리스,84.97,11,1027,신규,23.07~25.07,,
11680,27,"47,616",2022,2023,6,7,일원동,상록스타힐스,59.921,23,688,신규,23.08~25.08,,
11680,0,"115,000",1985,2023,6,12,도곡동,우성4,126.46,4,465,신규,23.09~25.09,,
11680,320,"120,000",2004,2023,6,19,도곡동,타워팰리스3,141.381,21,467-29,신규,23.09~25.09,,
11680,0,"31,000",2003,2023,6,24,대치동,대우아이빌멤버스(891-26),42.837,9,891-26,신규,23.08~25.08,,
11680,0,"110,000",2021,2023,6,6,일원동,디에이치자이개포,63.83,10,743,갱신,23.09~25.09,"125,000",
11680,0,"52,000",1979,2023,6,3,대치동,은마,76.79,5,316,갱신,23.07~25.07,"64,500",30
11680,500,"20,000",2002,2023,6,2,도곡동,타워팰리스1,120.78,29,467,신규,23.08~25.08,,
11680,0,"70,000",1982,2023,6,27,압구정동,신현대9차,109.24,9,426,신규,23.09~25.09,,
11680,0,"48,000",1994,2023,6,7,도곡동,삼성,54.81,2,161,신규,23.09~25.09,,
11680,110,"80,000",2021,2023,6,30,일원동,디에이치자이개포,63.76,25,743,신규,,,
11680,87,"9,468",2022,2023,6,6,일원동,상록스타힐스,46.855,15,688,,,,
11680,0,"93,500",1993,2023,6,13,일원동,목련타운,99.79,7,716,신규,23.09~25.09,,
11680,54,"23,670",2022,2023,6,19,일원동,상록스타힐스,46.855,14,688,신규,23.09~25.09,,
11680,0,"29,400",2004,2023,6,13,대치동,테헤란로대우아이빌(891-6),33.11,7,891-6,,,,
11680,0,"115,000",2019,2023,6,24,개포동,래미안블레스티지,84.94,28,1280,갱신,23.08~25.08,"130,000",90
11680,0,"38,475",2014,2023,6,12,자곡동,래미안포레,59.92,8,687,,,,
11680,0,"40,000",1986,2023,6,10,도곡동,럭키(462),79.89,6,462,신규,23.09~25.09,,
11680,110,"55,000",2010,2023,6,28,역삼동,래미안그레이튼(진달래2차),59.78,12,762-3,신규,23.09~25.09,,
11680,27,"47,616",2022,2023,6,19,일원동,상록스타힐스,59.963,14,688,,,,
11680,100,"45,000",1999,2023,6,9,도곡동,매봉삼성,83.49,21,966,,23.08~25.08,,
11680,0,"42,000",1983,2023,6,23,개포동,개포주공5단지,83.17,13,187,갱신,23.09~25.09,"75,000",
11680,11,"24,272",2023,2023,6,1,개포동,개포자이프레지던스,39.95,3,1284,신규,,,
11680,0,"57,000",1988,2023,6,22,청담동,현대아파트,84.78,7,23,신규,23.09~25.09,,
11680,40,"35,000",1994,2023,6,6,도곡동,삼성,54.81,1,161,신규,23.09~25.09,,
11680,0,"77,000",2005,2023,6,1,역삼동,역삼래미안,59.4,4,757,신규,23.09~25.09,,
11680,76,"8,244",2022,2023,6,5,일원동,상록스타힐스,59.592,17,688,,,,
11680,0,"140,000",2023,2023,6,10,개포동,개포자이프레지던스,84.6,34,1284,신규,23.09~25.09,,
11680,150,"35,000",1987,2023,6,27,압구정동,미성2차,74.4,11,397,신규,23.09~25.09,,
11680,0,"80,000",2023,2023,6,28,도곡동,도곡월드메르디앙아파트,73.78,10,973,신규,23.09~25.09,,
11680,0,"57,750",1997,2023,6,28,논현동,신동아(22),84.52,3,22,,,,
11680,220,"20,000",2006,2023,6,29,도곡동,현대그린1,84.93,12,964,신규,23.09~25.09,,
11680,0,"85,000",2000,2023,6,24,삼성동,삼성동롯데아파트,84.87,10,17,신규,23.09~25.09,,
11680,0,"110,000",1978,2023,6,14,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,3,456,갱신,23.09~25.09,"165,000",
11680,0,"80,000",2006,2023,6,26,도곡동,도곡렉슬,59.9772,5,527,신규,23.09~25.08,,
11680,70,"70,000",1993,2023,6,10,수서동,수서한아름,97.63,10,712,신규,23.09~25.09,,
11680,0,"55,000",1985,2023,6,8,도곡동,한신(개포),83.86,5,464,신규,23.09~25.09,,
11680,0,"130,000",2019,2023,6,22,개포동,디에이치아너힐즈,84.3558,5,1281,신규,23.09~25.09,,
11680,280,"130,000",2005,2023,6,29,대치동,동부센트레빌,121.74,15,670,신규,23.10~25.10,,
11680,0,"90,000",2014,2023,6,2,자곡동,강남한양수자인(4단지),114.32,6,686,신규,23.08~25.08,,
11680,0,"50,000",2021,2023,6,29,논현동,펜트힐루논현,43.392,13,211-21,신규,23.09~25.09,,
11680,400,"10,000",2006,2023,6,20,삼성동,래미안삼성1차(103-22),114.12,4,103-22,신규,23.08~25.08,,
11680,0,"102,000",1976,2023,6,15,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,6,369-1,신규,23.10~25.10,,
11680,50,"220,000",1997,2023,6,21,청담동,삼호빌라B동,216.45,4,113-23,신규,23.09~25.09,,
11680,0,"71,000",2003,2023,6,30,대치동,풍림아이원1차101동(910-3),82.09,7,910-3,신규,23.09~25.09,,
11680,160,"5,000",1993,2023,6,22,수서동,까치마을,49.5,5,746,신규,23.09~25.09,,
11680,43,"28,404",2022,2023,6,20,일원동,상록스타힐스,46.855,17,688,신규,23.09~25.09,,
11680,110,"30,000",1993,2023,6,18,일원동,가람,75.16,2,735,신규,23.09~25.09,,
11680,110,"70,000",2023,2023,6,30,개포동,개포자이프레지던스,59.98,18,1284,신규,23.09~25.09,,
11680,0,"185,000",2023,2023,6,8,개포동,개포자이프레지던스,115,17,1284,신규,23.09~25.09,,
11680,40,"30,000",1985,2023,6,22,도곡동,한신(개포),52.73,9,464,신규,23.09~25.08,,
11680,0,"36,000",1979,2023,6,17,대치동,은마,76.79,8,316,신규,23.09~25.09,,
11680,0,"140,000",1978,2023,6,23,압구정동,한양2,175.92,8,493,신규,23.09~25.09,,
11680,0,"68,000",1979,2023,6,12,대치동,은마,76.79,7,316,신규,23.08~25.08,,
11680,330,"30,000",2005,2023,6,24,역삼동,e-편한세상,84.991,16,755-4,신규,23.09~25.09,,
11680,54,"23,670",2022,2023,6,15,일원동,상록스타힐스,46.855,6,688,신규,23.09~25.08,,
11680,89,"11,480",2018,2023,6,5,삼성동,삼성동센트럴아이파크,49.96,3,188,신규,,,
11680,0,"80,000",2006,2023,6,24,도곡동,도곡렉슬,59.9772,7,527,갱신,23.09~25.09,"105,000",
11680,13,"27,696",2023,2023,6,7,개포동,개포자이프레지던스,45.88,14,1284,신규,,,
11680,0,"80,000",2005,2023,6,7,역삼동,e-편한세상,59.606,13,755-4,신규,23.09~25.08,,
11680,0,"63,000",1979,2023,6,30,대치동,은마,76.79,2,316,신규,23.09~25.08,,
11680,120,"1,500",2004,2023,6,21,삼성동,LG선릉에클라트(B),36.35,13,142-3,신규,23.07~24.07,,
11680,280,"20,000",2005,2023,6,3,역삼동,e-편한세상,59.947,6,755-4,신규,23.08~25.08,,
11680,0,"70,000",1983,2023,6,10,대치동,쌍용대치2,84.49,10,65,신규,23.09~25.09,,
11680,0,"200,000",1978,2023,6,27,압구정동,한양4,208.65,5,486,신규,23.08~25.08,,
11680,87,"95,000",2017,2023,6,8,청담동,청담린든그로브,84.9948,1,67-1,,23.08~25.08,,
11680,87,"95,000",2017,2023,6,8,청담동,청담린든그로브,84.9948,1,67-1,,,,
11680,0,"75,000",2004,2023,6,21,논현동,두산위브1단지,84.993,1,252-1,,,,
11680,0,"85,000",1992,2023,6,10,도곡동,대림,84.93,5,960,신규,23.08~25.08,,
11680,0,"90,000",1986,2023,6,23,개포동,현대2,165.08,2,654,신규,23.08~25.08,,
11680,500,"10,000",2023,2023,6,17,대치동,대치푸르지오써밋,84.97,7,1032,신규,23.08~23.12,,
11680,0,"120,000",1999,2023,6,10,대치동,대치현대,101.6,22,974,신규,23.08~25.08,,
