gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"107,000",중개거래,2022,2022,5,14,장위동,꿈의숲아이파크,76.15,16,323
11290,"89,000",중개거래,2005,2022,5,7,길음동,길음뉴타운2단지푸르지오,84.97,3,1280
11290,"94,000",중개거래,2010,2022,5,28,길음동,길음뉴타운8단지(래미안),59.99,6,1284
11290,"57,800",중개거래,2008,2022,5,29,동선동4가,한양수자인,68.03,13,295-1
11290,"100,000",중개거래,2008,2022,5,22,정릉동,정릉힐스테이트3차,114.78,2,1031
11290,"91,000",중개거래,2019,2022,5,18,길음동,롯데캐슬골든힐스,59.9284,5,1287-1
11290,"64,000",직거래,1994,2022,5,11,상월곡동,우남푸르미아,162.3,14,55-56
11290,"83,000",중개거래,2004,2022,5,18,정릉동,중앙하이츠빌1단지,84.98,9,494
11290,"12,000",중개거래,2013,2022,5,22,하월곡동,삼전솔하임3차,15.62,7,88-510
11290,"78,500",중개거래,1998,2022,5,28,석관동,두산,59.97,6,10
11290,"123,000",중개거래,2017,2022,5,31,장위동,꿈의숲코오롱하늘채,84.87,8,319
11290,"79,000",중개거래,2005,2022,5,5,길음동,길음뉴타운2단지푸르지오,59.77,5,1280
11290,"107,300",중개거래,2017,2022,5,21,보문동6가,보문파크뷰자이,72.97,2,458
11290,"87,500",중개거래,2017,2022,5,21,보문동6가,보문파크뷰자이,45.81,13,458
11290,"110,000",중개거래,2020,2022,5,21,장위동,래미안장위퍼스트하이,84.94,3,320
11290,"130,000",중개거래,2012,2022,5,17,삼선동3가,삼선에스케이뷰,84.95,2,116
11290,"75,700",중개거래,2008,2022,5,21,정릉동,정릉힐스테이트3차,59.98,2,1031
11290,"99,000",중개거래,2005,2022,5,7,길음동,길음뉴타운2단지푸르지오,84.97,3,1280
11290,"45,500",중개거래,1999,2022,5,14,정릉동,정릉중앙하이츠아파트,84.71,3,809
11290,"55,000",직거래,1998,2022,5,13,정릉동,장원,113,5,508-201
11290,"12,800",직거래,2019,2022,5,24,장위동,석계역한일노벨리아시티,14.7145,16,8-2
11290,"12,700",직거래,2019,2022,5,24,장위동,석계역한일노벨리아시티,14.7145,12,8-2
11290,"107,000",중개거래,2019,2022,5,8,길음동,래미안길음센터피스,59.97,8,1288
11290,"83,000",중개거래,1999,2022,5,21,돈암동,돈암동삼성,84.59,1,15-1
11290,"59,000",중개거래,2003,2022,5,3,하월곡동,창방트윈(B동),84.06,4,90-2066
11290,"110,000",직거래,2003,2022,5,26,길음동,길음동동부센트레빌(1278-0),114.912,20,1278
11290,"130,000",직거래,1998,2022,5,25,돈암동,한신,152.25,14,609-1
11290,"125,000",직거래,2020,2022,5,20,장위동,래미안장위퍼스트하이,116.91,26,320
11290,"152,500",중개거래,2019,2022,5,24,길음동,래미안길음센터피스,84.95,21,1288
11290,"65,300",중개거래,2005,2022,5,24,정릉동,정릉풍림아이원,60,12,239
11290,"87,000",직거래,2019,2022,5,23,길음동,래미안길음센터피스,59.9,25,1288
11290,"70,000",직거래,2008,2022,5,24,정릉동,정릉힐스테이트3차,59.98,4,1031
11290,"80,000",직거래,1998,2022,5,24,석관동,두산,59.97,13,10
11290,"72,500",중개거래,1999,2022,5,14,돈암동,돈암동 풍림아파트 101~105동,84.68,7,632
11290,"89,000",중개거래,2007,2022,5,5,돈암동,돈암힐스테이트,84.54,1,639
11290,"92,700",중개거래,2003,2022,5,7,길음동,길음동동부센트레빌(1278-0),84.844,14,1278
11290,"110,000",중개거래,2022,2022,5,14,장위동,꿈의숲아이파크,76.15,16,323
11290,"92,000",중개거래,1998,2022,5,3,돈암동,한진(609-1),84.87,13,609-1
11290,"103,000",중개거래,1998,2022,5,14,돈암동,한신,132.96,2,609-1
11290,"45,000",중개거래,1999,2022,5,18,정릉동,정릉중앙하이츠아파트,59.26,4,809
11290,"102,000",중개거래,2009,2022,5,14,종암동,래미안세레니티,84.92,6,133
11290,"113,000",중개거래,2007,2022,5,17,길음동,길음뉴타운6단지(래미안),84.049,8,1283
11290,"115,000",중개거래,2021,2022,5,16,장위동,래미안포레카운티,84.97,4,322
11290,"120,000",중개거래,2020,2022,5,11,장위동,래미안장위퍼스트하이,84.94,31,320
11290,"64,100",직거래,2005,2022,5,14,길음동,길음뉴타운2단지푸르지오,84.97,10,1280
11290,"95,000",중개거래,2005,2022,5,2,정릉동,정릉풍림아이원,114.75,13,239
11290,"99,800",중개거래,2005,2022,5,17,길음동,길음뉴타운2단지푸르지오,114.73,8,1280
11290,"56,600",중개거래,2000,2022,5,13,정릉동,정릉우성아파트 101~105동,46.65,8,1020
11290,"96,000",중개거래,2009,2022,5,10,정릉동,정릉2차e-편한세상,84.09,15,1035
11290,"75,500",중개거래,2003,2022,5,9,하월곡동,월곡두산위브,59.855,4,222
11290,"97,000",중개거래,2020,2022,5,11,장위동,래미안장위퍼스트하이,59.99,19,320
11290,"81,000",중개거래,2005,2022,5,9,길음동,길음뉴타운4단지(e편한세상),59.97,2,1281
11290,"88,300",중개거래,2005,2022,5,3,정릉동,정릉푸르지오,84.89,17,406
11290,"65,000",직거래,2006,2022,5,5,하월곡동,래미안월곡,59.754,1,225
11290,"84,000",중개거래,2006,2022,5,7,정릉동,정릉e-편한세상,85,18,1028
11290,"83,300",중개거래,2005,2022,5,4,정릉동,정릉푸르지오,84.89,3,406
11290,"88,300",중개거래,2005,2022,5,3,정릉동,정릉푸르지오,84.89,17,406
11290,"110,000",중개거래,2010,2022,5,3,길음동,길음뉴타운8단지(래미안),84.94,9,1284
11290,"76,000",중개거래,2008,2022,5,4,정릉동,정릉힐스테이트3차,59.98,3,1031
11290,"42,900",중개거래,1977,2022,5,5,정릉동,"산장아파트가동,나동",52.89,4,780
11290,"102,000",중개거래,2009,2022,5,1,종암동,래미안세레니티,84.99,6,133
