gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"355,000",중개거래,2016,2025,1,24,잠원동,래미안신반포팰리스,84.49,17,158
11650,"264,500",중개거래,1985,2025,1,5,방배동,임광,136.38,6,1015
11650,"144,500",중개거래,2012,2025,1,31,우면동,서초힐스,74.95,6,773
11650,"353,000",중개거래,2010,2025,1,25,반포동,반포리체,84.967,16,30-26
11650,"228,000",중개거래,2004,2025,1,31,방배동,래미안방배아트힐(1008-2),127.61,2,1008-2
11650,"260,000",중개거래,2002,2025,1,25,잠원동,동아,84.91,2,157
11650,"405,000",중개거래,2009,2025,1,25,반포동,반포자이,84.998,3,20-43
11650,"189,500",중개거래,2003,2025,1,18,방배동,방배블레스밸리,128.4,10,1019-3
11650,"274,500",중개거래,2002,2025,1,23,잠원동,동아,84.91,7,157
11650,"190,000",중개거래,2004,2025,1,24,방배동,방배아크로리버,84.74,24,752-36
11650,"169,000",중개거래,1989,2025,1,25,서초동,아남,84.96,9,1641-13
11650,"215,000",중개거래,2009,2025,1,22,서초동,래미안서초스위트,59.9958,3,1301-6
11650,"263,500",중개거래,2002,2025,1,26,잠원동,동아,84.91,3,157
11650,"390,000",중개거래,1979,2025,1,24,잠원동,신반포4,107.39,12,70
11650,"440,000",중개거래,2018,2025,1,21,반포동,반포래미안아이파크,112.95,4,1341
11650,"175,000",중개거래,2013,2025,1,31,우면동,서초호반써밋,101.0482,7,753
11650,"189,500",중개거래,2003,2025,1,18,방배동,방배블레스밸리,128.4,10,1019-3
11650,"167,000",중개거래,1999,2025,1,25,방배동,방배1차현대홈타운,59.94,8,1344
11650,"268,000",중개거래,2006,2025,1,27,서초동,롯데캐슬클래식,84.98,5,1312-3
11650,"400,000",중개거래,2009,2025,1,21,반포동,반포자이,84.943,19,20-43
11650,"228,000",중개거래,1998,2025,1,23,잠원동,신반포청구,59.91,18,63-2
11650,"299,500",중개거래,1987,2025,1,22,반포동,반포미도,84.96,10,60-4
11650,"256,000",중개거래,1979,2025,1,25,서초동,진흥아파트,101.32,5,1315
11650,"285,000",중개거래,2018,2025,1,25,방배동,방배아트자이,126.6226,1,3278
11650,"130,000",중개거래,2012,2025,1,25,우면동,서초힐스,59.91,10,773
11650,"400,000",중개거래,2009,2025,1,23,반포동,반포자이,84.943,23,20-43
11650,"173,000",중개거래,2020,2025,1,22,서초동,서초센트럴IPARK,80.5154,25,1582-3
11650,"205,000",중개거래,1993,2025,1,25,잠원동,현대,84.87,2,53
11650,"380,000",중개거래,2009,2025,1,27,반포동,반포자이,84.982,18,20-43
11650,"187,000",중개거래,2010,2025,1,23,방배동,서리풀e편한세상,59.97,4,906-13
11650,"279,000",중개거래,2017,2025,1,22,서초동,서초푸르지오써밋,74.96,13,1311-10
11650,"559,000",중개거래,2009,2025,1,21,반포동,래미안퍼스티지,117.12,5,18-1
11650,"42,000",중개거래,2003,2025,1,24,서초동,서초이오빌,45.96,23,1593-7
11650,"360,000",중개거래,1979,2025,1,26,잠원동,신반포4,100.11,6,70
11650,"230,000",중개거래,2003,2025,1,20,잠원동,브라운스톤잠원,84.94,14,67-2
11650,"369,000",중개거래,1979,2025,1,25,잠원동,신반포4,100.11,10,70
11650,"355,000",중개거래,2016,2025,1,24,잠원동,래미안신반포팰리스,84.49,17,158
11650,"141,000",중개거래,1988,2025,1,25,방배동,방배임광3차,65.85,3,1010-1
11650,"355,000",중개거래,1984,2025,1,24,반포동,궁전,205.22,9,65-1
11650,"103,000",중개거래,2013,2025,1,17,신원동,서초포레스타7단지,59.81,1,615
11650,"383,000",중개거래,1979,2025,1,20,잠원동,신반포4,105.44,7,70
11650,"153,000",중개거래,2015,2025,1,25,내곡동,서초포레스타2단지,84.48,10,384
11650,"211,000",중개거래,1998,2025,1,24,잠원동,중앙하이츠,75.44,3,71-17
11650,"670,000",중개거래,2009,2025,1,25,반포동,래미안퍼스티지,169.31,15,18-1
11650,"121,000",중개거래,1995,2025,1,27,우면동,동고,84.96,9,59
11650,"331,500",중개거래,2018,2025,1,24,반포동,반포써밋,84.4182,31,1342
11650,"255,000",중개거래,2013,2025,1,25,방배동,롯데캐슬아르떼,84.9145,8,424-28
11650,"39,500",중개거래,2003,2025,1,22,서초동,서초이오빌,45.96,8,1593-7
11650,"318,000",중개거래,2020,2025,1,22,서초동,래미안 리더스원,84.94,6,1755
11650,"393,000",중개거래,2009,2025,1,22,반포동,반포자이,84.943,14,20-43
11650,"325,000",중개거래,2018,2025,1,15,반포동,반포써밋,84.4182,10,1342
11650,"32,400",중개거래,2003,2025,1,21,서초동,서초이오빌,36.66,19,1593-7
11650,"410,000",중개거래,2009,2025,1,16,반포동,반포자이,84.943,27,20-43
11650,"412,000",중개거래,2009,2025,1,21,반포동,래미안퍼스티지,84.93,7,18-1
11650,"30,500",중개거래,2003,2025,1,17,서초동,서초이오빌,36.66,12,1593-7
11650,"288,000",중개거래,2004,2025,1,17,잠원동,롯데캐슬갤럭시(50-1),132.78,3,50-1
11650,"354,000",중개거래,1979,2025,1,31,잠원동,신반포4,100.11,6,70
11650,"230,000",중개거래,2004,2025,1,25,방배동,방배아크로리버,149.225,10,752-36
11650,"150,500",중개거래,2012,2025,1,14,우면동,서초힐스,84.96,12,773
11650,"248,000",중개거래,2005,2025,1,18,서초동,서초3차e편한세상,158.24,15,1467-37
11650,"176,000",중개거래,2002,2025,1,25,잠원동,대주피오레아파트,125.48,9,31-14
11650,"228,000",중개거래,1999,2025,1,17,방배동,방배1차현대홈타운,84.96,14,1344
11650,"252,000",중개거래,2000,2025,1,20,반포동,반포푸르지오,84.82,6,10
11650,"455,000",중개거래,2018,2025,1,21,잠원동,아크로리버뷰신반포,78.5,28,159
11650,"200,000",중개거래,1989,2025,1,21,잠원동,한신타운,63.94,10,60-4
11650,"500,000",중개거래,2016,2025,1,26,반포동,아크로리버파크,84.99,10,2-12
11650,"398,000",중개거래,1988,2025,1,13,서초동,삼풍아파트,163.81,7,1685
11650,"339,500",중개거래,2009,2025,1,22,반포동,래미안퍼스티지,59.96,30,18-1
11650,"133,000",중개거래,2006,2025,1,16,서초동,브라운스톤서초(1677-1),84.23,12,1677-1
11650,"191,000",중개거래,1994,2025,1,31,반포동,엠브이아파트,129.93,3,46
11650,"347,500",중개거래,2016,2025,1,16,잠원동,래미안신반포팰리스,84.42,14,158
11650,"387,000",중개거래,1979,2025,1,24,잠원동,신반포4,105.89,5,70
11650,"163,300",중개거래,1999,2025,1,18,방배동,방배1차현대홈타운,59.94,7,1344
11650,"131,000",중개거래,2003,2025,1,23,반포동,반포대우멤버스카운티,98.67,5,111-11
11650,"160,000",중개거래,2002,2025,1,22,잠원동,대주피오레아파트,126.69,2,31-14
11650,"204,000",중개거래,2005,2025,1,22,방배동,방배래미안타워,134.36,21,485-3
11650,"79,500",중개거래,1996,2025,1,21,잠원동,킴스빌리지,23.7,8,71-12
11650,"390,000",중개거래,2020,2025,1,24,서초동,래미안 리더스원,114.94,15,1755
11650,"232,000",중개거래,1989,2025,1,17,반포동,반포미도2차아파트,71.49,6,60-5
11650,"149,900",직거래,2024,2025,1,31,방배동,엘루크방배서리풀,48.16,10,3284
11650,"172,000",중개거래,1989,2025,1,30,서초동,아남,84.96,9,1641-13
11650,"550,000",중개거래,2023,2025,1,11,반포동,래미안원베일리,84.98,11,1
11650,"332,000",중개거래,2016,2025,1,21,잠원동,래미안신반포팰리스,84.49,25,158
11650,"415,000",중개거래,2009,2025,1,25,반포동,반포자이,84.943,17,20-43
11650,"125,000",중개거래,2021,2025,1,21,방배동,방배중앙센트레빌,59.873,8,3282
11650,"39,500",중개거래,2019,2025,1,17,서초동,DK밸리뷰시티,26.59,7,1584-6
11650,"271,000",중개거래,1992,2025,1,25,잠원동,한신,84.52,15,56-3
11650,"240,000",중개거래,2006,2025,1,18,서초동,롯데캐슬클래식,84.98,1,1312-3
11650,"427,000",중개거래,2009,2025,1,14,반포동,래미안퍼스티지,84.93,15,18-1
11650,"180,000",중개거래,1997,2025,1,18,잠원동,잠원현대훼밀리,59.56,9,59-3
11650,"28,300",중개거래,2014,2025,1,18,우면동,우솔마을서초리슈빌S아파트,25.17,8,764
11650,"205,000",중개거래,2018,2025,1,18,방배동,방배아트자이,59.9775,6,3278
11650,"295,000",중개거래,2021,2025,1,21,방배동,방배그랑자이,84.9712,14,3283
11650,"505,000",중개거래,2012,2025,1,24,반포동,반포힐스테이트,155.38,14,16-6
11650,"417,500",중개거래,2009,2025,1,18,반포동,래미안퍼스티지,84.93,10,18-1
11650,"435,000",중개거래,1979,2025,1,18,잠원동,신반포4,137.1,1,70
11650,"25,500",중개거래,2013,2025,1,11,서초동,한라비발디스튜디오193,19.99,9,1363-25
11650,"408,000",중개거래,2018,2025,1,18,반포동,반포래미안아이파크,112.95,2,1341
11650,"450,000",중개거래,2018,2025,1,23,반포동,반포래미안아이파크,112.95,13,1341
11650,"380,000",중개거래,2018,2025,1,18,잠원동,아크로리버뷰신반포,84.79,5,159
11650,"690,000",중개거래,2023,2025,1,13,반포동,래미안원베일리,116.95,10,1
11650,"180,000",중개거래,2008,2025,1,16,방배동,방배어울림,122.785,10,998
11650,"140,000",중개거래,2013,2025,1,18,우면동,호반써밋서초파크,84.95,6,788
11650,"329,000",중개거래,2017,2025,1,20,서초동,서초푸르지오써밋,104.11,18,1311-10
11650,"670,000",중개거래,2023,2025,1,17,반포동,래미안원베일리,116.95,4,1
11650,"187,000",중개거래,2001,2025,1,25,서초동,서초삼성래미안,84.97,7,1641-1
11650,"189,500",중개거래,2003,2025,1,18,방배동,방배블레스밸리,128.4,10,1019-3
11650,"337,000",중개거래,2009,2025,1,13,반포동,래미안퍼스티지,59.96,17,18-1
11650,"154,500",중개거래,2012,2025,1,23,우면동,서초힐스,84.98,3,773
11650,"567,000",중개거래,2023,2025,1,18,반포동,래미안원베일리,84.98,12,1
11650,"167,000",중개거래,1999,2025,1,7,방배동,방배1차현대홈타운,59.94,16,1344
11650,"153,000",중개거래,2013,2025,1,8,우면동,서초네이처힐3단지,84.84,9,717
11650,"244,500",중개거래,2004,2025,1,12,방배동,방배아크로리버,149.225,6,752-36
11650,"233,000",중개거래,2003,2025,1,25,서초동,서초래미안,96.87,15,1682
11650,"63,000",중개거래,2006,2025,1,22,서초동,더샵서초,33.06,26,1445-14
11650,"350,000",중개거래,2015,2025,1,24,방배동,르가든6차,165.84,1,798-10
11650,"141,500",중개거래,2006,2025,1,25,방배동,디오수페리움2,84.94,12,3001-1
11650,"292,000",중개거래,2018,2025,1,11,서초동,래미안서초에스티지S,84.17,24,1754
11650,"146,000",중개거래,1991,2025,1,7,양재동,우성,73.15,14,154-2
11650,"179,500",중개거래,1989,2025,1,10,서초동,현대아파트,84.34,6,1346
11650,"333,000",중개거래,2018,2025,1,5,반포동,반포써밋,84.4182,4,1342
11650,"41,000",중개거래,2003,2025,1,7,잠원동,성진준빌라트,56.72,3,48-5
11650,"350,000",중개거래,2002,2025,1,23,방배동,방배대우유로카운티,216.15,6,847-34
11650,"384,000",중개거래,2009,2025,1,27,반포동,반포자이,84.982,18,20-43
11650,"338,000",중개거래,2016,2025,1,13,잠원동,래미안신반포팰리스,84.49,4,158
11650,"360,000",중개거래,2007,2025,1,11,반포동,반포2차ApelBaum,243.7,5,612-2
11650,"315,000",중개거래,2012,2025,1,25,반포동,반포힐스테이트,59.7,27,16-6
11650,"388,500",중개거래,1979,2025,1,4,잠원동,신반포4,105.89,11,70
11650,"385,000",중개거래,2016,2025,1,20,잠원동,래미안신반포팰리스,104.04,5,158
11650,"263,000",중개거래,1992,2025,1,11,잠원동,한신,84.52,4,56-3
11650,"140,000",중개거래,1994,2025,1,7,반포동,엠브이아파트,59.82,6,46
11650,"184,000",중개거래,2005,2025,1,25,방배동,브라운스톤방배,84.96,12,899-16
11650,"378,000",중개거래,1979,2025,1,17,잠원동,신반포4,105.44,9,70
11650,"285,000",중개거래,2005,2025,1,11,서초동,서초프레스턴,244.42,2,1506-46
11650,"379,000",중개거래,1988,2025,1,6,서초동,삼풍아파트,165.92,1,1685
11650,"147,500",직거래,2023,2025,1,14,서초동,서초아트래디앙,56.92,10,1582-16
11650,"149,500",중개거래,1999,2025,1,7,방배동,방배1차현대홈타운,59.94,2,1344
11650,"205,000",중개거래,2005,2025,1,11,서초동,서초트라팰리스,125.41,6,1344-13
11650,"149,000",중개거래,1999,2025,1,4,방배동,방배1차현대홈타운,59.94,1,1344
11650,"130,000",중개거래,2012,2025,1,4,우면동,서초힐스,59.97,8,773
11650,"217,000",중개거래,1993,2025,1,17,잠원동,현대,84.87,18,53
11650,"262,000",중개거래,2020,2025,1,25,서초동,래미안 리더스원,59.96,13,1755
11650,"520,000",중개거래,1979,2025,1,26,잠원동,신반포4,155,6,70
11650,"455,000",중개거래,2016,2025,1,9,반포동,아크로리버파크,84.95,8,2-12
11650,"37,000",중개거래,2003,2025,1,17,서초동,래미안서초유니빌,36.838,4,1445-4
11650,"287,000",중개거래,1982,2025,1,17,잠원동,신반포19,107.01,7,61-2
11650,"142,000",중개거래,1988,2025,1,9,방배동,방배임광3차,67.47,7,1010-1
11650,"30,500",중개거래,2002,2025,1,16,서초동,서초동삼성쉐르빌2,35.22,7,1330
11650,"275,000",중개거래,2002,2025,1,23,잠원동,동아,84.91,19,157
11650,"280,000",중개거래,1988,2025,1,18,서초동,삼풍아파트,79.47,8,1685
11650,"700,000",중개거래,2009,2025,1,10,반포동,래미안퍼스티지,198.04,8,18-1
11650,"174,000",중개거래,2013,2025,1,4,우면동,서초호반써밋,101.0482,12,753
11650,"328,000",중개거래,2004,2025,1,22,서초동,아크로비스타,161.94,9,1685-3
11650,"620,000",중개거래,2009,2025,1,6,반포동,래미안퍼스티지,135.92,24,18-1
11650,"150,000",중개거래,2011,2025,1,20,우면동,서초네이처힐4단지,84.61,9,720
11650,"57,000",중개거래,2002,2025,1,3,양재동,신영체르니,39.1,2,90
11650,"400,000",중개거래,2009,2025,1,16,반포동,반포자이,84.998,25,20-43
11650,"154,000",중개거래,2003,2025,1,16,방배동,삼성래미안1,84.91,3,2626
11650,"407,000",중개거래,2018,2025,1,21,잠원동,아크로리버뷰신반포,84.79,10,159
11650,"382,000",중개거래,1978,2025,1,11,잠원동,신반포2,92.2,3,73
11650,"303,000",중개거래,1989,2025,1,18,잠원동,한강,84.53,9,49-8
11650,"255,000",중개거래,2003,2025,1,14,서초동,서초래미안,111.32,13,1682
11650,"385,000",중개거래,2009,2025,1,17,반포동,반포자이,84.943,25,20-43
11650,"268,000",중개거래,2002,2025,1,18,잠원동,동아,84.91,4,157
11650,"139,000",중개거래,2013,2025,1,1,우면동,호반써밋서초파크,84.97,11,788
11650,"327,000",중개거래,2019,2025,1,8,잠원동,래미안신반포리오센트,84.92,4,161
11650,"183,000",중개거래,1987,2025,1,6,반포동,한신서래,64.53,4,70-1
11650,"273,000",중개거래,2002,2025,1,17,잠원동,동아,84.91,19,157
11650,"295,000",중개거래,1987,2025,1,3,반포동,반포미도,84.96,7,60-4
11650,"300,000",중개거래,1987,2025,1,6,반포동,반포미도,84.96,8,60-4
11650,"144,000",중개거래,2012,2025,1,10,우면동,서초힐스,74.97,13,773
11650,"610,000",중개거래,2009,2025,1,4,반포동,래미안퍼스티지,135.92,26,18-1
11650,"250,000",중개거래,2000,2025,1,9,반포동,반포푸르지오,84.82,7,10
11650,"97,000",중개거래,2013,2025,1,4,우면동,호반써밋서초파크,51.89,1,788
11650,"392,000",중개거래,2010,2025,1,13,반포동,반포리체,106.148,12,30-26
11650,"615,000",중개거래,2023,2025,1,5,반포동,래미안원베일리,101.97,17,1
11650,"480,000",중개거래,2016,2025,1,11,반포동,아크로리버파크,84.95,25,2-12
11650,"302,000",중개거래,2009,2025,1,2,반포동,반포자이,59.98,15,20-43
11650,"258,000",중개거래,2021,2025,1,10,서초동,서초그랑자이,59.98,2,1757
11650,"164,000",중개거래,1999,2025,1,11,방배동,방배1차현대홈타운,59.94,9,1344
11650,"280,000",중개거래,1998,2025,1,16,잠원동,신반포청구,84.86,17,63-2
11650,"287,000",중개거래,2016,2025,1,14,서초동,래미안서초에스티지,83.6,14,1332-13
11650,"173,000",중개거래,2005,2025,1,18,서초동,서초동롯데캐슬리버티,84.99,7,1620-20
11650,"140,000",중개거래,2014,2025,1,10,신원동,서초포레스타5단지,59.93,10,579
11650,"30,100",중개거래,2002,2025,1,6,서초동,서초동삼성쉐르빌2,35.22,13,1330
11650,"325,000",중개거래,1979,2025,1,9,서초동,진흥아파트,160.46,15,1315
11650,"72,500",중개거래,2006,2025,1,9,서초동,서초쌍용플래티넘,56,20,1445-13
11650,"264,500",중개거래,1985,2025,1,4,방배동,임광,136.38,6,1015
11650,"580,000",중개거래,2024,2025,1,3,반포동,래미안원펜타스,107.8965,18,12
11650,"104,000",중개거래,2007,2025,1,9,방배동,방배아크로타워,84.83,4,923-6
11650,"135,000",중개거래,2013,2025,1,14,우면동,호반써밋서초파크,84.99,12,788
11650,"292,000",중개거래,2018,2025,1,11,서초동,래미안서초에스티지S,84.17,24,1754
11650,"278,000",중개거래,1988,2025,1,1,서초동,삼풍아파트,79.47,15,1685
11650,"288,500",중개거래,2003,2025,1,13,서초동,서초래미안,126.31,22,1682
11650,"288,500",중개거래,2003,2025,1,13,서초동,서초래미안,126.31,22,1682
11650,"213,500",중개거래,2004,2025,1,2,방배동,래미안방배아트힐(1008-2),114.18,5,1008-2
11650,"197,000",중개거래,2005,2025,1,2,서초동,서초동롯데캐슬리버티,125.79,4,1620-20
11650,"178,000",중개거래,1992,2025,1,2,방배동,대우(효령),84.91,3,1038
11650,"210,000",중개거래,1993,2025,1,10,잠원동,현대,84.87,7,53
11650,"370,000",중개거래,2021,2025,1,2,방배동,방배그랑자이,122.9294,3,3283
11650,"204,000",중개거래,1993,2025,1,7,서초동,유원서초,84.82,13,1687
11650,"417,000",중개거래,2021,2025,1,8,서초동,서초그랑자이,119.41,4,1757
11650,"149,900",직거래,2024,2025,1,7,방배동,엘루크방배서리풀,47.99,10,3284
11650,"58,000",중개거래,2004,2025,1,8,서초동,풍림아이원플러스,41.076,14,1338-1
11650,"170,000",중개거래,1992,2025,1,4,방배동,대우(효령),84.91,7,1038
11650,"147,500",중개거래,2003,2025,1,4,방배동,삼성래미안1,59.9,5,2626
11650,"185,000",중개거래,1992,2025,1,4,방배동,대우(효령),84.91,10,1038
11650,"240,000",중개거래,2018,2025,1,3,방배동,방배아트자이,84.9152,12,3278
11650,"226,000",중개거래,1999,2025,1,4,방배동,방배1차현대홈타운,84.96,9,1344
11650,"115,000",중개거래,2002,2025,1,4,서초동,서초화원그랑빌,79.7,6,1510-15
11650,"291,000",중개거래,1987,2025,1,4,반포동,반포미도,84.96,7,60-4
11650,"550,000",중개거래,2009,2025,1,2,반포동,래미안퍼스티지,117.12,6,18-1
11650,"185,000",중개거래,2017,2025,1,5,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,3,1498-5
11650,"94,000",중개거래,2001,2025,1,2,반포동,반포두산힐스빌,47.7,7,54-5
