gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"68,250",중개거래,2011,2023,8,31,응암동,백련산힐스테이트1차,59.63,3,759
11380,"47,500",중개거래,2003,2023,8,22,증산동,자선메르시안(103),57.71,7,174-2
11380,"122,000",중개거래,2010,2023,8,12,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,166.96,4,140
11380,"89,200",중개거래,2021,2023,8,28,응암동,녹번역e편한세상캐슬,59.96,1,769
11380,"105,000",중개거래,2015,2023,8,30,녹번동,북한산푸르지오,84.99,19,281
11380,"108,500",중개거래,2008,2023,8,29,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,134.51,12,19
11380,"40,000",중개거래,1990,2023,8,20,응암동,신동아,52.71,2,197-78
11380,"125,000",중개거래,2010,2023,8,24,진관동,우물골2단지두산위브(223~244동)BL2-7,167.71,2,84
11380,"119,500",중개거래,2009,2023,8,30,진관동,마고정3단지센트레빌(301~309동)BL2-11,134.96,5,106
11380,"12,900",중개거래,2011,2023,8,17,증산동,디오반,14.46,4,173-1
11380,"93,000",중개거래,2021,2023,8,21,응암동,녹번역e편한세상캐슬,59.96,9,769
11380,"82,000",중개거래,2010,2023,8,27,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.97,8,92
11380,"90,000",중개거래,2019,2023,8,26,녹번동,래미안베라힐즈,59.99,8,283
11380,"28,500",직거래,2021,2023,8,30,대조동,대경아르체아파트,25.28,2,26-14
11380,"28,500",직거래,2021,2023,8,20,대조동,대경아르체아파트,25.28,6,26-14
11380,"87,700",중개거래,2021,2023,8,26,응암동,녹번역e편한세상캐슬,59.96,8,769
11380,"95,000",중개거래,2021,2023,8,28,응암동,녹번역e편한세상캐슬,59.96,10,769
11380,"80,000",중개거래,2010,2023,8,24,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,12,92
11380,"22,500",중개거래,1972,2023,8,31,역촌동,무궁화,61.18,1,62-16
11380,"50,000",중개거래,2011,2023,8,29,응암동,드림캐시아1,59.38,12,116-26
11380,"63,500",중개거래,1993,2023,8,24,녹번동,대림아파트(276),84.94,3,276
11380,"66,250",중개거래,1993,2023,8,16,녹번동,대림아파트(276),84.94,7,276
11380,"93,200",중개거래,2020,2023,8,23,응암동,백련산에스케이뷰아이파크,84.9039,25,767
11380,"54,000",중개거래,2005,2023,8,29,응암동,자선메르시안(400),83.73,5,400
11380,"67,000",중개거래,1993,2023,8,26,녹번동,대림아파트(276),84.94,9,276
11380,"68,250",중개거래,2011,2023,8,31,응암동,백련산힐스테이트1차,59.63,3,759
11380,"109,500",중개거래,2023,2023,8,24,증산동,DMC센트럴자이(2단지),59.97,5,258
11380,"118,000",중개거래,2021,2023,8,28,응암동,녹번역e편한세상캐슬,84.97,4,769
11380,"97,000",중개거래,2019,2023,8,3,진관동,은평스카이뷰자이,84.7488,23,62
11380,"108,000",중개거래,2021,2023,8,26,수색동,DMC롯데캐슬더퍼스트,84.97,12,417
11380,"84,000",중개거래,2020,2023,8,19,응암동,백련산에스케이뷰아이파크,59.9335,14,767
11380,"79,000",중개거래,2015,2023,8,19,진관동,은평뉴타운기자촌11단지,84.88,1,150
11380,"42,000",중개거래,2002,2023,8,31,갈현동,행운,75.26,5,474-4
11380,"137,500",중개거래,2009,2023,8,23,진관동,마고정3단지센트레빌(310~322동)BL2-3,167.14,18,107
11380,"30,000",중개거래,2000,2023,8,23,불광동,대호프라자아파트,41.22,2,631-1
11380,"70,000",중개거래,2003,2023,8,25,수색동,e편한세상 수색 에코포레,84.951,6,415-1
11380,"87,700",중개거래,2008,2023,8,31,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,4,20
11380,"35,000",직거래,2001,2023,8,25,역촌동,역촌,99.68,5,1-30
11380,"71,500",중개거래,2010,2023,8,24,불광동,북한산현대힐스테이트3차아파트,59.99,9,641
11380,"80,500",중개거래,2013,2023,8,12,응암동,녹번역센트레빌,84.9,11,762
11380,"99,000",중개거래,2020,2023,8,10,응암동,백련산에스케이뷰아이파크,84.9039,7,767
11380,"82,500",중개거래,2010,2023,8,21,진관동,구파발10단지어울림(1011~1019동)BL3-1,84.85,3,27
11380,"42,700",중개거래,1992,2023,8,24,신사동,라이프씨티,83.04,6,354
11380,"91,000",중개거래,2021,2023,8,24,응암동,녹번역e편한세상캐슬,59.96,10,769
11380,"44,000",중개거래,1993,2023,8,20,신사동,신사씨티,59.96,13,297
11380,"62,700",중개거래,1993,2023,8,18,녹번동,대림아파트(276),84.68,1,276
11380,"73,000",중개거래,2008,2023,8,26,진관동,상림마을6단지푸르지오(606~614동)BL1-7,84.95,9,2
11380,"48,800",직거래,2023,2023,8,13,신사동,거성리젠시,46.56,9,21-14
11380,"83,000",중개거래,2009,2023,8,19,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,13,102
11380,"107,000",중개거래,2019,2023,8,26,녹번동,래미안베라힐즈,84.95,18,283
11380,"77,000",중개거래,2020,2023,8,12,응암동,백련산해모로,59.93,18,768
11380,"109,000",중개거래,2023,2023,8,7,증산동,DMC센트럴자이(2단지),59.67,9,258
11380,"88,000",중개거래,2008,2023,8,2,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,4,20
11380,"82,800",중개거래,2020,2023,8,26,응암동,백련산에스케이뷰아이파크,59.8545,24,767
11380,"87,500",중개거래,2021,2023,8,22,응암동,녹번역e편한세상캐슬,59.94,2,769
11380,"120,000",중개거래,2021,2023,8,19,응암동,녹번역e편한세상캐슬,84.98,12,769
11380,"54,000",중개거래,1998,2023,8,30,응암동,응암동금호,59.73,14,739
11380,"43,000",중개거래,2003,2023,8,28,응암동,자선메르시안(119-15),63.41,5,119-15
11380,"89,900",중개거래,2021,2023,8,26,수색동,DMC롯데캐슬더퍼스트,59.96,6,417
11380,"116,500",중개거래,2021,2023,8,13,응암동,녹번역e편한세상캐슬,84.98,12,769
11380,"49,000",직거래,2023,2023,8,8,신사동,거성리젠시,45.74,9,21-14
11380,"73,000",중개거래,2010,2023,8,6,불광동,북한산현대힐스테이트3차아파트,59.99,8,641
11380,"69,500",중개거래,2011,2023,8,19,응암동,백련산힐스테이트3차,59.63,8,761
11380,"117,000",중개거래,2021,2023,8,15,응암동,녹번역e편한세상캐슬,84.98,20,769
11380,"70,000",중개거래,2009,2023,8,15,불광동,북한산힐스테이트1차아파트,59.817,2,635
11380,"54,000",중개거래,2018,2023,8,14,대조동,호림리슈리안,56.83,14,172-75
11380,"80,000",중개거래,2010,2023,8,12,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.87,9,92
11380,"82,000",중개거래,2010,2023,8,15,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.97,9,92
11380,"56,000",중개거래,2022,2023,8,29,구산동,은평서해그랑블,59.6483,18,548
11380,"69,700",중개거래,2021,2023,8,14,응암동,녹번역e편한세상캐슬,44.85,5,769
11380,"129,500",중개거래,2009,2023,8,12,진관동,마고정3단지센트레빌(310~322동)BL2-3,167.14,5,107
11380,"99,500",중개거래,2008,2023,8,27,진관동,상림마을6단지푸르지오(622~629동)BL1-5,134.95,4,5
11380,"112,000",중개거래,2010,2023,8,22,진관동,폭포동4단지힐스테이트(426~428동)BL3-11,134.87,12,135
11380,"37,500",직거래,2021,2023,8,3,대조동,대경아르체아파트,29.99,14,26-14
11380,"71,000",중개거래,2009,2023,8,29,진관동,우물골2단지두산위브(204~208동)BL2-5,59.89,4,83
11380,"73,400",중개거래,2020,2023,8,7,응암동,백련산해모로,59.97,7,768
11380,"63,000",중개거래,2020,2023,8,7,응암동,백련산해모로,50.74,3,768
11380,"74,000",중개거래,2019,2023,8,18,녹번동,힐스테이트녹번,49.978,2,282
11380,"87,800",중개거래,2020,2023,8,12,응암동,백련산에스케이뷰아이파크,84.9039,2,767
11380,"91,000",중개거래,2010,2023,8,25,진관동,구파발9단지래미안(916~928동)BL3-2,84.84,3,25
11380,"99,000",중개거래,2020,2023,8,3,응암동,백련산에스케이뷰아이파크,84.9039,16,767
11380,"58,000",중개거래,2003,2023,8,28,수색동,DMC 진흥,57.5033,9,416-1
11380,"57,500",중개거래,2004,2023,8,14,구산동,경남아너스빌,84.69,8,224
11380,"107,500",중개거래,2019,2023,8,24,진관동,은평스카이뷰자이,84.3363,27,62
11380,"126,000",중개거래,2021,2023,8,19,응암동,녹번역e편한세상캐슬,84.94,18,769
11380,"122,000",중개거래,2010,2023,8,12,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,166.96,4,140
11380,"81,800",중개거래,2011,2023,8,21,응암동,백련산힐스테이트1차,84.37,4,759
11380,"85,500",중개거래,2009,2023,8,26,진관동,우물골2단지두산위브(204~208동)BL2-5,84.51,3,83
11380,"113,500",중개거래,2021,2023,8,5,응암동,녹번역e편한세상캐슬,84.98,2,769
11380,"47,500",중개거래,2003,2023,8,22,증산동,자선메르시안(103),57.71,7,174-2
11380,"94,000",중개거래,2019,2023,8,27,진관동,은평스카이뷰자이,84.7488,10,62
11380,"84,500",중개거래,2022,2023,8,4,응암동,e편한세상백련산,84.31,5,771
11380,"78,500",중개거래,1988,2023,8,12,불광동,라이프미성,84.65,5,248
11380,"107,000",중개거래,2021,2023,8,8,수색동,DMC롯데캐슬더퍼스트,84.93,24,417
11380,"49,000",중개거래,2015,2023,8,10,역촌동,위산엘리시움,56.99,6,17-28
11380,"111,000",중개거래,2019,2023,8,12,녹번동,래미안베라힐즈,84.95,5,283
11380,"78,000",중개거래,2018,2023,8,12,불광동,불광롯데캐슬,59.98,6,645
11380,"84,000",중개거래,2015,2023,8,19,녹번동,북한산푸르지오,59.99,15,281
11380,"79,000",중개거래,2015,2023,8,11,진관동,은평뉴타운기자촌11단지,84.78,6,150
11380,"99,000",중개거래,2015,2023,8,2,녹번동,북한산푸르지오,84.99,15,281
11380,"55,500",중개거래,1998,2023,8,18,구산동,갈현현대,84.83,4,382
11380,"54,000",중개거래,2018,2023,8,14,대조동,호림리슈리안,56.83,14,172-75
11380,"108,000",중개거래,2015,2023,8,17,녹번동,북한산푸르지오,84.99,13,281
11380,"72,000",중개거래,2004,2023,8,24,구산동,갈현1단지e-편한세상,84.618,16,547
11380,"59,800",직거래,1997,2023,8,5,갈현동,갈현동현대,84.87,3,537
11380,"118,500",중개거래,2021,2023,8,24,수색동,DMC롯데캐슬더퍼스트,84.93,15,417
11380,"95,000",중개거래,2011,2023,8,22,불광동,북한산힐스테이트7차,84.813,1,643
