gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"279,000",중개거래,2021,2025,1,31,염리동,마포프레스티지자이,114.7224,26,532
11440,"149,500",중개거래,2011,2025,1,31,공덕동,래미안공덕5차,59.959,16,469
11440,"120,000",중개거래,2003,2025,1,25,신공덕동,신공덕래미안3차,59.96,16,161
11440,"91,800",중개거래,2004,2025,1,31,망원동,휴먼빌,59.955,12,509
11440,"140,000",중개거래,1997,2025,1,20,도화동,삼성,72.185,7,550
11440,"89,800",중개거래,2001,2025,1,17,창전동,신촌금호,84.95,4,438
11440,"111,900",중개거래,2006,2025,1,31,중동,울트라월드컵(참누리),84.9406,19,398
11440,"166,700",중개거래,2014,2025,1,22,아현동,마포래미안푸르지오4단지,59.9656,27,777
11440,"144,500",중개거래,1996,2025,1,27,도화동,도화동현대,128.26,11,357
11440,"76,000",중개거래,2003,2025,1,17,망원동,태청,74.76,6,501
11440,"82,500",중개거래,2004,2025,1,25,성산동,성산월드타운대림,59.888,18,601
11440,"147,000",중개거래,2011,2025,1,24,공덕동,래미안공덕5차,59.959,6,469
11440,"99,500",중개거래,2000,2025,1,20,중동,현대,114.98,16,40-12
11440,"164,000",중개거래,2022,2025,1,24,아현동,더클래시,59.97,9,804
11440,"147,000",중개거래,2022,2025,1,26,염리동,마포자이더센트리지(102동~112동),59.99,6,533
11440,"179,000",중개거래,2021,2025,1,23,염리동,마포프레스티지자이,59.8772,20,532
11440,"89,500",중개거래,1986,2025,1,24,성산동,성산시영(선경),50.54,1,446
11440,"97,000",중개거래,1998,2025,1,18,도화동,도화현대,59.4,6,547
11440,"108,000",중개거래,2000,2025,1,26,도화동,현대홈타운,84.95,1,353
11440,"115,000",중개거래,1999,2025,1,17,현석동,밤섬힐스테이트,59.4,14,220
11440,"98,000",중개거래,2009,2025,1,25,상암동,DMC상암센트럴파크2단지,74.6,9,1618
11440,"123,000",중개거래,2000,2025,1,27,도화동,현대홈타운,84.95,16,353
11440,"143,000",중개거래,2008,2025,1,14,아현동,마포트라팰리스2차,104.89,11,738
11440,"177,000",중개거래,2004,2025,1,23,공덕동,공덕3삼성래미안,84.98,17,457
11440,"125,500",중개거래,2004,2025,1,11,공덕동,공덕2삼성래미안,59.97,8,43
11440,"125,500",중개거래,2004,2025,1,11,공덕동,공덕2삼성래미안,59.97,8,43
11440,"26,800",중개거래,2004,2025,1,24,노고산동,신촌포스빌,32.34,6,1-3
11440,"215,000",중개거래,2016,2025,1,16,용강동,이편한세상마포리버파크,84.98,13,508
11440,"116,000",중개거래,2005,2025,1,22,상암동,상암월드컵파크7단지,84.9,11,1660
11440,"133,000",중개거래,2005,2025,1,23,공덕동,래미안공덕4차,59.9,8,464
11440,"138,000",중개거래,2014,2025,1,21,상수동,래미안밤섬리베뉴Ⅰ,59.99,6,402
11440,"54,700",중개거래,2005,2025,1,15,서교동,대우미래사랑,57.36,4,487
11440,"73,000",중개거래,2003,2025,1,23,망원동,태청,74.76,9,501
11440,"151,000",중개거래,2022,2025,1,18,염리동,마포자이더센트리지(102동~112동),59.99,14,533
11440,"149,000",중개거래,2016,2025,1,25,현석동,래미안웰스트림,59.96,9,225
11440,"188,000",중개거래,2015,2025,1,15,공덕동,공덕파크자이,84.996,6,476
11440,"64,000",중개거래,2004,2025,1,16,중동,동원월드타운,60.384,8,395
11440,"126,000",중개거래,1991,2025,1,20,도화동,우성,79.97,9,82
11440,"114,000",중개거래,2009,2025,1,25,신수동,밤섬경남아너스빌,84.9,1,459
11440,"163,500",중개거래,1999,2025,1,16,대흥동,대흥동태영아파트,84.77,24,660
11440,"124,300",중개거래,1998,2025,1,18,창전동,창전래미안,84.93,6,437
11440,"153,500",중개거래,1999,2025,1,18,대흥동,대흥동태영아파트,84.77,6,660
11440,"148,500",중개거래,2004,2025,1,24,공덕동,공덕3삼성래미안,59.97,5,457
11440,"123,500",중개거래,2004,2025,1,25,신수동,대원칸타빌,84.986,18,453
11440,"149,250",중개거래,1999,2025,1,24,대흥동,대흥동태영아파트,84.77,2,660
11440,"100,000",중개거래,2003,2025,1,11,상암동,상암월드컵파크2단지,59.92,15,1637
11440,"122,500",중개거래,1991,2025,1,14,도화동,우성,79.97,8,82
11440,"126,000",중개거래,2003,2025,1,24,신공덕동,신공덕래미안3차,84.69,3,161
11440,"145,500",중개거래,2004,2025,1,23,공덕동,공덕3삼성래미안,59.97,6,457
11440,"130,000",중개거래,2000,2025,1,25,도화동,현대홈타운,113.25,8,353
11440,"95,000",중개거래,1997,2025,1,17,토정동,한강삼성,59.76,3,138
