gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"107,000",,1990,2021,4,13,사당동,대림(169-8),59.67,3,169-8
11590,"137,700",,2018,2021,4,10,상도동,e편한세상상도노빌리티,59.7827,21,903
11590,"69,000",,2003,2021,4,30,대방동,신호리치빌,84.74,1,383-17
11590,"122,200",,1988,2021,4,28,신대방동,우성1차,84.99,13,565
11590,"91,700",,1994,2021,4,29,대방동,대방동현대,59.84,22,502
11590,"54,900",,2004,2021,4,26,대방동,디어파크(파크빌리지),92.05,2,375-37
11590,"187,000",,1988,2021,4,30,흑석동,명수대현대,124.95,9,10
11590,"215,000",,2019,2021,4,28,흑석동,아크로리버하임,84.7536,21,341
11590,"68,700",,2003,2021,4,24,사당동,삼익그린뷰,59.1605,5,1150
11590,"147,000",,2013,2021,4,29,상도동,힐스테이트 상도 프레스티지,84.951,11,533
11590,"133,000",,1990,2021,4,29,사당동,대림(169-8),84.91,2,169-8
11590,"88,800",,1999,2021,4,25,사당동,사당자이,60,9,1139
11590,"103,000",,2003,2021,4,30,흑석동,흑석동양아파트,59.511,16,328
11590,"112,000",,1997,2021,4,24,상도동,건영,114.96,17,414
11590,"104,500",,1997,2021,4,24,노량진동,건영(103동-106동),84.94,12,324
11590,"125,000",,2003,2021,4,23,사당동,삼성래미안,84.967,19,1133
11590,"88,800",,1992,2021,4,24,본동,극동강변,84.73,3,148-2
11590,"130,000",,2016,2021,4,29,상도동,두산위브트레지움2차,59.7852,14,535
11590,"100,000",,2006,2021,4,21,신대방동,동작상떼빌,84.98,25,719
11590,"155,000",,1993,2021,4,29,대방동,대림아파트,134.25,2,501
11590,"174,000",,2018,2021,4,27,흑석동,롯데캐슬에듀포레,84.9732,15,340
11590,"75,000",,1999,2021,4,28,사당동,삼호그린,59.96,3,1138
11590,"85,700",,1995,2021,4,20,신대방동,한성아파트,59.87,3,470-8
11590,"146,000",,2013,2021,4,23,상도동,힐스테이트 상도 프레스티지,84.951,8,533
11590,"80,800",,1993,2021,4,20,사당동,극동(105),46.75,15,105
11590,"105,500",,2006,2021,4,26,신대방동,동작상떼빌,84.98,13,719
11590,"15,900",,2016,2021,4,30,상도동,상도휴엔하임,14.7,11,363-164
11590,"50,000",,1997,2021,4,25,대방동,신한토탈,50.06,8,41
11590,"50,300",,2003,2021,4,29,상도1동,노블리움(466-0),67.47,1,466
11590,"122,200",,1988,2021,4,28,신대방동,우성1차,84.99,13,565
11590,"148,000",,2016,2021,4,21,상도동,상도파크자이,71.252,9,900
11590,"80,500",,1995,2021,4,17,대방동,주공2,51.66,8,503
11590,"139,000",,2010,2021,4,24,노량진동,쌍용예가,114.685,6,332
11590,"88,000",,2003,2021,4,18,신대방동,롯데낙천대,55.4561,9,713
11590,"137,000",,2011,2021,4,19,본동,래미안트윈파크,59.9,24,494
11590,"143,000",,2012,2021,4,19,상도동,힐스테이트 상도 센트럴파크,84.6099,2,531
11590,"88,000",,1993,2021,4,27,사당동,사당우성3,46.75,13,105
11590,"144,000",,2013,2021,4,28,사당동,이수역리가,84.9604,12,1157
11590,"120,000",,2003,2021,4,20,동작동,금강KCC,84.95,11,331
11590,"107,000",,1990,2021,4,13,사당동,대림(169-8),59.67,3,169-8
11590,"138,000",,2004,2021,4,24,상도동,상도동래미안1차,114.171,9,450
11590,"139,900",,2003,2021,4,21,신대방동,롯데낙천대,108.4848,5,713
11590,"30,000",,2003,2021,4,27,상도동,푸른솔,84.18,2,126-18
11590,"60,000",,2003,2021,4,27,신대방동,현진에버빌,59.6216,3,716
11590,"145,000",,1993,2021,4,29,사당동,신동아4,118.25,1,105
11590,"82,500",,2009,2021,4,25,사당동,대성유니드,66.11,3,1155
11590,"118,500",,1993,2021,4,16,사당동,극동(105),84.32,11,105
