gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"62,500",,2000,2020,1,18,답십리동,두산,84.83,6,990
11230,"84,500",,2003,2020,1,18,장안동,래미안장안,115.681,17,354-2
11230,"51,600",,1996,2020,1,8,장안동,한신아파트,84.9,9,555-1
11230,"55,500",,2011,2020,1,10,답십리동,래미안엘파인아파트,59.95,2,1000
11230,"52,000",,2004,2020,1,18,장안동,정은스카이빌101동,80.37,11,327
11230,"78,500",,2003,2020,1,31,장안동,장안현대홈타운(336),84.87,5,336
11230,"84,000",,2003,2020,1,29,장안동,장안현대홈타운(336),112.78,6,336
11230,"40,500",,2019,2020,1,30,장안동,태솔아파트4차,53.19,10,335-10
11230,"48,500",,2013,2020,1,31,장안동,서희스타힐스,80.53,11,365-4
11230,"42,500",,1992,2020,1,21,전농동,전농우성,59.78,5,6
11230,"40,500",,2019,2020,1,6,장안동,태솔아파트4차,54.43,9,335-10
11230,"54,700",,1992,2020,1,22,답십리동,동답한신,96.4,2,42
11230,"49,000",,1989,2020,1,20,답십리동,동서울한양,76.41,12,41
11230,"70,000",,2007,2020,1,11,장안동,래미안장안2차,81.05,3,329-3
11230,"81,000",,2000,2020,1,18,전농동,전농SK,114.3,12,10
11230,"33,500",,2004,2020,1,13,장안동,청솔브레싱(A동)(400-1),69.66,4,400-1
11230,"54,000",,1992,2020,1,9,답십리동,동답한신,96.4,9,42
11230,"45,800",,2003,2020,1,29,장안동,SM이로빌(350-11),81.93,7,350-11
11230,"60,000",,2011,2020,1,11,답십리동,래미안엘파인아파트,59.95,8,1000
11230,"44,500",,1989,2020,1,22,답십리동,동서울한양,59.67,8,41
11230,"49,500",,1989,2020,1,22,답십리동,동서울한양,76.41,13,41
11230,"74,000",,2007,2020,1,28,장안동,장안힐스테이트,59.885,23,329-2
11230,"62,000",,2004,2020,1,30,제기동,한신아파트,59.84,5,1212
11230,"62,700",,2001,2020,1,23,이문동,대우,84.89,11,45
11230,"53,000",,1994,2020,1,29,용두동,신동아,58.59,7,779
11230,"72,700",,2000,2020,1,18,전농동,전농SK,84.95,13,10
11230,"55,000",,1992,2020,1,30,전농동,전농우성,84.84,14,6
11230,"62,000",,2006,2020,1,11,장안동,현대홈타운3차,84.3,6,571
11230,"135,000",,1978,2020,1,17,청량리동,미주,170.31,15,235-1
11230,"93,000",,2012,2020,1,11,전농동,래미안아름숲,84.7,5,688
11230,"73,000",,2000,2020,1,18,전농동,전농SK,84.95,12,10
11230,"70,000",,2000,2020,1,7,전농동,전농SK,84.95,8,10
11230,"63,500",,2007,2020,1,7,전농동,전농동하우스토리,84.128,12,32-4
11230,"65,000",,1989,2020,1,20,회기동,신현대,72.27,11,65
11230,"62,000",,2001,2020,1,11,이문동,대우,84.89,4,45
11230,"60,000",,2011,2020,1,18,장안동,장안위더스빌,106.88,5,580
11230,"85,000",,2007,2020,1,18,장안동,장안힐스테이트,84.789,13,329-2
11230,"65,500",,2000,2020,1,20,답십리동,두산,84.83,3,990
11230,"49,500",,2002,2020,1,3,장안동,가야써니빌(373-7),114.69,15,373-7
11230,"23,200",,2019,2020,1,29,답십리동,보광타워,24.46,8,530-4
11230,"73,000",,2004,2020,1,18,제기동,한신아파트,84.76,7,1212
11230,"59,000",,2000,2020,1,11,전농동,전농SK,59.34,13,10
11230,"45,700",,1992,2020,1,21,전농동,전농우성,59.78,9,6
11230,"87,000",,2007,2020,1,2,장안동,래미안장안2차,112.92,9,329-3
11230,"72,000",,2004,2020,1,21,제기동,한신아파트,114.885,16,1212
11230,"44,800",,1989,2020,1,28,답십리동,동서울한양,59.67,10,41
11230,"74,000",,2007,2020,1,4,장안동,장안힐스테이트,84.568,2,329-2
11230,"60,000",,2004,2020,1,9,제기동,한신아파트,59.84,19,1212
11230,"45,000",,1992,2020,1,23,전농동,전농우성,59.78,4,6
11230,"34,800",,1992,2020,1,22,전농동,전농우성,44.24,4,6
11230,"43,500",,2004,2020,1,8,장안동,SM해그린(362-7),84.87,7,362-7
11230,"67,500",,2005,2020,1,20,휘경동,휘경동일하이빌,110.56,15,365
11230,"54,000",,2000,2020,1,11,답십리동,두산,59.96,6,990
11230,"63,000",,2001,2020,1,11,이문동,대우,84.89,17,45
11230,"87,500",,2007,2020,1,18,답십리동,두산위브,84.91,19,998
11230,"38,700",,1992,2020,1,17,답십리동,동답한신,44.35,3,42
11230,"65,000",,2001,2020,1,21,휘경동,주공1,84.82,8,57
11230,"62,950",,1989,2020,1,11,회기동,신현대,72.27,10,65
11230,"45,000",,1997,2020,1,17,이문동,삼익,59.95,13,73
11230,"43,500",,1989,2020,1,29,답십리동,동서울한양,59.67,9,41
11230,"57,700",,2000,2020,1,18,전농동,전농SK,59.34,6,10
11230,"60,500",,2000,2020,1,11,답십리동,답십리청솔우성,84.94,1,80
11230,"95,000",,2019,2020,1,16,답십리동,래미안미드카운티,59.98,6,1013
11230,"73,000",,2003,2020,1,4,이문동,대림e-편한세상,79.35,13,225
11230,"49,000",,2004,2020,1,18,장안동,정은스카이빌101동,83.52,11,327
11230,"57,700",,2000,2020,1,19,전농동,전농SK,59.34,7,10
11230,"63,500",,2001,2020,1,18,휘경동,주공1,84.84,9,57
11230,"52,500",,1992,2020,1,30,답십리동,동답한신,82.39,8,42
11230,"62,700",,2001,2020,1,30,답십리동,동아,84.72,12,10
11230,"46,000",,2009,2020,1,27,용두동,롯데캐슬피렌체,37.73,4,790
11230,"63,800",,2005,2020,1,18,장안동,현대홈타운2차,84.97,9,569
11230,"58,300",,1989,2020,1,21,회기동,신현대,60.48,11,65
11230,"42,500",,1989,2020,1,31,답십리동,동서울한양,59.67,10,41
11230,"62,000",,2001,2020,1,11,휘경동,주공1,84.73,3,57
11230,"52,700",,1997,2020,1,5,답십리동,우성그린,84.98,8,989-1
11230,"61,000",,2001,2020,1,20,휘경동,주공1,84.75,7,57
11230,"65,000",,2008,2020,1,4,이문동,신이문금호어울림,84.84,10,428
11230,"88,850",,2012,2020,1,18,전농동,래미안아름숲,84.7,1,688
11230,"65,900",,2007,2020,1,14,장안동,장안힐스테이트,59.885,21,329-2
11230,"108,000",,2014,2020,1,29,전농동,래미안크레시티,84.96,1,690
11230,"63,000",,1977,2020,1,29,제기동,경동미주,67.21,1,892-68
11230,"75,500",,2005,2020,1,11,제기동,이수브라운스톤,84.9,17,252
11230,"80,000",,2000,2020,1,9,전농동,전농SK,114.3,23,10
11230,"66,500",,2007,2020,1,31,장안동,래미안장안2차,64.85,12,329-3
11230,"59,500",,2000,2020,1,15,이문동,쌍용,59.99,13,64
11230,"52,000",,2001,2020,1,11,휘경동,주공2,59.13,19,57
11230,"59,700",,2004,2020,1,15,제기동,한신아파트,59.84,24,1212
11230,"58,500",,2005,2020,1,20,답십리동,세양청마루,84.98,18,997
11230,"42,500",,2000,2020,1,21,휘경동,휘경베스트빌현대,59.92,15,52
11230,"48,500",,1992,2020,1,11,전농동,전농우성,84.84,1,6
11230,"69,500",,2004,2020,1,11,이문동,래미안이문2차,59.79,5,311
11230,"59,500",,2005,2020,1,20,답십리동,세양청마루,84.98,6,997
11230,"92,000",,2007,2020,1,9,장안동,래미안장안2차,112.92,23,329-3
11230,"54,000",,2000,2020,1,21,이문동,쌍용,59.99,3,64
11230,"48,500",,1997,2020,1,18,답십리동,우성그린,84.98,1,989-1
11230,"68,000",,2007,2020,1,21,장안동,래미안장안2차,54.43,24,329-3
11230,"52,000",,1997,2020,1,6,답십리동,우성그린,84.98,11,989-1
11230,"23,500",,2018,2020,1,1,장안동,다우하임,29.98,11,344-2
11230,"61,000",,2001,2020,1,11,휘경동,주공1,84.86,11,57
11230,"51,000",,1994,2020,1,16,용두동,신동아,58.59,12,779
11230,"55,900",,2011,2020,1,6,장안동,장안위더스빌,84.99,11,580
11230,"110,000",,2014,2020,1,10,답십리동,래미안위브,84.99,8,1003
11230,"49,500",,2004,2020,1,8,장안동,정은스카이빌101동,80.37,11,327
11230,"59,500",,2001,2020,1,17,답십리동,동아,84.72,4,10
11230,"55,000",,2002,2020,1,17,장안동,장안삼성쉐르빌,119.78,17,371-1
11230,"50,000",,2001,2020,1,16,답십리동,동아,59.88,2,10
11230,"50,000",,1989,2020,1,29,답십리동,동서울한양,76.41,10,41
11230,"48,800",,2000,2020,1,31,휘경동,동양1차,59.85,12,115
11230,"45,800",,2000,2020,1,15,휘경동,동양1차,59.85,1,115
11230,"82,500",,2009,2020,1,23,용두동,용두두산위브,59.99,3,791
11230,"67,500",,2007,2020,1,20,장안동,장안힐스테이트,59.928,17,329-2
11230,"61,800",,2007,2020,1,18,이문동,이문2차푸르지오,84.79,6,427
11230,"60,500",,2011,2020,1,28,답십리동,래미안엘파인아파트,59.95,6,1000
11230,"80,000",,2000,2020,1,4,전농동,전농동삼성래미안,114.89,21,155
11230,"115,000",,2014,2020,1,12,답십리동,래미안위브,84.98,20,1003
11230,"110,000",,2014,2020,1,5,답십리동,래미안위브,84.98,8,1003
11230,"58,000",,2002,2020,1,2,이문동,중앙하이츠빌,59.4,13,84
11230,"55,000",,2000,2020,1,13,답십리동,답십리청솔우성,59.74,7,80
11230,"78,000",,2002,2020,1,3,이문동,중앙하이츠빌,114.84,11,84
11230,"66,900",,2001,2020,1,14,답십리동,동아,101.94,21,10
11230,"77,000",,2007,2020,1,15,장안동,래미안장안2차,81.05,17,329-3
11230,"36,500",,2016,2020,1,21,장안동,태솔아파트1차,58.71,11,382-5
11230,"80,000",,2003,2020,1,16,장안동,래미안장안,84.774,11,354-2
11230,"52,000",,2000,2020,1,23,이문동,현대,59.92,16,54
11230,"113,000",,2018,2020,1,24,전농동,동대문롯데캐슬노블레스,59.98,17,695
11230,"88,500",,2003,2020,1,9,장안동,장안현대홈타운(336),112.78,18,336
11230,"66,000",,2007,2020,1,18,휘경동,동일스위트리버,84.973,6,366
11230,"33,000",,2000,2020,1,13,휘경동,월드아파트,66.4,6,108-4
11230,"65,000",,2000,2020,1,18,답십리동,두산,84.83,18,990
11230,"71,000",,2000,2020,1,20,전농동,전농SK,84.95,3,10
11230,"74,500",,2007,2020,1,2,장안동,래미안장안2차,81.05,19,329-3
11230,"81,800",,2011,2020,1,4,답십리동,래미안엘파인아파트,114.82,9,1000
11230,"71,000",,2001,2020,1,9,휘경동,주공1,114.73,2,57
11230,"98,000",,2018,2020,1,27,답십리동,힐스테이트청계,59.86,17,1009
11230,"85,000",,2015,2020,1,10,용두동,용두롯데캐슬리치,59.988,8,794
11230,"94,000",,2014,2020,1,11,전농동,래미안크레시티,59.99,5,690
11230,"95,000",,2014,2020,1,10,답십리동,래미안위브,59.96,8,1003
11230,"59,000",,2011,2020,1,23,답십리동,래미안엘파인아파트,59.95,3,1000
11230,"49,800",,1997,2020,1,13,답십리동,우성그린,84.98,1,989-1
11230,"42,000",,1989,2020,1,31,답십리동,동서울한양,59.67,5,41
11230,"42,000",,1989,2020,1,30,답십리동,동서울한양,59.67,10,41
11230,"49,000",,1989,2020,1,23,답십리동,동서울한양,76.41,6,41
11230,"53,000",,2000,2020,1,11,답십리동,두산,59.96,8,990
11230,"71,000",,2003,2020,1,16,장안동,장안현대홈타운(336),84.87,4,336
11230,"72,000",,2000,2020,1,3,답십리동,두산,114.97,16,990
11230,"67,500",,2007,2020,1,19,장안동,래미안장안2차,64.85,16,329-3
11230,"58,000",,2003,2020,1,17,장안동,장안현대홈타운(336),59.54,2,336
11230,"58,000",,2012,2020,1,12,장안동,일성트루엘,84.9216,5,581
11230,"59,800",,2006,2020,1,15,장안동,현대홈타운3차,84.3,2,571
11230,"60,000",,2011,2020,1,6,장안동,장안위더스빌,107.97,12,580
11230,"73,000",,2003,2020,1,14,제기동,안암골벽산,84.98,7,153
11230,"68,000",,1989,2020,1,15,회기동,신현대,84.96,10,65
11230,"54,300",,1992,2020,1,7,전농동,전농우성,84.84,8,6
11230,"100,000",,2018,2020,1,31,답십리동,힐스테이트청계,59.86,16,1009
11230,"84,500",,2019,2020,1,18,휘경동,휘경SK뷰,59.39,8,372
11230,"42,400",,2006,2020,1,21,장안동,청원파크빌,72.84,3,570
11230,"67,500",,2003,2020,1,16,제기동,안암골벽산,84.98,1,153
11230,"54,500",,2002,2020,1,21,장안동,장안삼성쉐르빌,122.58,11,371-1
11230,"72,000",,2007,2020,1,23,장안동,래미안장안2차,81.05,1,329-3
11230,"65,000",,2000,2020,1,4,답십리동,답십리청솔우성,84.94,9,80
11230,"51,500",,2004,2020,1,18,청량리동,샹그레빌아파트,80.16,5,949
11230,"59,000",,2006,2020,1,23,장안동,현대홈타운3차,71.27,12,571
11230,"52,900",,2008,2020,1,8,이문동,이문동웰츠타워,84.998,13,292-10
11230,"72,500",,2011,2020,1,30,답십리동,래미안엘파인아파트,84.9,9,1000
11230,"62,000",,2011,2020,1,30,답십리동,래미안엘파인아파트,59.95,12,1000
11230,"60,000",,1994,2020,1,12,용두동,신동아,84.63,1,779
11230,"50,000",,1994,2020,1,8,용두동,신동아,58.59,13,779
11230,"54,500",,2000,2020,1,4,이문동,쌍용,59.99,20,64
11230,"51,800",,2000,2020,1,11,이문동,쌍용,59.99,4,64
11230,"79,000",,2010,2020,1,11,답십리동,청계한신휴플러스,59.74,7,1002
11230,"74,800",,2000,2020,1,21,답십리동,답십리청솔우성,114.76,5,80
11230,"63,000",,1992,2020,1,31,전농동,전농우성,126.63,4,6
11230,"40,700",,2000,2020,1,6,휘경동,휘경베스트빌현대,59.92,24,52
11230,"44,500",,2000,2020,1,4,휘경동,휘경베스트빌현대,59.92,21,52
11230,"42,000",,2000,2020,1,13,휘경동,휘경베스트빌현대,59.92,3,52
11230,"57,000",,2008,2020,1,29,이문동,이문동웰츠타워,112.134,3,292-10
11230,"61,700",,2001,2020,1,10,휘경동,주공1,84.73,3,57
11230,"37,000",,2004,2020,1,18,장안동,네오빌,84.66,3,339-7
11230,"52,000",,1994,2020,1,11,용두동,신동아,58.59,11,779
11230,"51,500",,2001,2020,1,3,답십리동,동아,59.88,9,10
11230,"77,800",,2007,2020,1,11,답십리동,두산위브,59.91,10,998
11230,"54,250",,2000,2020,1,2,이문동,쌍용,59.99,15,64
11230,"60,700",,1999,2020,1,5,휘경동,휘경미소지움,84.87,24,106
11230,"26,000",,2013,2020,1,9,회기동,베라체캠퍼스,24.011,12,346-18
11230,"26,400",,2013,2020,1,21,회기동,베라체캠퍼스,24.319,6,346-18
11230,"53,500",,2008,2020,1,6,장안동,서광아침의빛,84.98,3,577
11230,"60,000",,2006,2020,1,8,장안동,현대홈타운3차,84.3,4,571
11230,"64,000",,2003,2020,1,5,장안동,장안현대홈타운(336),84.87,1,336
11230,"57,000",,2001,2020,1,2,답십리동,동아,84.72,18,10
11230,"53,800",,1991,2020,1,18,답십리동,신답경남,59.24,14,645-8
11230,"66,000",,2007,2020,1,7,장안동,장안힐스테이트,59.885,11,329-2
11230,"72,000",,2012,2020,1,16,전농동,래미안아름숲,59.9,4,688
11230,"40,000",,2016,2020,1,14,용두동,동대문푸르지오시티(도시형생활주택),30.11,14,104-3
11230,"45,000",,2006,2020,1,28,장안동,(해오름),84.55,5,400-3
11230,"47,800",,1999,2020,1,11,휘경동,휘경미소지움,59.84,12,106
11230,"58,000",,2000,2020,1,7,이문동,쌍용,59.99,9,64
11230,"21,800",,2019,2020,1,23,답십리동,보광타워,22.96,8,530-4
11230,"116,700",,2014,2020,1,18,답십리동,래미안위브,84.98,6,1003
11230,"59,500",,2000,2020,1,28,답십리동,답십리청솔우성,84.94,2,80
11230,"86,000",,2009,2020,1,18,용두동,용두두산위브,59.99,8,791
11230,"45,700",,1994,2020,1,4,용두동,신동아,49.68,10,779
11230,"39,000",,2008,2020,1,7,장안동,상록파라브2차,74.26,5,440-2
11230,"74,000",,2003,2020,1,18,이문동,대림e-편한세상,79.35,8,225
11230,"30,500",,2008,2020,1,22,장안동,JS아파트,61.25,2,455-10
11230,"14,300",,2016,2020,1,4,답십리동,한일노벨리아,14.76,14,494-1
11230,"54,000",,2007,2020,1,15,휘경동,동일스위트리버,59.732,1,366
11230,"50,500",,2001,2020,1,20,휘경동,주공2,59.13,3,57
11230,"61,000",,2011,2020,1,22,장안동,장안위더스빌,107.97,8,580
11230,"59,800",,2012,2020,1,9,장안동,일성트루엘,84.9216,7,581
11230,"68,200",,2007,2020,1,10,신설동,청계천대성스카이렉스1,75.24,13,109-13
11230,"61,900",,1999,2020,1,2,휘경동,휘경미소지움,84.87,2,106
11230,"59,900",,2000,2020,1,6,전농동,전농SK,59.34,16,10
11230,"38,000",,1987,2020,1,10,답십리동,신답극동,46.53,9,464-1
11230,"72,000",,2003,2020,1,3,장안동,장안현대홈타운(336),84.87,21,336
11230,"48,000",,2000,2020,1,4,휘경동,동양1차,59.85,11,115
11230,"43,000",,1985,2020,1,12,휘경동,서울가든,85.92,2,49-5
11230,"41,300",,1985,2020,1,14,휘경동,서울가든,85.6,2,49-5
11230,"64,500",,2007,2020,1,18,휘경동,동일스위트리버,84.973,21,366
11230,"47,800",,1999,2020,1,4,휘경동,휘경미소지움,59.84,3,106
11230,"43,000",,1992,2020,1,2,전농동,전농우성,59.78,10,6
11230,"49,000",,2001,2020,1,17,휘경동,주공2,59.79,22,57
11230,"53,000",,2000,2020,1,7,답십리동,답십리청솔우성,59.74,2,80
11230,"45,900",,1997,2020,1,10,답십리동,우성그린,59.36,7,989-1
11230,"67,900",,2003,2020,1,14,휘경동,롯데낙천대,112.03,4,109
11230,"65,500",,2010,2020,1,11,답십리동,한신휴플러스그린파크,59.92,1,1001
11230,"100,000",,2007,2020,1,9,장안동,장안힐스테이트,133.275,13,329-2
11230,"15,750",,2015,2020,1,11,답십리동,청계푸르지오시티,18.92,20,497-23
11230,"50,000",,2000,2020,1,3,이문동,현대,59.92,14,54
11230,"39,000",,2003,2020,1,14,회기동,회기아파트(347-7),82.66,4,347-7
11230,"75,000",,2003,2020,1,13,이문동,대림e-편한세상,79.35,9,225
11230,"54,000",,2000,2020,1,1,답십리동,답십리청솔우성,59.74,9,80
11230,"120,000",,2018,2020,1,8,답십리동,힐스테이트청계,84.85,18,1009
11230,"62,000",,2001,2020,1,4,휘경동,주공1,84.75,7,57
11230,"13,400",,2019,2020,1,11,답십리동,보광타워,14.69,8,530-4
11230,"100,000",,2005,2020,1,7,전농동,전농동신성미소지움,112.874,14,687
11230,"67,000",,1989,2020,1,2,회기동,신현대,84.96,6,65
11230,"44,000",,2000,2020,1,3,휘경동,롯데,59.94,1,78
11230,"12,000",,2014,2020,1,8,제기동,어진재,16.72,3,1213
11230,"44,000",,1997,2020,1,6,답십리동,우성그린,59.36,10,989-1
11230,"15,000",,2018,2020,1,8,신설동,포레스트힐시티,14.75,19,100-26
11230,"48,500",,2001,2020,1,4,답십리동,동아,59.88,4,10
