gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"142,500",,2020,2021,8,25,홍제동,홍제센트럴IPARK,84.9728,12,473
11410,"85,500",,2000,2021,8,11,홍제동,인왕산현대,59.93,12,460
11410,"93,500",,1999,2021,8,31,북아현동,두산,59.96,7,1009
11410,"83,000",,1999,2021,8,27,남가좌동,남가좌동현대,59.4,2,376
11410,"92,000",,1999,2021,8,31,북아현동,두산,59.96,18,1009
11410,"116,000",,2009,2021,8,28,홍은동,홍은센트레빌,114.83,12,461
11410,"94,500",,2009,2021,8,28,남가좌동,DMC센트레빌,59.95,9,381
11410,"178,000",,2018,2021,8,28,북아현동,e편한세상신촌3단지,84.93,10,1013
11410,"58,000",,1968,2021,8,27,홍제동,인왕,70.68,4,104-1
11410,"82,000",,1999,2021,8,30,남가좌동,남가좌동현대,59.4,3,376
11410,"83,000",,2002,2021,8,26,냉천동,동부센트레빌,59.86,2,260
11410,"84,800",,1999,2021,8,30,홍제동,남양,114.99,7,457
11410,"102,500",,2000,2021,8,26,남가좌동,DMC래미안클라시스,84.9,2,377
11410,"134,000",,2020,2021,8,28,홍제동,홍제센트럴IPARK,84.9728,9,473
11410,"59,000",,1985,2021,8,24,홍은동,홍은미성,65.43,2,186-1
11410,"141,000",,2011,2021,8,24,냉천동,돈의문센트레빌,84.99,15,261
11410,"107,164",,1995,2021,8,18,영천동,독립문삼호,114.63,14,100
11410,"175,000",,2018,2021,8,21,북아현동,e편한세상신촌2단지,84.93,9,1013
11410,"111,000",,2009,2021,8,21,홍은동,홍은센트레빌,114.83,6,461
11410,"135,000",,2012,2021,8,19,북가좌동,DMC래미안e편한세상,84.93,25,481
11410,"99,500",,2009,2021,8,25,남가좌동,DMC센트레빌,59.95,12,381
11410,"84,500",,2000,2021,8,23,홍제동,홍제원현대(459-0),59.93,5,459
11410,"120,000",,2000,2021,8,30,남가좌동,DMC래미안클라시스,114.93,18,377
11410,"145,000",,2015,2021,8,28,북아현동,신촌푸르지오,59.8802,7,1011
11410,"163,500",,2012,2021,8,23,북가좌동,DMC래미안e편한세상,120.93,3,481
11410,"84,800",,1999,2021,8,20,남가좌동,남가좌동현대,59.4,7,376
11410,"64,500",,1985,2021,8,19,홍은동,홍은미성,83.61,6,186-1
11410,"165,000",,2015,2021,8,28,북아현동,신촌푸르지오,84.9572,12,1011
11410,"73,000",,1993,2021,8,21,홍제동,홍제한양,60.06,1,82
11410,"79,500",,1993,2021,8,28,홍제동,홍제한양,60.06,10,82
11410,"140,000",,2018,2021,8,15,남가좌동,DMC센트럴아이파크,84.9,18,388
11410,"82,500",,1999,2021,8,16,북아현동,두산,59.96,2,1009
11410,"84,500",,1997,2021,8,16,홍은동,홍은동벽산,84.78,14,455
11410,"93,000",,1999,2021,8,21,북아현동,두산,59.96,15,1009
11410,"89,500",,2005,2021,8,14,북가좌동,신일해피트리,84.98,12,455
11410,"137,700",,2020,2021,8,20,홍제동,홍제센트럴IPARK,84.9728,6,473
