gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"145,000",,1988,2020,1,14,문정동,올림픽훼밀리타운,84.751,1,150
11710,"146,000",,1988,2020,1,13,문정동,올림픽훼밀리타운,84.751,1,150
11710,"188,560",,1978,2020,1,4,잠실동,주공아파트 5단지,76.5,3,27
11710,"55,000",,2004,2020,1,13,가락동,정산파크뷰,87.92,4,6-8
11710,"58,500",,1989,2020,1,11,문정동,문정시영,39.69,14,145
11710,"100,000",,1997,2020,1,17,가락동,가락(1차)쌍용아파트,59.92,16,140
11710,"100,000",,2007,2020,1,2,장지동,송파파인타운10단지,59.96,9,856
11710,"48,500",,1989,2020,1,1,문정동,문정시영,35.46,5,145
11710,"65,000",,1988,2020,1,11,오금동,상아2차아파트,45.77,2,165
11710,"56,000",,2009,2020,1,2,가락동,로즈힐파크(A동),100.85,2,111-13
11710,"125,000",,2001,2020,1,31,가락동,동부센트레빌,143.02,22,95
11710,"130,000",,2016,2020,1,29,문정동,파크하비오,84.9648,11,618
11710,"170,000",,2008,2020,1,23,신천동,파크리오,84.9,23,17
11710,"113,000",,2008,2020,1,15,장지동,송파파인타운5단지,84.98,5,845
11710,"109,000",,2012,2020,1,13,송파동,래미안송파파인탑,53.36,27,243
11710,"106,000",,2008,2020,1,7,장지동,송파파인타운3단지,84.93,5,849
11710,"69,000",,1997,2020,1,6,거여동,거여4단지,49.8,8,293
11710,"44,000",,2003,2020,1,22,문정동,메트로IV,68.94,1,89-6
11710,"87,500",,1999,2020,1,7,가락동,가락쌍용(2차),59.88,6,21-6
11710,"84,600",,1992,2020,1,4,거여동,현대1차,84.89,15,362
11710,"55,000",,2002,2020,1,11,마천동,우방아파트,55.32,4,576
11710,"25,700",,2015,2020,1,23,석촌동,석촌호수효성해링턴타워,15.8307,12,24-3
11710,"99,000",,2007,2020,1,23,석촌동,미켈란호수가,129.45,14,158-5
11710,"79,000",,1986,2020,1,2,가락동,가락미륭아파트,60.72,4,138
11710,"255,000",,2008,2020,1,6,잠실동,잠실엘스,119.93,16,19
11710,"75,000",,2001,2020,1,4,오금동,우방,102.96,13,138
11710,"94,000",,2017,2020,1,6,오금동,송파레미니스,59.85,14,616
11710,"119,500",,1997,2020,1,17,가락동,가락(1차)쌍용아파트,84.69,14,140
11710,"205,000",,2008,2020,1,16,잠실동,리센츠,84.99,10,22
11710,"110,000",,2017,2020,1,22,오금동,송파레미니스,84.82,19,616
11710,"144,000",,2015,2020,1,4,장지동,위례신도시송파푸르지오,108.5918,28,878
11710,"109,000",,2017,2020,1,4,오금동,송파레미니스,84.94,16,616
11710,"95,500",,2008,2020,1,17,잠실동,리센츠,27.68,8,22
11710,"30,000",,2003,2020,1,7,방이동,올림픽카운티,38.22,8,51-4
11710,"205,000",,2008,2020,1,10,잠실동,리센츠,84.99,21,22
11710,"94,000",,2017,2020,1,20,오금동,송파레미니스,84.82,2,616
11710,"24,700",,1998,2020,1,13,방이동,현대주상복합,33.69,4,48-5
11710,"30,000",,2015,2020,1,19,석촌동,석촌호수효성해링턴타워,15.8307,8,24-3
11710,"29,700",,2003,2020,1,14,방이동,올림픽카운티,38.22,7,51-4
11710,"30,000",,2003,2020,1,18,방이동,올림픽카운티,38.22,8,51-4
11710,"81,000",,1995,2020,1,8,풍납동,동아한가람1,84.38,2,506
11710,"66,000",,2004,2020,1,14,송파동,에스-탑,106.02,5,118-2
11710,"111,000",,2017,2020,1,13,오금동,송파레미니스,84.82,20,616
11710,"29,000",,2004,2020,1,17,석촌동,현대(201),48,7,226-2
11710,"29,000",,2003,2020,1,15,방이동,올림픽카운티,38.22,5,51-4
11710,"67,500",,1998,2020,1,9,마천동,마천동금호타운1,59.93,15,304
11710,"170,000",,2005,2020,1,16,신천동,롯데캐슬골드,167.62,30,7-18
11710,"70,000",,1991,2020,1,16,풍납동,강변현대,83.19,11,299-1
11710,"97,000",,1995,2020,1,6,풍납동,현대1,83.02,9,413-1
11710,"145,000",,2016,2020,1,4,장지동,힐스테이트송파위례,101.95,7,883
11710,"58,900",,1992,2020,1,7,거여동,현대2차,82.96,3,44
11710,"64,500",,1997,2020,1,2,거여동,거여5단지,59.74,9,294
11710,"107,000",,2008,2020,1,4,장지동,송파파인타운6단지,84.93,11,847
11710,"95,000",,2017,2020,1,6,오금동,송파레미니스,84.82,8,616
11710,"198,000",,2008,2020,1,11,잠실동,잠실엘스,84.8,14,19
