gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"86,500",중개거래,2012,2022,4,19,망우동,중랑숲리가,84.961,12,583
11260,"73,500",중개거래,2012,2022,4,18,망우동,중랑숲리가,59.89,3,583
11260,"49,900",중개거래,2003,2022,4,9,중화동,한영(101),84.69,7,274-51
11260,"34,300",중개거래,1975,2022,4,9,묵동,우성,50.25,5,245-64
11260,"59,800",중개거래,1993,2022,4,6,신내동,동성1,59.4,13,397
11260,"29,500",직거래,2021,2022,4,9,상봉동,상봉힐스테이,14.75,8,106
11260,"28,000",직거래,2021,2022,4,16,상봉동,상봉힐스테이,14.47,4,106
11260,"12,000",중개거래,2018,2022,4,9,상봉동,상봉어반뷰,14.6,8,113
11260,"11,800",중개거래,2012,2022,4,23,중화동,범양프레체,17.94,14,208-4
11260,"30,500",직거래,2021,2022,4,18,상봉동,상봉힐스테이,16.94,7,106
11260,"30,500",직거래,2021,2022,4,12,상봉동,상봉힐스테이,17.25,9,106
11260,"29,500",직거래,2021,2022,4,1,상봉동,상봉힐스테이,14.75,9,106
11260,"13,200",중개거래,2018,2022,4,7,상봉동,상봉어반뷰,13.26,9,113
11260,"10,000",중개거래,2014,2022,4,22,상봉동,포시티,14.855,14,113-1
11260,"90,000",중개거래,2002,2022,4,20,묵동,현대아이파크,101.4007,2,385
11260,"27,000",중개거래,2019,2022,4,20,상봉동,더클래스,28.25,9,85-4
11260,"70,000",중개거래,1996,2022,4,9,상봉동,"엘지,쌍용아파트",68.12,5,484
11260,"42,400",중개거래,1996,2022,4,6,신내동,신내9진흥,33.18,9,657
11260,"42,900",중개거래,1996,2022,4,4,신내동,신내9진흥,33.18,10,657
11260,"45,500",중개거래,1996,2022,4,12,신내동,신내9진흥,33.18,5,657
11260,"80,000",중개거래,2004,2022,4,9,면목동,리치카운티,59.923,4,1505
11260,"13,000",중개거래,2013,2022,4,18,면목동,신영,14.43,7,538
11260,"29,500",직거래,2021,2022,4,2,상봉동,상봉힐스테이,14.75,11,106
11260,"48,000",중개거래,1996,2022,4,4,신내동,신내11대명,39.76,10,661
11260,"29,500",직거래,2021,2022,4,7,상봉동,상봉힐스테이,14.75,9,106
11260,"30,500",직거래,2021,2022,4,9,상봉동,상봉힐스테이,16.94,8,106
11260,"30,500",직거래,2021,2022,4,8,상봉동,상봉힐스테이,17.25,6,106
11260,"29,500",직거래,2021,2022,4,3,상봉동,상봉힐스테이,14.75,8,106
11260,"128,000",중개거래,2019,2022,4,8,면목동,한양수자인사가정파크,84.9862,3,1543
11260,"29,000",중개거래,1975,2022,4,11,묵동,우성,47.11,3,245-64
11260,"29,000",중개거래,1975,2022,4,12,묵동,우성,47.11,3,245-64
11260,"13,000",직거래,2014,2022,4,1,상봉동,포시티,14.855,12,113-1
11260,"76,000",중개거래,2004,2022,4,7,중화동,청원다미소,84.8,5,286-22
11260,"88,000",중개거래,2014,2022,4,2,신내동,신내우디안1단지,84.65,15,816
