gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"63,000",중개거래,1981,2022,3,26,시흥동,럭키남서울아파트,41.22,7,1002-1
11545,"52,500",중개거래,1998,2022,3,30,가산동,삼익,59.94,9,234-46
11545,"53,000",중개거래,2006,2022,3,31,시흥동,시흥동월드메르디앙,59.88,3,806
11545,"42,500",중개거래,2004,2022,3,31,독산동,삼성로얄,82.025,1,994-76
11545,"40,000",중개거래,2003,2022,3,28,시흥동,거상장미,92.13,4,953-5
11545,"29,500",중개거래,2019,2022,3,25,독산동,명도힐스티지,29.63,9,962-32
11545,"52,500",중개거래,2001,2022,3,30,가산동,원평5차,120.53,7,239-22
11545,"69,500",중개거래,1982,2022,3,26,시흥동,남서울건영아파트,77.02,8,992-2
11545,"68,000",중개거래,1981,2022,3,26,시흥동,럭키남서울아파트,41.22,7,1002-1
11545,"78,000",중개거래,1981,2022,3,21,시흥동,럭키남서울아파트,49.75,4,1002-1
11545,"46,500",중개거래,2000,2022,3,14,독산동,장미아파트B동,67.21,9,889-36
11545,"55,000",중개거래,2002,2022,3,30,시흥동,우방,84.84,16,1011
11545,"29,500",중개거래,2004,2022,3,14,시흥동,신화아파트(200-4),66.75,3,200-4
11545,"59,000",중개거래,2002,2022,3,10,독산동,금천현대,59.82,1,711-2
11545,"81,500",중개거래,2004,2022,3,10,독산동,독산동중앙하이츠빌,84.8768,18,1140
11545,"66,500",중개거래,1981,2022,3,12,시흥동,럭키남서울아파트,41.26,3,1002-1
11545,"49,900",중개거래,2000,2022,3,12,시흥동,금강,59.95,18,1008
11545,"14,500",직거래,2013,2022,3,12,가산동,가산양우내안에애플,12.04,13,141-2
11545,"73,500",중개거래,1990,2022,3,9,독산동,독산주공14단지,76.51,10,1088
11545,"81,500",중개거래,2004,2022,3,10,독산동,독산동중앙하이츠빌,84.8768,18,1140
11545,"44,500",중개거래,1998,2022,3,22,가산동,주상복합두산,59.25,6,772
11545,"79,000",중개거래,2000,2022,3,24,시흥동,벽산,114.84,14,1010
11545,"47,700",중개거래,1990,2022,3,17,독산동,독산주공14단지,38.64,14,1088
11545,"125,000",중개거래,2016,2022,3,12,독산동,금천롯데캐슬골드파크1차,84.4623,35,1147
11545,"24,000",중개거래,2004,2022,3,18,시흥동,신화아파트(200-4),65.34,3,200-4
11545,"10,000",직거래,2014,2022,3,18,가산동,비즈트위트바이올렛5차,12.19,10,140-36
11545,"11,500",중개거래,2013,2022,3,12,가산동,가산양우내안에애플,12.04,11,141-2
11545,"12,000",중개거래,2014,2022,3,16,가산동,비즈트위트바이올렛5차,12.19,8,140-36
11545,"10,670",중개거래,2014,2022,3,14,가산동,비즈트위트바이올렛5차,12.19,8,140-36
11545,"66,500",중개거래,1981,2022,3,3,시흥동,럭키남서울아파트,41.22,9,1002-1
11545,"104,600",중개거래,2018,2022,3,3,독산동,금천롯데캐슬골드파크3차,59.9662,36,1155
11545,"56,000",중개거래,1997,2022,3,2,시흥동,에벤에셀프라자,100.99,8,912-20
11545,"52,000",중개거래,1998,2022,3,1,가산동,삼익,59.94,12,234-46
