gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"47,000",중개거래,2006,2023,4,14,순화동,바비엥3,46.61,19,215
11140,"11,700",중개거래,2001,2023,4,27,신당동,유정,29.4,4,432-1970
11140,"126,700",중개거래,2002,2023,4,26,신당동,남산타운,114.88,1,844
11140,"137,500",중개거래,1999,2023,4,29,신당동,약수하이츠,114.92,9,842
11140,"95,000",중개거래,1993,2023,4,22,신당동,현대,122.275,9,840
11140,"47,000",중개거래,2021,2023,4,19,오장동,오장동오팰리오,29.2,13,139-7
11140,"125,000",중개거래,1999,2023,4,26,신당동,약수하이츠,84.88,5,842
11140,"57,000",중개거래,2021,2023,4,14,오장동,오장동오팰리오,39.69,11,139-7
11140,"46,000",중개거래,2021,2023,4,12,오장동,오장동오팰리오,29.48,9,139-7
11140,"90,000",중개거래,2002,2023,4,22,신당동,남산타운,59.94,5,844
11140,"43,000",중개거래,1975,2023,4,17,회현동1가,삼풍,63.87,5,146-1
11140,"291,000",중개거래,2000,2023,4,19,장충동1가,장충동라임카운티,244.47,5,105-1
11140,"72,000",중개거래,2002,2023,4,15,신당동,타워,99.09,5,294-12
11140,"120,000",중개거래,2002,2023,4,8,신당동,남산타운,84.88,7,844
11140,"57,000",중개거래,2021,2023,4,28,오장동,오장동오팰리오,39.69,12,139-7
11140,"120,000",중개거래,2010,2023,4,12,황학동,황학아크로타워,111.224,7,2523
11140,"92,500",중개거래,2008,2023,4,7,황학동,롯데캐슬,84.92,25,2545
11140,"139,500",중개거래,1999,2023,4,10,신당동,약수하이츠,114.92,11,842
11140,"84,000",중개거래,1999,2023,4,29,신당동,약수하이츠,57.63,15,842
11140,"153,000",중개거래,2016,2023,4,22,순화동,덕수궁롯데캐슬,82.3212,15,217
11140,"15,300",중개거래,2013,2023,4,22,황학동,한양I-Class,16.37,17,787
11140,"58,000",중개거래,2016,2023,4,26,순화동,덕수궁롯데캐슬,31.7571,8,217
11140,"19,800",중개거래,2016,2023,4,18,흥인동,동대문솔하임,19.6,16,8
11140,"22,900",중개거래,2016,2023,4,25,흥인동,동대문솔하임,21.93,14,8
11140,"123,000",중개거래,2008,2023,4,7,황학동,롯데캐슬,114.9,22,2545
11140,"16,500",중개거래,2020,2023,4,17,오장동,오렌지카운티을지로,12.43,8,145-1
11140,"104,500",중개거래,2010,2023,4,14,황학동,황학아크로타워,130.939,5,2523
11140,"47,000",중개거래,2006,2023,4,14,순화동,바비엥3,46.61,19,215
11140,"135,000",중개거래,2011,2023,4,15,신당동,청구e편한세상,84.95,6,852
11140,"21,500",중개거래,2016,2023,4,10,충무로5가,충무로엘크루메크로시티2차,22.75,17,36-2
11140,"80,000",중개거래,1999,2023,4,3,신당동,약수하이츠,57.63,5,842
11140,"80,000",중개거래,1999,2023,4,3,신당동,약수하이츠,57.63,5,842
11140,"75,000",중개거래,1999,2023,4,5,신당동,약수하이츠,57.63,1,842
11140,"14,000",중개거래,2014,2023,4,5,흥인동,동대문와이즈캐슬,15.55,12,119
11140,"90,500",중개거래,2008,2023,4,17,황학동,롯데캐슬,84.89,16,2545
11140,"145,000",중개거래,2011,2023,4,3,신당동,래미안하이베르,117,10,851
11140,"99,000",중개거래,2007,2023,4,6,순화동,순화동더샵,84.99,15,151
11140,"143,000",중개거래,2002,2023,4,3,신당동,남산타운,114.88,12,844
11140,"56,500",직거래,1968,2023,4,13,인현동2가,인현상가/신성아파트,87.44,6,192-30
11140,"108,000",중개거래,2011,2023,4,2,신당동,청구e편한세상,59.89,6,852
11140,"104,000",중개거래,2011,2023,4,1,신당동,래미안하이베르,84.85,2,851
11140,"27,600",중개거래,2021,2023,4,12,신당동,약수역더시티,18.86,5,857
11140,"14,100",중개거래,2013,2023,4,11,황학동,한양I-Class,16.37,17,787
11140,"75,000",중개거래,1993,2023,4,6,신당동,현대,79.11,8,840
11140,"18,000",중개거래,2001,2023,4,11,신당동,스위스빌라,38.53,3,432-2000
11140,"86,000",중개거래,2008,2023,4,11,황학동,롯데캐슬,84.97,24,2545
11140,"70,000",중개거래,2008,2023,4,1,황학동,롯데캐슬,59.94,28,2545
11140,"130,000",중개거래,2006,2023,4,1,중림동,브라운스톤서울,117.742,19,355
