gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"34,100",1987,2022,9,3,신정동,목동신시가지14,55.02,8,329,,,,
11470,0,"40,000",1987,2022,9,24,신정동,목동신시가지8,54.94,19,314,,,,
11470,0,"14,500",2003,2022,9,21,신정동,성은,40.35,7,872-8,갱신,22.09~24.09,"14,000",
11470,120,"5,000",1987,2022,9,8,신정동,목동신시가지10,53.82,5,311,신규,22.10~24.10,,
11470,48,"35,000",2005,2022,9,15,목동,롯데캐슬위너,59.98,1,956,갱신,22.10~24.10,"35,000",40
11470,0,"40,000",1986,2022,9,20,목동,목동신시가지3,95.03,4,903,갱신,22.09~24.09,"30,000",
11470,81,"1,000",1985,2022,9,20,목동,목동신시가지1,47.52,9,901,갱신,22.09~24.09,"2,000",70
11470,0,"80,000",1997,2022,9,3,목동,목동청구한신아파트,84.77,6,929,신규,22.11~24.11,,
11470,0,"90,000",1987,2022,9,24,신정동,목동신시가지9,106.93,3,312,갱신,22.11~24.11,"65,000",20
11470,150,"4,000",1987,2022,9,20,신정동,목동신시가지13,70.73,1,327,갱신,22.09~24.09,"2,000",100
11470,150,"10,000",2005,2022,9,3,신정동,동일하이빌1단지,84.955,13,1310,신규,22.09~24.09,,
11470,0,"37,000",2000,2022,9,29,신정동,신정6현대,84.6,18,743-2,,,,
11470,13,326,2000,2022,9,26,신정동,목동2차우성(1단지),32.76,14,337-2,,,,
11470,105,"20,000",1986,2022,9,30,목동,목동신시가지3,64.98,7,903,갱신,22.11~24.11,"20,000",65
11470,63,500,2017,2022,9,29,신정동,목동경동미르웰,14.02,7,972-2,신규,22.10~24.10,,
11470,60,"110,000",2000,2022,9,21,목동,부영2,123.08,7,908-28,갱신,23.02~24.02,"89,000",
11470,53,"5,000",1988,2022,9,18,신월동,신월시영,50.67,12,987-1,갱신,22.12~24.12,"5,000",50
11470,0,"61,950",2003,2022,9,27,목동,대원칸타빌3,84.98,4,944,갱신,22.10~24.10,"59,000",
11470,0,"60,000",2004,2022,9,18,목동,금호어울림,120.12,4,951,,,,
11470,47,"60,000",2002,2022,9,28,신정동,아이파크,84.88,19,1296,갱신,22.10~24.11,"60,000",35
11470,100,"30,000",2005,2022,9,23,목동,목동미소래,84.95,3,958,신규,23.01~25.01,,
11470,0,"33,600",2009,2022,9,20,신월동,코아루1단지,84.95,3,197-2,갱신,22.09~24.09,"32,000",
11470,100,"40,000",1986,2022,9,28,목동,목동신시가지5,65.08,1,912,신규,23.01~25.01,,
11470,0,"51,000",2004,2022,9,24,신정동,정은스카이빌2차,84.98,8,1304,신규,22.12~24.12,,
11470,0,"90,000",1997,2022,9,23,목동,목동청구한신아파트,84.76,15,929,신규,22.12~24.12,,
11470,0,"77,100",1997,2022,9,28,목동,목동청구한신아파트,84.76,9,929,갱신,22.12~24.12,"73,500",
11470,0,"95,000",2021,2022,9,3,신정동,래미안목동아델리체(101동~118동),84.95,15,1326,,22.12~24.12,,
11470,0,"39,500",1988,2022,9,6,신월동,신월시영,59.49,12,987-1,신규,22.09~23.03,,
11470,0,"137,000",2015,2022,9,5,목동,목동센트럴푸르지오,84.9914,14,404-13,신규,22.12~24.12,,
11470,0,"35,700",2019,2022,9,30,목동,목동에버하임,41.06,6,966,갱신,22.12~24.12,"34,000",
11470,0,"44,600",1986,2022,9,23,목동,목동신시가지3,64.98,4,903,갱신,22.12~24.12,"42,500",
11470,110,"170,000",2006,2022,9,15,목동,하이페리온2,136.082,29,961,신규,22.12~24.12,,
11470,130,"15,000",1987,2022,9,21,신정동,목동신시가지10,70.2,5,311,신규,22.12~24.12,,
11470,45,"30,000",2003,2022,9,27,신월동,벽산블루밍1단지,84.0145,14,1022,신규,22.12~24.12,,
11470,110,"9,000",1987,2022,9,28,신정동,목동신시가지10,53.82,8,311,신규,22.12~24.12,,
11470,0,"30,000",1985,2022,9,15,신월동,신안약수,70.16,5,591-1,갱신,22.09~24.09,"20,000",
11470,138,"5,000",1985,2022,9,29,목동,목동신시가지1,65.34,2,901,신규,22.12~24.12,,
11470,30,"45,000",1987,2022,9,3,신정동,목동신시가지14,71.4,13,329,신규,22.12~24.12,,
11470,0,"46,000",2003,2022,9,19,신월동,벽산블루밍2단지,84.9285,15,1023,신규,22.12~24.12,,
11470,200,"50,000",2003,2022,9,23,신정동,삼성쉐르빌,98.06,3,318-10,신규,22.12~24.12,,
11470,0,"65,000",2021,2022,9,28,신정동,중앙하이츠목동펠리시티,65.16,8,988-5,신규,22.12~24.12,,
11470,90,"25,000",1987,2022,9,30,신정동,목동신시가지13,70.73,2,327,신규,22.12~24.12,,
11470,65,"50,000",1987,2022,9,24,신정동,목동신시가지14,83.89,12,329,신규,22.12~24.12,,
11470,2,"2,722",1995,2022,9,15,신정동,양천,39.36,15,276,,,,
11470,0,"50,000",1994,2022,9,16,목동,건영,84.27,9,928,신규,22.12~24.12,,
11470,0,"38,000",1988,2022,9,17,신정동,목동신시가지12,53.46,14,326,신규,22.10~24.10,,
11470,39,"40,000",1987,2022,9,17,신정동,목동신시가지13,70.73,9,327,갱신,22.10~24.10,"40,000",30
11470,0,"60,000",2020,2022,9,26,신월동,목동센트럴아이파크위브2단지,84.97,17,1076,,,,
11470,100,"5,000",2005,2022,9,24,신월동,신월6차보람,59.232,6,125,신규,22.12~24.12,,
11470,38,200,1992,2022,9,9,신정동,쌍용,84.65,14,334,갱신,22.09~24.09,200,35
11470,20,"38,600",2004,2022,9,15,신정동,대성유니드2차,84.7,10,1198-3,갱신,22.11~23.11,"33,600",
11470,0,"40,000",2001,2022,9,17,신정동,제이월드,75.0676,2,1020-3,갱신,22.10~24.10,"36,000",
11470,30,"37,800",1988,2022,9,23,신정동,목동신시가지11,66.24,3,325,갱신,22.10~24.10,"37,800",
11470,0,"91,000",1987,2022,9,24,신정동,목동신시가지9,106.93,5,312,신규,22.12~24.12,,
11470,150,"5,000",1986,2022,9,1,목동,목동신시가지7,53.88,14,925,신규,22.12~23.12,,
11470,0,"37,000",2001,2022,9,19,신정동,푸른마을3,59.99,9,1283,갱신,23.01~25.01,"33,000",
11470,0,"75,000",1986,2022,9,30,목동,목동신시가지5,65.08,9,912,신규,23.01~25.01,,
11470,100,"70,000",1986,2022,9,30,목동,목동신시가지3,95.16,7,903,신규,22.12~24.12,,
11470,120,"10,000",2011,2022,9,1,신정동,이펜하우스4단지,59.93,6,1317,신규,22.12~24.12,,
11470,105,"10,000",1987,2022,9,22,신정동,목동신시가지8,54.94,1,314,신규,22.11~24.11,,
11470,100,"110,000",2002,2022,9,22,신정동,아이파크,114.756,1,1296,신규,22.12~24.12,,
11470,100,"10,000",2003,2022,9,24,신정동,보람쉬움,79.5708,4,921-11,신규,22.11~24.11,,
11470,0,"59,000",2003,2022,9,22,목동,목동효성,84.87,19,539-4,신규,22.12~24.12,,
11470,0,"90,000",2021,2022,9,28,신정동,래미안목동아델리체(101동~118동),84.95,12,1326,신규,22.11~24.11,,
11470,50,"40,000",2016,2022,9,21,신정동,목동신세계아파트,67.2,2,119-175,신규,22.11~24.11,,
11470,40,"33,000",1987,2022,9,3,신정동,목동신시가지14,55.02,15,329,신규,22.11~24.11,,
11470,80,"15,000",2003,2022,9,29,신월동,대방샤인힐,84.72,15,1017,신규,22.11~24.11,,
11470,200,"5,000",2004,2022,9,3,목동,목동리버힐,99.62,6,520-11,신규,22.11~24.11,,
11470,0,"6,089",2020,2022,9,16,신월동,목동센트럴아이파크위브4단지,45.96,10,1078,,,,
11470,0,"46,200",1988,2022,9,5,신정동,목동신시가지12,71.64,13,326,신규,22.12~24.12,,
11470,0,"35,000",1987,2022,9,25,신정동,목동신시가지10,53.82,11,311,신규,22.11~24.11,,
11470,0,"36,000",2003,2022,9,24,신정동,정은SKY빌,84.972,1,1194-3,신규,22.11~24.11,,
11470,0,"35,000",1987,2022,9,25,신정동,목동신시가지10,53.82,11,311,,,,
11470,240,"5,000",2016,2022,9,24,신정동,목동힐스테이트,84.88,8,1323,갱신,22.10~25.02,"5,000",185
11470,0,"60,000",2000,2022,9,22,신정동,신정6현대,114.8,5,743-2,신규,22.11~24.11,,
11470,0,"30,870",1987,2022,9,24,신정동,목동신시가지10,53.82,14,311,신규,22.11~24.11,,
11470,0,"35,280",1987,2022,9,29,신정동,목동신시가지8,54.94,13,314,신규,22.11~24.11,,
11470,158,"10,500",1986,2022,9,17,목동,목동신시가지4,65.34,1,904,갱신,22.11~24.11,"10,000",150
11470,0,"31,000",1988,2022,9,13,신월동,신월시영,59.49,5,987-1,신규,22.11~24.11,,
11470,0,"63,000",2019,2022,9,27,목동,목동롯데캐슬마에스트로,59.984,12,965,갱신,22.11~24.11,"60,000",
11470,22,"1,223",2014,2022,9,15,신월동,롯데캐슬,36.806,9,1063,,,,
11470,0,"100,000",2000,2022,9,1,목동,목동성삼하이츠,158.03,4,406-38,신규,22.11~24.11,,
11470,0,"55,000",2020,2022,9,24,신월동,목동센트럴아이파크위브3단지,84.98,5,1077,신규,22.12~24.12,,
11470,0,"55,000",2020,2022,9,24,신월동,목동센트럴아이파크위브3단지,78.87,15,1077,신규,22.12~24.12,,
11470,240,"10,000",1997,2022,9,22,목동,목동청구한신아파트,84.77,5,929,신규,22.12~24.12,,
11470,0,"125,000",2002,2022,9,17,신정동,아이파크,114.756,14,1296,신규,22.12~24.12,,
11470,0,"92,000",1986,2022,9,1,목동,목동신시가지6,115.19,5,911,신규,22.12~24.12,,
11470,75,"10,000",2016,2022,9,16,신월동,금하뜨라네,84.73,5,142-14,신규,22.11~24.11,,
11470,70,"3,000",1988,2022,9,3,신월동,신월시영,59.49,8,987-1,,,,
11470,0,"55,000",2020,2022,9,24,신월동,목동센트럴아이파크위브3단지,78.87,15,1077,,,,
11470,0,"36,300",1987,2022,9,3,신정동,목동신시가지13,53.9,8,327,신규,22.11~24.11,,
11470,0,"35,500",1988,2022,9,15,신정동,목동신시가지11,59.29,1,325,신규,22.11~24.11,,
11470,0,"136,500",1999,2022,9,24,목동,목동가든스위트,144.16,12,907-5,갱신,22.11~24.11,"130,000",
11470,9,"20,288",2020,2022,9,19,신정동,파크샤인,41.81,2,163-36,신규,,,
11470,24,"1,647",2021,2022,9,19,신정동,래미안목동아델리체(119동~123동),39.39,4,1326,,,,
11470,0,"99,700",1986,2022,9,30,목동,목동신시가지2,116.82,11,902,갱신,22.11~24.11,"95,000",
11470,150,"44,000",1986,2022,9,29,목동,목동신시가지5,95.22,5,912,갱신,22.11~24.11,"42,000",107
11470,0,"75,000",1987,2022,9,21,신정동,목동신시가지9,106.93,14,312,신규,22.11~24.11,,
11470,72,"20,000",2003,2022,9,24,목동,목동효성,84.87,3,539-4,갱신,22.12~24.12,"20,000",65
11470,100,"27,000",1985,2022,9,15,목동,목동신시가지1,65.34,12,901,갱신,22.09~24.09,"12,000",100
11470,0,"56,000",1988,2022,9,2,신정동,목동신시가지12,71.64,8,326,갱신,22.11~24.11,"56,000",
11470,0,"58,000",2008,2022,9,8,신월동,수명산롯데캐슬,84.96,6,1036,신규,22.11~24.11,,
11470,60,"80,000",2003,2022,9,26,목동,대원칸타빌2,119.46,10,941,,22.11~24.11,,
11470,0,"35,700",2019,2022,9,30,목동,목동에버하임,41.06,6,966,,,,
11470,0,"33,000",1986,2022,9,27,목동,목동신시가지6,47.94,19,911,신규,22.11~24.11,,
11470,150,"44,000",1986,2022,9,29,목동,목동신시가지5,95.22,5,912,,,,
11470,10,"39,000",1987,2022,9,14,신정동,목동신시가지9,53.82,6,312,갱신,22.09~24.09,"34,000",
11470,60,"3,000",2000,2022,9,6,신월동,경희,81.8,4,446-5,신규,22.09~24.09,,
11470,205,"10,000",2020,2022,9,29,신월동,목동센트럴아이파크위브4단지,84.98,5,1078,신규,22.11~24.11,,
11470,0,"55,000",1987,2022,9,8,신정동,목동신시가지10,70.2,15,311,신규,22.11~24.11,,
11470,60,500,2017,2022,9,1,신정동,목동경동미르웰,14.02,15,972-2,신규,22.10~24.10,,
11470,50,"20,000",2003,2022,9,29,신월동,대방샤인힐,84.72,15,1017,신규,22.11~24.11,,
11470,140,"13,000",1999,2022,9,30,신정동,신정현대5,89.36,2,1273,신규,22.11~24.11,,
11470,70,"20,000",1986,2022,9,23,목동,목동신시가지6,47.94,9,911,신규,22.11~24.11,,
11470,150,"4,100",1985,2022,9,29,목동,목동신시가지1,66,6,901,신규,22.10~24.10,,
11470,170,"15,000",2020,2022,9,7,신월동,목동센트럴아이파크위브2단지,84.98,21,1076,신규,22.10~24.10,,
11470,230,"10,000",2004,2022,9,17,신정동,롯데캐슬,84.73,8,1309,신규,22.10~24.10,,
11470,570,"70,000",2003,2022,9,18,목동,현대하이페리온,180.42,52,916,,22.11~24.12,,
11470,0,"35,000",2005,2022,9,27,신월동,신월2차보람쉬움,59.43,12,1039,,22.11~24.11,,
11470,0,"104,738",1985,2022,9,23,목동,목동신시가지1,125.44,4,901,갱신,22.11~24.11,"99,750",
11470,60,"45,000",2003,2022,9,1,목동,현대I-PARK,59.65,6,940,신규,22.10~24.10,,
11470,0,"72,000",1987,2022,9,8,신정동,목동신시가지10,106.06,4,311,신규,22.10~24.10,,
11470,0,"85,000",1997,2022,9,24,목동,목동현대1,84.9,6,932,신규,22.10~24.10,,
11470,0,"150,000",2009,2022,9,20,목동,트라팰리스웨스턴에비뉴,124.95,24,962,신규,22.10~24.10,,
11470,62,"13,000",1988,2022,9,7,신정동,목동신시가지11,66.24,10,325,신규,22.10~24.10,,
11470,0,"74,000",2016,2022,9,12,신정동,목동힐스테이트,84.98,15,1323,갱신,22.09~24.09,"74,000",
11470,0,"25,000",1988,2022,9,17,신월동,신월시영,50.67,12,987-1,신규,22.10~24.10,,
11470,0,"74,000",1986,2022,9,22,목동,목동신시가지6,65.1,11,911,신규,22.10~24.10,,
11470,0,"30,000",2004,2022,9,27,신정동,대성유니드1차,64.39,7,1198-23,신규,22.10~24.10,,
11470,0,"43,000",1986,2022,9,29,목동,목동신시가지4,48.69,4,904,신규,22.11~24.11,,
11470,60,"40,000",1988,2022,9,26,신정동,목동신시가지12,71.64,11,326,신규,22.10~24.10,,
11470,0,"45,000",1986,2022,9,17,목동,목동신시가지7,53.88,12,925,갱신,22.11~24.11,"5,000",
11470,0,"28,000",1987,2022,9,29,신정동,목동신시가지10,53.82,5,311,신규,22.10~24.11,,
11470,80,"30,000",1986,2022,9,21,목동,목동신시가지3,64.98,2,903,신규,22.11~24.11,,
11470,0,"56,000",1987,2022,9,21,신정동,목동신시가지9,71.37,8,312,갱신,22.10~24.10,"55,000",
11470,95,"4,000",1988,2022,9,24,신정동,목동신시가지11,51.48,9,325,신규,22.10~24.10,,
11470,4,"4,686",2001,2022,9,14,신정동,푸른마을1단지,49.16,1,1282,,,,
11470,90,"16,000",2014,2022,9,29,신월동,롯데캐슬,84.966,16,1063,갱신,22.09~23.09,"16,000",70
11470,0,"115,000",1986,2022,9,28,목동,목동신시가지6,115.19,8,911,갱신,22.11~24.11,"94,500",
11470,100,"100,000",1986,2022,9,27,목동,목동신시가지4,142.2,1,904,갱신,22.12~23.12,"85,000",
11470,7,"6,112",2021,2022,9,14,신정동,래미안목동아델리체(119동~123동),39.39,8,1326,신규,,,
11470,0,"53,000",1986,2022,9,28,목동,목동신시가지7,53.88,12,925,신규,22.10~24.10,,
11470,72,"30,000",1987,2022,9,21,신정동,목동신시가지14,83.31,6,329,신규,22.11~24.11,,
11470,25,"30,000",2006,2022,9,28,신월동,양천벽산블루밍1단지,59.98,7,1026,신규,22.12~24.12,,
11470,26,"46,000",2003,2022,9,30,신정동,명지해드는터,84.98,14,1300,갱신,22.10~24.09,"44,000",25
11470,30,"60,000",1987,2022,9,3,신정동,목동신시가지14,83.89,5,329,신규,22.10~25.02,,
11470,0,"48,500",2001,2022,9,24,목동,월드메르디앙,84.1969,2,750-5,신규,22.12~24.12,,
11470,0,"65,000",2021,2022,9,28,신정동,중앙하이츠목동펠리시티,65.16,8,988-5,신규,22.12~24.12,,
11470,4,"4,671",2001,2022,9,15,신정동,푸른마을1단지,49,9,1282,,,,
11470,0,"61,000",2002,2022,9,30,목동,금강에스쁘아,82.615,15,753-1,신규,22.11~24.11,,
11470,4,"1,982",1996,2022,9,14,신정동,목동삼성,32.76,15,1278-1,,,,
11470,0,"16,800",1988,2022,9,19,신월동,신월시영,50.67,3,987-1,갱신,22.09~24.09,"16,000",
11470,0,"75,000",1990,2022,9,26,신정동,유원목동,84.98,3,87-39,신규,22.10~24.10,,
11470,110,"10,000",1988,2022,9,25,신정동,목동신시가지11,66.24,3,325,신규,22.12~24.12,,
11470,0,"30,000",2001,2022,9,24,신정동,푸른마을2,59.85,7,1281,,22.10~24.10,,
11470,220,"20,000",1986,2022,9,6,목동,목동신시가지5,95.27,5,912,신규,22.10~24.10,,
11470,0,"150,000",2000,2022,9,30,목동,부영3,152.63,17,908-34,신규,23.02~25.02,,
11470,0,"25,500",1985,2022,9,22,신월동,신안약수,68,3,591-1,,,,
11470,0,"52,000",1987,2022,9,30,신정동,목동신시가지9,71.37,3,312,갱신,22.11~23.11,"46,500",
11470,0,"30,870",1985,2022,9,27,목동,목동신시가지1,47.52,14,901,갱신,22.10~24.10,"29,400",
11470,130,"10,000",1986,2022,9,28,목동,목동신시가지4,48.69,4,904,신규,22.11~24.11,,
11470,72,"10,000",1985,2022,9,27,신월동,신안약수,68,8,591-1,갱신,22.12~24.12,"5,000",67
11470,20,"55,000",1986,2022,9,30,목동,목동신시가지7,66.6,12,925,신규,22.11~24.11,,
11470,0,"45,000",1986,2022,9,23,목동,목동신시가지7,59.39,5,925,신규,22.10~24.10,,
11470,0,"41,000",1999,2022,9,19,신정동,신트리1,59.73,10,1259,신규,22.11~24.11,,
11470,0,"103,000",1986,2022,9,7,목동,목동신시가지2,95.22,3,902,신규,22.11~24.11,,
11470,0,"115,500",1986,2022,9,15,목동,목동신시가지5,143.36,11,912,갱신,22.09~24.09,"110,000",
11470,150,500,1985,2022,9,24,목동,목동신시가지1,47.52,2,901,신규,22.10~22.12,,
11470,20,"50,000",1987,2022,9,29,신정동,목동신시가지10,79.55,12,311,신규,22.12~24.12,,
11470,0,"44,100",1986,2022,9,30,목동,목동신시가지7,59.39,3,925,갱신,22.11~24.11,"42,000",
11470,60,"10,000",1988,2022,9,24,신정동,목동신시가지12,53.46,15,326,갱신,22.11~24.11,"10,000",55
11470,0,"13,000",2017,2022,9,18,신정동,목동경동미르웰,14.02,3,972-2,,22.10~24.10,,
11470,0,"37,800",1987,2022,9,24,신정동,목동신시가지8,54.94,19,314,갱신,22.10~24.10,"36,000",
11470,0,"38,500",2000,2022,9,22,목동,성원2,79.21,2,709-2,신규,22.11~24.11,,
11470,45,"3,000",2002,2022,9,6,신정동,로얄스위트,35.63,3,913-4,신규,22.10~24.10,,
11470,0,"31,000",1986,2022,9,29,목동,목동신시가지6,47.94,5,911,갱신,,"30,000",
11470,0,"22,000",2001,2022,9,19,신정동,푸른마을2,49.16,7,1281,갱신,22.09~24.09,"21,000",
11470,67,"25,000",2020,2022,9,28,신월동,목동센트럴아이파크위브2단지,59.88,8,1076,갱신,,"25,000",60
11470,0,"60,000",2020,2022,9,17,신월동,목동센트럴아이파크위브2단지,84.97,15,1076,신규,22.10~24.10,,
11470,31,"20,000",1985,2022,9,19,목동,목동신시가지1,47.52,9,901,갱신,22.10~24.10,"20,000",26
11470,60,"100,000",1997,2022,9,28,목동,목동성원(926-8),114.95,6,926-8,신규,22.12~24.12,,
11470,0,"32,000",1988,2022,9,28,신정동,목동신시가지12,53.46,15,326,,22.11~24.11,,
11470,75,"3,000",1988,2022,9,23,신월동,신월시영,50.67,3,987-1,신규,22.10~24.10,,
11470,0,"17,000",1987,2022,9,19,신월동,길훈,49.77,4,341-1,신규,22.10~24.10,,
11470,100,"20,000",2010,2022,9,23,신월동,롯데캐슬(1057-0),70.91,15,1057,신규,22.10~24.10,,
11470,110,"5,000",1988,2022,9,20,신정동,목동신시가지12,53.46,5,326,신규,22.11~24.11,,
11470,0,"35,000",2006,2022,9,29,신월동,양천벽산블루밍2단지,84.77,7,1027,신규,22.11~24.11,,
11470,0,"38,850",1988,2022,9,6,신정동,목동신시가지11,66.24,2,325,갱신,22.11~24.11,"37,000",
11470,23,556,2000,2022,9,14,신정동,학마을2,39.95,3,1294,,,,
11470,50,"32,000",1985,2022,9,17,목동,목동신시가지1,66,5,901,갱신,22.09~24.09,"32,000",42
11470,0,"78,700",1987,2022,9,23,신정동,목동신시가지14,108.28,11,329,갱신,22.10~24.10,"75,000",
11470,0,"37,800",1987,2022,9,24,신정동,목동신시가지8,54.94,19,314,,,,
11470,50,"5,000",1987,2022,9,16,신정동,수정,48.6,1,733-31,신규,22.10~24.10,,
11470,0,"55,000",2020,2022,9,24,신월동,목동센트럴아이파크위브3단지,84.98,11,1077,신규,22.10~24.10,,
11470,20,"140,000",2009,2022,9,30,목동,트라팰리스웨스턴에비뉴,124.95,11,962,갱신,23.01~25.01,"140,000",
11470,0,"73,500",2004,2022,9,16,목동,목동2차아이파크,84.85,4,758-2,갱신,22.09~24.09,"70,000",
11470,0,"70,400",1986,2022,9,25,목동,목동신시가지5,65.08,14,912,갱신,22.11~24.11,"50,400",
11470,9,"1,549",1995,2022,9,16,신정동,양천,39.36,12,276,,,,
11470,0,"28,000",1987,2022,9,29,신정동,목동신시가지10,53.82,5,311,신규,22.11~24.11,,
11470,0,"60,000",1986,2022,9,6,목동,목동신시가지7,66.6,4,925,신규,22.10~24.10,,
11470,0,"39,000",2004,2022,9,16,신정동,대성유니드2차,59.95,12,1198-3,신규,22.10~24.10,,
11470,280,"20,000",1985,2022,9,28,목동,목동신시가지1,154.44,1,901,갱신,23.01~25.01,"20,000",200
11470,0,"51,000",1986,2022,9,29,목동,목동신시가지2,65.82,13,902,갱신,22.10~24.10,"46,000",
11470,0,"55,650",2019,2022,9,24,목동,목동롯데캐슬마에스트로,59.984,11,965,갱신,22.10~24.10,"53,000",
11470,40,"40,000",1988,2022,9,18,신정동,목동신시가지12,71.64,11,326,신규,22.11~24.11,,
11470,0,"43,000",1987,2022,9,30,신정동,목동신시가지8,54.94,18,314,갱신,22.10~24.10,"38,000",
11470,0,"65,000",1986,2022,9,30,목동,목동신시가지7,66.6,4,925,신규,22.12~24.12,,
11470,40,"30,000",1986,2022,9,25,목동,목동신시가지7,53.88,12,925,신규,22.11~24.11,,
11470,95,"5,000",1987,2022,9,29,신정동,목동신시가지14,55.02,8,329,갱신,22.11~24.11,"5,000",90
11470,100,"5,000",1988,2022,9,28,신정동,목동신시가지11,51.48,3,325,신규,22.10~24.01,,
11470,300,"2,000",1986,2022,9,22,목동,목동신시가지4,95.34,4,904,갱신,22.12~24.12,"2,000",270
11470,20,"30,000",1988,2022,9,28,신정동,목동신시가지12,56.76,3,326,갱신,22.10~24.10,"30,000",15
11470,0,"73,500",2016,2022,9,24,신정동,목동힐스테이트,59.95,17,1323,갱신,22.10~24.10,"70,000",
11470,0,"40,000",2005,2022,9,23,목동,목동동화옥시죤-7,76.38,6,747-12,갱신,22.09~24.09,"37,000",
11470,0,"96,600",1986,2022,9,22,목동,목동신시가지5,115.47,13,912,갱신,22.11~24.11,"92,000",
11470,0,"44,670",1987,2022,9,17,신정동,목동신시가지10,53.82,12,311,갱신,25.12~26.12,"42,543",
11470,0,"52,000",1987,2022,9,27,신정동,목동신시가지9,71.37,2,312,신규,22.12~24.12,,
11470,0,"35,500",1988,2022,9,15,신정동,목동신시가지11,59.29,1,325,,22.11~24.11,,
11470,0,"55,000",2014,2022,9,30,신월동,롯데캐슬,84.984,5,1063,,,,
11470,111,"70,000",1986,2022,9,14,목동,목동신시가지7,101.2,3,925,갱신,22.11~24.11,"40,000",111
11470,110,"16,500",1990,2022,9,17,신정동,유원목동,84.96,13,87-39,신규,22.12~24.12,,
11470,0,"42,543",1987,2022,9,17,신정동,목동신시가지10,53.82,12,311,갱신,24.12~25.12,"40,517",
11470,250,"30,000",1985,2022,9,30,목동,목동신시가지1,98.08,4,901,신규,22.12~24.12,,
11470,0,"55,000",2006,2022,9,25,신정동,세양청마루,84.98,14,1306,,22.10~24.10,,
