gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,250,"80,000",2006,2022,5,11,방배동,쌍용예가클래식,155.4471,1,776-3,신규,22.09~24.09,,
11650,150,"3,000",2003,2022,5,26,잠원동,두산위브,46.95,7,76-2,갱신,22.05~23.05,"3,000",150
11650,0,"150,000",2001,2022,5,25,서초동,서초금호어울림,146.13,6,1467-97,신규,22.07~24.07,,
11650,0,"40,000",1994,2022,5,16,우면동,코오롱,52.47,6,70,갱신,22.05~24.05,"40,000",
11650,94,"1,000",2003,2022,5,9,서초동,래미안서초유니빌,36.838,12,1445-4,갱신,22.05~23.05,"1,000",90
11650,0,"135,000",2006,2022,5,19,서초동,동일하이빌,100.39,11,1542-1,신규,22.05~24.05,,
11650,0,"136,500",2002,2022,5,28,반포동,반포파크빌,110.79,3,3-3,갱신,22.08~24.08,"130,000",
11650,0,"33,000",2001,2022,5,10,잠원동,대우아이빌,35.38,7,42-13,,,,
11650,"1,200",0,2000,2022,5,25,방배동,방배힐1차,180.48,5,806-1,신규,22.08~24.08,,
11650,100,"1,000",2002,2022,5,20,서초동,서초동삼성쉐르빌2,35.22,9,1330,신규,22.06~24.06,,
11650,92,"130,000",2018,2022,5,25,서초동,래미안서초에스티지S,111.89,20,1754,갱신,22.06~24.06,"130,000",
11650,0,"170,000",2018,2022,5,30,서초동,래미안서초에스티지S,111.01,21,1754,갱신,22.07~24.07,"140,000",
11650,37,"6,440",2015,2022,5,17,신원동,서초포레스타6단지,49.51,1,619,신규,,,
11650,0,"147,000",2009,2022,5,16,반포동,래미안퍼스티지,59.96,23,18-1,신규,22.07~24.09,,
11650,180,"10,000",1979,2022,5,27,서초동,진흥아파트,101.32,15,1315,신규,22.08~24.08,,
11650,110,"1,000",2019,2022,5,11,서초동,지웰홈스서초,18.25,19,1575-1,,,,
11650,150,"90,000",2010,2022,5,4,서초동,서초교대e편한세상,84.97,18,1686-9,신규,22.06~24.06,,
11650,35,"55,000",1981,2022,5,28,방배동,신동아,139.74,13,988-1,갱신,22.07~24.07,"55,000",35
11650,100,"1,000",2004,2022,5,19,방배동,한신트리플,39.31,5,816-1,신규,22.05~24.05,,
11650,0,"28,460",1995,2022,5,21,서초동,서신,54.03,2,1488-9,갱신,22.05~24.05,"27,105",
11650,0,"180,000",2013,2022,5,28,방배동,롯데캐슬아르떼,121.6356,12,424-28,신규,22.10~24.10,,
11650,0,"136,500",2010,2022,5,21,반포동,반포리체,84.967,19,30-26,갱신,22.10~24.10,"130,000",
11650,0,"80,000",1984,2022,5,28,반포동,궁전,146.63,3,65-1,신규,22.09~24.09,,
11650,0,"104,738",2018,2022,5,30,잠원동,신반포자이,59.93,11,160,갱신,22.10~24.10,"99,750",
11650,220,"10,000",1987,2022,5,13,반포동,반포미도,84.96,12,60-4,신규,22.08~24.07,,
11650,368,"5,000",2013,2022,5,11,방배동,롯데캐슬아르떼,147.7221,1,424-28,갱신,22.05~24.05,"5,000",350
11650,420,"10,000",2004,2022,5,22,방배동,방배삼성홈타운(102),120.16,6,877-6,신규,22.07~24.07,,
11650,0,"48,000",1988,2022,5,10,방배동,방배임광3차,51.84,8,1010-1,신규,22.09~24.09,,
11650,0,"152,250",2018,2022,5,13,서초동,래미안서초에스티지S,111.95,9,1754,,22.06~24.06,,
11650,0,"152,250",2018,2022,5,13,서초동,래미안서초에스티지S,111.95,9,1754,,,,
11650,235,"80,000",2016,2022,5,2,서초동,래미안서초에스티지,83.6,7,1332-13,신규,22.06~24.06,,
11650,0,"140,000",2020,2022,5,20,서초동,서초센트럴IPARK,80.5332,27,1582-3,신규,22.09~24.09,,
11650,0,"65,000",1978,2022,5,28,잠원동,신반포2,68.91,11,73,신규,22.09~24.09,,
11650,0,"87,000",1992,2022,5,19,잠원동,훼미리,84.9,8,51,신규,22.09~25.01,,
11650,14,"11,356",2015,2022,5,27,신원동,서초 선포레,29.26,5,605,신규,,,
11650,136,"65,000",2006,2022,5,30,서초동,롯데캐슬클래식,84.98,8,1312-3,갱신,22.08~24.08,"65,000",136
11650,0,"120,000",2018,2022,5,23,방배동,방배아트자이,59.9938,5,3278,신규,22.09~24.09,,
11650,0,"80,000",2003,2022,5,30,방배동,방배타운하우스,80.64,6,790-26,신규,22.08~24.08,,
11650,0,"180,000",2004,2022,5,28,잠원동,롯데캐슬갤럭시(50-1),132.16,5,50-1,갱신,22.08~25.02,"150,000",
11650,150,"70,000",2006,2022,5,23,서초동,롯데캐슬클래식,74.3,3,1312-3,신규,22.07~24.07,,
11650,0,"115,000",2020,2022,5,26,서초동,래미안 리더스원,59.97,13,1755,갱신,22.09~24.09,"85,000",
11650,900,"100,000",2009,2022,5,18,반포동,반포자이,194.692,10,20-43,신규,22.08~24.08,,
11650,220,"20,000",1975,2022,5,18,방배동,삼호1동~3동,116.13,10,770-1,신규,22.08~24.08,,
11650,0,"80,000",1998,2022,5,17,방배동,삼호한숲,59.98,10,1030-1,신규,22.08~24.08,,
11650,0,"195,000",2010,2022,5,10,서초동,서초교대e편한세상,131.16,1,1686-9,신규,22.08~24.08,,
11650,100,"100,000",2013,2022,5,21,방배동,롯데캐슬아르떼,84.9321,4,424-28,신규,22.08~24.08,,
11650,250,"50,000",2013,2022,5,24,반포동,서래루체,131.9025,3,108-5,갱신,22.08~23.08,,200
11650,0,"168,000",2009,2022,5,21,반포동,래미안퍼스티지,59.89,23,18-1,신규,22.08~24.08,,
11650,160,"10,000",1999,2022,5,11,방배동,방배1차현대홈타운,59.94,10,1344,신규,22.06~24.06,,
11650,90,"210,000",2020,2022,5,10,서초동,래미안 리더스원,114.7,31,1755,신규,22.08~24.08,,
11650,220,"50,000",1988,2022,5,25,서초동,삼풍아파트,79.47,9,1685,,22.08~24.08,,
11650,0,"150,000",1986,2022,5,14,반포동,삼호가든맨션(5차),153.54,4,30-1,신규,22.08~24.08,,
11650,0,"75,000",2013,2022,5,27,우면동,호반써밋서초파크,84.99,8,788,신규,22.08~24.08,,
11650,0,"90,000",1988,2022,5,10,서초동,삼풍아파트,79.47,12,1685,신규,22.08~24.08,,
11650,0,"75,000",1978,2022,5,28,잠원동,신반포2,68.91,11,73,,,,
11650,120,"85,000",2006,2022,5,26,방배동,쌍용예가클래식,89.844,12,776-3,신규,22.08~24.08,,
11650,0,"136,500",2010,2022,5,31,반포동,반포리체,84.972,26,30-26,갱신,22.08~24.08,"130,000",
11650,0,"145,000",1988,2022,5,21,서초동,삼풍아파트,130.73,7,1685,신규,22.08~24.08,,
11650,0,"55,650",1994,2022,5,30,반포동,엠브이아파트,59.82,16,46,갱신,22.06~24.07,"53,000",
11650,0,"145,000",2004,2022,5,10,방배동,래미안방배아트힐(1008-2),127.61,14,1008-2,신규,22.05~24.05,,
11650,0,"145,000",2010,2022,5,6,방배동,서리풀e편한세상,84.97,12,906-13,신규,22.06~24.06,,
11650,140,"10,000",1989,2022,5,2,반포동,반포미도2차아파트,59.07,8,60-5,신규,22.06~24.06,,
11650,0,"78,000",2004,2022,5,31,방배동,래미안방배아트힐(1008-2),174.5,13,1008-2,신규,22.08~24.08,,
11650,0,"65,000",2001,2022,5,17,서초동,밀라텔쉐르빌,66.99,8,1316-31,신규,22.07~24.07,,
11650,280,"30,000",2005,2022,5,21,서초동,서초2차e-편한세상,84.67,3,1529,신규,22.07~24.07,,
11650,180,"20,000",1998,2022,5,31,서초동,우성아파트,59.93,10,1326-17,,22.07~24.07,,
11650,0,"90,000",1992,2022,5,28,방배동,대우(효령),84.91,5,1038,신규,22.08~24.07,,
11650,300,"40,000",2009,2022,5,18,반포동,반포자이,59.971,26,20-43,신규,22.08~24.07,,
11650,300,"20,000",1999,2022,5,7,잠원동,블루힐하우스,84.54,12,71-1,신규,22.07~24.07,,
11650,0,"85,000",1996,2022,5,7,잠원동,한신타워,59.81,14,71-11,신규,22.07~24.07,,
11650,0,"126,000",1988,2022,5,26,서초동,삼풍아파트,130.73,3,1685,갱신,22.05~24.05,"105,000",
11650,0,"178,500",2020,2022,5,20,잠원동,반포센트럴자이,114.78,19,162,갱신,22.07~24.07,"170,000",
11650,0,"230,000",2019,2022,5,3,잠원동,래미안신반포리오센트,108.37,16,161,신규,22.07~24.07,,
11650,0,"76,650",1988,2022,5,24,서초동,삼풍아파트,79.47,15,1685,갱신,22.07~24.07,"73,000",
11650,200,"60,000",2013,2022,5,31,우면동,서초네이처힐6단지,114.95,14,737,신규,22.09~24.09,,
11650,240,"10,000",1979,2022,5,20,잠원동,신반포4,100.11,10,70,신규,22.07~24.07,,
11650,330,"20,000",1999,2022,5,2,서초동,서초한빛삼성,110.59,6,1509-1,신규,22.06~24.06,,
11650,0,"165,000",2006,2022,5,23,방배동,방배아이파크,125.58,7,3277,신규,22.07~24.07,,
11650,0,"56,000",1978,2022,5,14,잠원동,신반포2,92.2,11,73,신규,22.07~24.07,,
11650,16,"10,270",2015,2022,5,18,신원동,서초포레스타6단지,49.75,2,619,신규,,,
11650,0,"41,000",2022,2022,5,16,서초동,지에스타워,26.05,4,1675-10,갱신,22.07~24.07,"41,000",
11650,150,"50,000",1989,2022,5,20,잠원동,한강,84.53,2,49-8,신규,22.07~24.07,,
11650,0,"46,200",1978,2022,5,2,잠원동,신반포2,79.42,11,73,신규,22.07~24.07,,
11650,150,"15,000",2000,2022,5,27,서초동,서초4현대,52.36,8,1684,신규,22.05~24.05,,
11650,0,"280,000",2004,2022,5,30,서초동,아크로비스타,205.07,8,1685-3,신규,22.08~24.08,,
11650,0,"280,000",2004,2022,5,30,서초동,아크로비스타,138.96,8,1685-3,,,,
11650,500,"10,000",2008,2022,5,7,서초동,서초두산위브트레지움,130.3,11,1310-4,신규,22.07~24.07,,
11650,0,"68,250",2008,2022,5,9,서초동,서초두산위브트레지움,84.96,9,1310-4,,,,
11650,0,"76,500",1992,2022,5,3,잠원동,훼미리,84.9,1,51,신규,22.07~24.07,,
11650,50,"30,000",1992,2022,5,18,방배동,방배대우(562-1),84.67,4,562-1,,,,
11650,23,"5,043",2011,2022,5,20,우면동,서초네이처힐5단지,49.9,17,730,,,,
11650,180,"200,000",2021,2022,5,30,반포동,디에이치반포라클라스,115.943,19,1343,신규,22.07~24.07,,
11650,0,"184,000",2002,2022,5,17,잠원동,롯데캐슬갤럭시,133.41,5,50,신규,22.07~24.07,,
11650,360,"30,000",2004,2022,5,24,방배동,방배아크로리버,149.225,22,752-36,갱신,22.05~24.05,"30,000",260
11650,163,"40,000",2006,2022,5,19,서초동,롯데캐슬클래식,74.3,17,1312-3,갱신,22.07~24.07,"40,000",100
11650,80,"58,000",2004,2022,5,18,서초동,풍림아이원(102동),117.13,2,1607-15,신규,22.08~24.08,,
11650,0,"57,500",2004,2022,5,21,반포동,반포팰리스,112.18,4,728-7,신규,22.07~24.07,,
11650,220,"5,000",1998,2022,5,23,서초동,우성아파트,59.93,10,1326-17,신규,22.07~24.07,,
11650,0,"80,000",1985,2022,5,13,방배동,임광,84.78,1,1015,신규,22.07~24.07,,
11650,70,"3,000",1981,2022,5,14,방배동,삼익,91.47,14,1018-1,신규,22.05~22.10,,
11650,0,"75,000",1991,2022,5,9,방배동,방배우성,84.99,9,2525,신규,22.06~24.06,,
11650,50,"150,000",2002,2022,5,14,잠원동,금호베스트빌,140.36,4,58,신규,22.08~24.08,,
11650,0,"170,000",2003,2022,5,3,서초동,서초래미안,111.32,2,1682,신규,22.07~24.07,,
11650,0,"250,000",2004,2022,5,21,서초동,아크로비스타,242.26,31,1685-3,갱신,22.07~24.07,"210,000",
11650,180,"60,000",2006,2022,5,26,서초동,경남아너스빌201동,84.95,13,1456-2,신규,22.07~24.07,,
11650,529,"30,000",2018,2022,5,2,잠원동,신반포자이,114.94,7,160,갱신,22.07~24.07,"30,000",500
11650,0,"75,000",1992,2022,5,30,잠원동,훼미리,84.9,14,51,신규,22.08~24.08,,
11650,0,"60,000",1979,2022,5,28,서초동,진흥아파트,101.32,5,1315,갱신,22.07~24.07,"57,000",
11650,0,"50,375",2015,2022,5,18,신원동,서초포레스타6단지,54.97,3,619,신규,22.05~24.08,,
11650,0,"132,000",2018,2022,5,28,서초동,래미안서초에스티지S,84.17,8,1754,갱신,22.06~24.07,"120,000",
11650,100,"80,000",1979,2022,5,25,서초동,진흥아파트,160.46,11,1315,신규,22.07~24.07,,
11650,0,"75,000",1978,2022,5,26,잠원동,신반포2,68.91,10,73,신규,22.05~24.05,,
11650,200,"3,000",1979,2022,5,31,잠원동,신반포4,100.11,4,70,갱신,22.06~24.06,"3,000",190
11650,0,"65,000",2007,2022,5,13,방배동,방배아크로타워,66,7,923-6,신규,22.07~24.07,,
11650,650,"10,000",2016,2022,5,30,반포동,아크로리버파크,84.97,8,2-12,신규,22.07~24.07,,
11650,110,"150,000",2020,2022,5,12,잠원동,반포센트럴자이,84.95,12,162,신규,22.07~25.02,,
11650,400,"10,000",2001,2022,5,25,반포동,테마하우스,94.83,3,95-1,신규,22.07~24.06,,
11650,0,"120,000",1983,2022,5,8,잠원동,신반포20,143.95,13,60-78,갱신,22.06~26.06,"88,000",
11650,61,"25,000",2003,2022,5,17,서초동,서초아트빌,72.06,3,1343-9,갱신,22.07~24.07,"25,000",55
11650,430,"10,000",2008,2022,5,17,서초동,서초두산위브트레지움,84.96,17,1310-4,신규,22.07~24.06,,
11650,0,"60,000",1979,2022,5,28,서초동,진흥아파트,101.32,5,1315,,,,
11650,0,"220,000",2009,2022,5,24,반포동,래미안퍼스티지,84.93,27,18-1,신규,22.07~24.07,,
11650,0,"105,000",2009,2022,5,25,반포동,반포자이,59.98,13,20-43,갱신,22.07~24.07,"100,000",
11650,30,"53,000",2012,2022,5,19,우면동,서초힐스,84.95,3,773,갱신,22.08~24.08,"50,000",30
11650,240,"67,100",2009,2022,5,18,반포동,반포자이,84.943,13,20-43,갱신,22.07~24.06,"60,000",240
11650,0,"168,000",2005,2022,5,16,서초동,더미켈란,244.58,5,1494-4,갱신,22.07~24.07,"160,000",
11650,0,"60,000",2003,2022,5,16,반포동,삼광,88.08,2,577-47,신규,22.06~24.06,,
11650,100,"75,000",1976,2022,5,14,방배동,삼호3,257.12,10,759-3,신규,22.08~24.08,,
11650,0,"79,000",1984,2022,5,19,잠원동,신반포25,84.49,9,61-1,갱신,22.05~24.05,"64,000",
11650,90,"1,000",2013,2022,5,28,서초동,한라비발디스튜디오193,19.99,7,1363-25,신규,22.06~23.06,,
11650,0,"25,000",2002,2022,5,30,서초동,서초동삼성쉐르빌2,35.22,12,1330,갱신,22.07~24.07,"24,000",
11650,0,"120,000",2001,2022,5,30,방배동,방배2차현대홈타운,84.94,9,2001,신규,22.09~24.09,,
11650,650,"70,000",2008,2022,5,23,방배동,라온채,189.59,1,12-36,신규,22.06~24.06,,
11650,85,"3,000",2002,2022,5,30,서초동,서초동삼성쉐르빌2,35.22,5,1330,신규,22.06~23.06,,
11650,240,"80,000",2009,2022,5,29,반포동,래미안퍼스티지,59.89,26,18-1,신규,22.06~24.05,,
11650,240,"80,000",2009,2022,5,29,반포동,래미안퍼스티지,59.89,26,18-1,,,,
11650,50,"65,000",1989,2022,5,21,서초동,현대아파트,84.34,5,1346,신규,22.07~24.06,,
11650,0,"41,000",1982,2022,5,28,잠원동,신반포12,56.2,1,50-5,신규,22.06~24.06,,
11650,0,"130,000",2005,2022,5,27,서초동,래미안서초5차,111.43,7,1522-1,,22.07~24.07,,
11650,"1,000","30,000",2016,2022,5,25,반포동,아크로리버파크,112.99,31,2-12,신규,22.06~24.06,,
11650,270,"65,000",2005,2022,5,17,서초동,서초2차e-편한세상,116.745,1,1529,신규,22.07~24.07,,
11650,410,"80,000",2009,2022,5,31,반포동,래미안퍼스티지,136.65,22,18-1,갱신,22.07~24.07,"80,000",380
11650,500,"10,000",2018,2022,5,22,반포동,반포써밋,84.9716,4,1342,,,,
11650,158,"57,750",2019,2022,5,28,잠원동,래미안신반포리오센트,59.92,6,161,갱신,22.06~24.06,"55,000",150
11650,0,"150,000",2018,2022,5,16,서초동,래미안서초에스티지S,84.8,22,1754,신규,22.06~24.06,,
11650,165,"18,000",2002,2022,5,11,잠원동,대주피오레아파트,121.83,1,31-14,갱신,,"8,000",165
11650,575,"20,000",2003,2022,5,27,방배동,판테옹-2,119.96,5,803-3,신규,22.06~24.06,,
11650,0,"270,000",1996,2022,5,16,잠원동,청구빌라트,242.16,7,55-7,신규,22.06~24.06,,
11650,0,"77,000",1991,2022,5,30,방배동,방배우성,117.19,12,2525,신규,22.05~24.05,,
11650,180,"20,000",1998,2022,5,31,서초동,우성아파트,59.93,10,1326-17,신규,22.08~24.08,,
11650,280,"120,000",2020,2022,5,18,서초동,래미안 리더스원,114.94,32,1755,신규,22.06~24.06,,
11650,0,"35,000",1996,2022,5,19,잠원동,킴스빌리지,30.9,9,71-12,신규,22.06~24.06,,
11650,300,"100,000",2020,2022,5,30,서초동,래미안 리더스원,114.94,20,1755,갱신,22.10~23.10,"100,000",150
11650,0,"190,000",2018,2022,5,13,잠원동,아크로리버뷰신반포,78.48,22,159,신규,22.06~24.06,,
11650,0,"50,000",1978,2022,5,17,잠원동,신반포2,79.42,6,73,신규,22.06~24.06,,
11650,0,"105,000",2003,2022,5,26,서초동,서초래미안,111.32,1,1682,갱신,22.07~24.07,"100,000",
11650,125,"1,000",2014,2022,5,13,서초동,강남아르젠,18.53,11,1327-23,신규,22.05~23.05,,
11650,0,"130,000",2005,2022,5,27,서초동,래미안서초5차,111.43,7,1522-1,,,,
11650,0,"110,000",1989,2022,5,4,잠원동,한강,84.53,13,49-8,신규,22.06~24.06,,
11650,165,"80,000",2001,2022,5,31,방배동,방배2차현대홈타운,114.74,7,2001,신규,22.07~24.07,,
11650,0,"130,000",2003,2022,5,30,잠원동,브라운스톤잠원,84.94,15,67-2,신규,22.08~24.08,,
11650,32,"54,000",1999,2022,5,7,서초동,서초현대,54.45,10,1648-2,갱신,22.07~24.07,"54,000",
11650,80,"53,800",1987,2022,5,24,반포동,반포미도,84.96,9,60-4,갱신,22.06~24.06,"50,000",80
11650,0,"135,000",2002,2022,5,21,서초동,현대성우주상복합아파트,165.39,3,1316-15,신규,22.09~24.09,,
11650,0,"180,000",1988,2022,5,23,서초동,삼풍아파트,165.92,4,1685,신규,22.08~24.08,,
11650,0,"35,000",2003,2022,5,20,반포동,새티스,41.59,5,612-138,신규,22.07~24.07,,
11650,375,"50,000",2018,2022,5,27,서초동,래미안서초에스티지S,134.27,16,1754,갱신,22.06~24.06,"50,000",350
11650,0,"83,785",2009,2022,5,9,반포동,래미안퍼스티지,59.89,18,18-1,신규,22.05~24.07,,
11650,650,"30,000",2020,2022,5,26,잠원동,반포센트럴자이,114.96,4,162,갱신,22.06~24.06,"20,000",500
11650,450,"30,000",2016,2022,5,30,반포동,아크로리버파크,59.98,15,2-12,신규,22.08~24.08,,
11650,53,"35,000",1978,2022,5,28,잠원동,신반포2,68.91,8,73,갱신,22.06~24.06,"35,000",45
11650,550,"10,000",2018,2022,5,27,서초동,래미안서초에스티지S,84.96,12,1754,신규,22.06~24.06,,
11650,165,"16,000",2012,2022,5,14,우면동,서초힐스,59.89,17,773,신규,22.06~24.06,,
11650,140,"1,000",2003,2022,5,11,서초동,대림서초리시온,45.72,9,1671-5,신규,22.06~24.06,,
11650,0,"78,500",1979,2022,5,14,잠원동,신반포4,100.11,10,70,갱신,22.06~24.06,"75,000",
11650,0,"28,600",2001,2022,5,30,양재동,갤럭시타운,44.55,1,317-3,신규,22.07~23.07,,
11650,0,"80,000",1991,2022,5,25,양재동,우성,73.15,12,154-2,신규,22.08~24.08,,
11650,0,"50,000",2004,2022,5,13,방배동,현대아르빌,68.08,5,459-1,신규,22.07~24.07,,
11650,0,"160,000",2018,2022,5,11,서초동,래미안서초에스티지S,84.96,6,1754,,22.07~24.07,,
11650,29,"60,707",2001,2022,5,18,방배동,방배2차현대홈타운,59.86,7,2001,갱신,22.06~24.06,"57,000",30
11650,0,"73,500",1978,2022,5,21,잠원동,신반포2,107.31,10,73,갱신,22.06~24.06,"70,000",
11650,201,"10,000",1998,2022,5,21,잠원동,중앙하이츠,75.44,10,71-17,갱신,22.05~24.05,"10,000",190
11650,90,"1,000",2005,2022,5,23,방배동,방배대우디오빌,29.6,10,866-20,신규,22.06~23.10,,
11650,0,"78,750",1979,2022,5,18,잠원동,신반포4,105.89,9,70,갱신,22.06~24.06,"75,000",
11650,70,"55,000",1987,2022,5,6,반포동,반포미도,84.96,2,60-4,신규,22.06~24.06,,
11650,"1,100","30,000",2009,2022,5,28,반포동,래미안퍼스티지,169.31,3,18-1,갱신,22.07~24.07,"30,000",600
11650,100,"60,000",1979,2022,5,28,서초동,진흥아파트,131.07,14,1315,신규,22.06~24.06,,
11650,0,"145,000",2020,2022,5,27,잠원동,반포센트럴자이,59.98,27,162,신규,22.08~24.08,,
11650,0,"110,250",2009,2022,5,25,반포동,반포자이,59.971,17,20-43,갱신,22.06~24.06,"105,000",
11650,200,"30,000",2018,2022,5,7,방배동,방배아트자이,59.9938,5,3278,신규,22.06~24.06,,
11650,420,"10,000",2020,2022,5,14,잠원동,반포센트럴자이,84.98,13,162,갱신,22.06~24.06,"10,000",400
11650,0,"110,000",2014,2022,5,29,신원동,힐스테이트서초젠트리스,84.95,8,557,신규,22.09~24.10,,
11650,0,"145,000",1988,2022,5,24,서초동,삼풍아파트,130.23,1,1685,신규,22.08~24.08,,
11650,75,"52,000",1991,2022,5,21,양재동,우성,84.58,5,154-2,신규,22.08~24.08,,
11650,0,"143,850",2018,2022,5,27,잠원동,아크로리버뷰신반포,84.82,12,159,갱신,22.06~24.06,"137,000",
11650,53,"20,000",1983,2022,5,27,잠원동,신반포16,52.26,9,55-12,신규,22.06~24.06,,
11650,0,"70,000",2020,2022,5,19,서초동,서초블리스아파트,62.59,10,1364-26,신규,22.07~24.07,,
11650,160,"3,000",1978,2022,5,23,서초동,신동아아파트(1차),86.61,10,1333,신규,22.07~24.07,,
11650,0,"71,400",2003,2022,5,20,양재동,그린씨티아파트1,133.67,6,376-4,갱신,22.07~24.07,"68,000",
11650,0,"160,000",2006,2022,5,12,방배동,방배아이파크,125.58,12,3277,신규,22.07~24.07,,
11650,60,"25,000",2002,2022,5,31,양재동,대흥,56.65,2,7-45,신규,22.07~24.07,,
11650,70,"17,000",2003,2022,5,30,서초동,대림서초리시온,49.92,6,1671-5,신규,22.07~24.07,,
11650,900,0,2004,2022,5,25,반포동,리더스빌,214.4,5,85-1,,22.07~23.06,,
11650,0,"65,000",1997,2022,5,10,서초동,서초한일,84.98,3,1636-1,갱신,22.05~24.05,"62,000",
11650,100,"70,000",2004,2022,5,26,서초동,한승미메이드,107.53,5,1427-7,신규,22.08~24.08,,
11650,80,"50,000",2013,2022,5,14,우면동,호반써밋서초파크,74.97,16,788,신규,22.07~23.07,,
11650,178,"2,000",1989,2022,5,16,잠원동,한신타운,63.94,13,60-4,갱신,22.06~24.06,"2,000",170
11650,0,"80,000",1980,2022,5,13,잠원동,신반포7,107.29,10,65-32,신규,22.07~24.07,,
11650,235,"100,000",2020,2022,5,14,잠원동,반포센트럴자이,98.99,33,162,갱신,22.06~24.06,"100,000",210
