gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,150,"75,000",1999,2025,10,22,서초동,서초한빛삼성,99.09,16,1509-1,갱신,25.12~27.12,"70,000",150
11650,150,"50,000",1987,2025,10,21,반포동,반포미도,84.96,13,60-4,신규,25.12~27.12,,
11650,0,"27,500",2003,2025,10,25,서초동,서초이오빌,36.66,23,1593-7,갱신,25.11~26.11,"26,200",
11650,0,"28,000",2003,2025,10,11,서초동,서초이오빌,36.66,21,1593-7,신규,25.11~27.11,,
11650,0,"136,500",2006,2025,10,23,서초동,롯데캐슬클래식,120.18,14,1312-3,갱신,25.10~27.10,"130,000",
11650,600,"60,000",2018,2025,10,28,반포동,반포써밋,133.0453,6,1342,신규,25.11~27.11,,
11650,0,"41,000",2003,2025,10,22,양재동,우면파크아파트,68.12,5,385-9,신규,25.11~27.11,,
11650,0,"27,000",2002,2025,10,22,서초동,서초동삼성쉐르빌2,35.22,8,1330,신규,25.11~27.11,,
11650,0,"25,200",2002,2025,10,16,서초동,서초동삼성쉐르빌2,35.22,10,1330,갱신,25.11~27.11,"24,000",
11650,200,"30,000",1988,2025,10,25,서초동,삼풍아파트,79.47,12,1685,갱신,26.01~28.01,"60,000",120
11650,107,"2,000",2003,2025,10,4,서초동,서초이오빌,45.96,24,1593-7,신규,25.11~26.11,,
11650,100,"40,000",2005,2025,10,25,서초동,두산위브(1362),57.15,7,1362,신규,25.12~27.12,,
11650,150,"30,000",1987,2025,10,11,반포동,반포미도,84.96,7,60-4,신규,25.11~27.11,,
11650,0,"250,000",2025,2025,10,14,잠원동,메이플자이,124.4237,15,60-3,신규,25.11~27.11,,
11650,305,"10,000",1986,2025,10,22,반포동,삼호가든맨션(5차),98.64,5,30-1,갱신,25.12~27.12,"10,000",290
11650,57,"4,900",2012,2025,10,19,서초동,SUITEHILL,20.466,3,1622-9,신규,25.11~26.11,,
11650,0,"80,000",2015,2025,10,25,신원동,서초포레스타6단지,59.98,6,619,신규,25.12~27.12,,
11650,300,"10,000",2013,2025,10,30,신원동,서초포레스타7단지,74.9,4,615,신규,25.12~27.12,,
11650,0,"280,000",2016,2025,10,27,반포동,아크로리버파크,112.98,26,2-12,갱신,26.01~28.01,"230,000",
11650,299,"80,000",2018,2025,10,28,반포동,반포래미안아이파크,84.88,13,1341,갱신,25.12~27.12,"80,000",270
11650,0,"165,000",2021,2025,10,20,서초동,서초그랑자이,84.51,9,1757,신규,25.12~27.12,,
11650,0,"78,000",1978,2025,10,21,잠원동,신반포2,107.31,3,73,신규,25.12~27.12,,
11650,560,"70,000",2023,2025,10,20,반포동,래미안원베일리,84.95,2,1,신규,26.01~28.01,,
11650,0,"265,000",2016,2025,10,29,반포동,아크로리버파크,112.96,20,2-12,갱신,25.12~27.12,"290,000",
11650,0,"110,200",2010,2025,10,27,반포동,반포리체,59.994,35,30-26,갱신,26.01~28.01,"105,000",
11650,0,"135,000",2002,2025,10,30,방배동,방배현대멤피스2,162.8,4,982-1,갱신,26.02~28.02,"115,000",
11650,620,"10,000",2018,2025,10,29,반포동,반포래미안아이파크,84.93,28,1341,갱신,25.11~26.05,"10,000",580
11650,390,"65,000",2021,2025,10,21,서초동,서초그랑자이,84.51,5,1757,신규,25.12~27.12,,
11650,0,"138,000",2010,2025,10,25,방배동,서리풀e편한세상,84.97,12,906-13,신규,25.12~27.12,,
11650,0,"250,000",2023,2025,10,19,반포동,래미안원베일리,101.99,10,1,신규,26.01~28.02,,
11650,180,"3,000",2005,2025,10,13,서초동,서초동대우디오빌프라임,44.5,13,1337-22,신규,25.10~26.10,,
11650,560,"10,000",2020,2025,10,24,서초동,래미안 리더스원,74.93,19,1755,신규,25.11~27.11,,
11650,550,"20,000",2018,2025,10,13,잠원동,신반포자이,84.92,18,160,신규,25.11~27.11,,
11650,520,"30,000",2012,2025,10,31,반포동,반포힐스테이트,84.8,17,16-6,신규,25.12~27.12,,
11650,550,"20,000",2018,2025,10,13,잠원동,신반포자이,84.92,18,160,신규,25.11~27.11,,
11650,23,"120,000",2023,2025,10,20,반포동,래미안원베일리,59.96,18,1,갱신,25.12~27.12,"120,000",
11650,380,"40,000",2025,2025,10,23,잠원동,메이플자이,59.1662,10,60-3,신규,25.11~27.11,,
11650,0,"157,500",2017,2025,10,17,서초동,서초푸르지오써밋,104.11,6,1311-10,갱신,25.11~27.11,"150,000",
11650,200,"55,000",2003,2025,10,21,서초동,현대슈퍼빌,164.87,3,1446-11,신규,26.05~28.05,,
11650,0,"183,000",2016,2025,10,15,잠원동,래미안신반포팰리스,104.08,31,158,신규,25.12~27.11,,
11650,527,"10,000",2023,2025,10,25,반포동,래미안원베일리,59.96,28,1,갱신,25.11~27.11,"10,000",500
11650,0,"550,000",2023,2025,10,18,반포동,래미안원베일리,168.65,8,1,신규,25.11~27.11,,
11650,0,"39,000",1996,2025,10,31,잠원동,킴스빌리지,30.9,5,71-12,갱신,25.11~27.11,"35,000",
11650,0,"100,000",2003,2025,10,17,서초동,서초래미안,84.95,8,1682,신규,25.11~27.11,,
11650,0,"140,000",2002,2025,10,25,방배동,방배현대멤피스2,162.8,2,982-1,신규,25.11~26.11,,
11650,0,"82,200",2003,2025,10,12,방배동,나스빌3차,111.15,1,806-13,신규,25.11~27.11,,
11650,0,"100,000",2018,2025,10,20,방배동,방배아트자이,84.9152,8,3278,신규,25.10~27.10,,
