gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"65,650",,1994,2020,9,3,신내동,성원,84.4,18,783
11260,"63,000",,2007,2020,9,28,중화동,미영리치타운,84.71,9,207-14
11260,"40,000",,2007,2020,9,28,중화동,현대휴앤미(102동),77.71,5,11-7
11260,"55,000",,1997,2020,9,26,중화동,한신아파트상가동유치원동(103~109),50.37,7,450
11260,"25,800",,2020,2020,9,30,상봉동,레그노시티,20.858,9,89-10
11260,"70,000",,1995,2020,9,26,면목동,두산3,84.77,23,1511
11260,"85,500",,1995,2020,9,27,면목동,두산2,134.2,11,1510
11260,"77,000",,1995,2020,9,26,신내동,진로아파트,101.86,9,654
11260,"57,000",,1996,2020,9,23,신내동,중앙하이츠,84.97,3,479
11260,"28,800",,2020,2020,9,22,상봉동,레그노시티,25.451,15,89-10
11260,"60,000",,1998,2020,9,26,묵동,신도,84.89,7,167
11260,"40,000",,2007,2020,9,28,중화동,현대휴앤미(102동),77.71,5,11-7
11260,"48,000",,1996,2020,9,29,신내동,신내11대명,49.77,8,661
11260,"80,000",,2013,2020,9,24,신내동,신내 데시앙포레,84.65,10,817
11260,"77,000",,2002,2020,9,28,묵동,현대아이파크,84.9416,7,385
11260,"35,200",,1989,2020,9,23,망우동,경남,52.71,2,226
11260,"59,700",,1996,2020,9,22,상봉동,"엘지,쌍용아파트",68.12,3,484
11260,"77,900",,2002,2020,9,26,묵동,현대아이파크,101.4007,5,385
11260,"49,000",,1996,2020,9,28,신내동,신내6대주,49.77,2,650
11260,"26,800",,2020,2020,9,22,상봉동,레그노시티,20.858,16,89-10
11260,"29,000",,2011,2020,9,1,망우동,주함해븐(101동),50.625,4,582
11260,"66,000",,2003,2020,9,18,상봉동,태영데시앙1,59.6772,7,497
11260,"72,650",,1996,2020,9,26,신내동,건영2차,84.96,9,785
11260,"57,500",,1993,2020,9,15,면목동,용마동아,84.87,13,1499
11260,"46,000",,1996,2020,9,19,신내동,신내9진흥,49.93,6,657
11260,"48,750",,1992,2020,9,17,신내동,라이프미성,82.3,10,487
11260,"66,000",,1999,2020,9,18,묵동,극동늘푸른,84.08,8,379
11260,"29,800",,1990,2020,9,29,면목동,용마한신,35.44,1,1077-1
11260,"41,900",,1990,2020,9,16,면목동,용마한신,44.35,13,1077-1
11260,"62,000",,1993,2020,9,30,신내동,동성1,84.98,2,397
11260,"59,900",,1997,2020,9,12,중화동,한신아파트상가동유치원동(103~109),59.76,20,450
11260,"39,000",,2004,2020,9,15,묵동,신도브래뉴,51.86,13,169-10
11260,"59,000",,1995,2020,9,22,신내동,화성.두산아파트,66.96,14,656
11260,"67,500",,2010,2020,9,19,묵동,위더스빌,84.83,16,169-11
11260,"44,000",,1997,2020,9,22,신내동,석탑,59.82,12,787
11260,"78,000",,2008,2020,9,22,망우동,한일써너스빌리젠시1단지(101동),84.74,10,479
11260,"57,800",,1996,2020,9,16,상봉동,"엘지,쌍용아파트",68.12,4,484
11260,"12,350",,2012,2020,9,21,중화동,범양프레체,17.94,12,208-4
11260,"83,500",,2006,2020,9,17,상봉동,건영캐스빌,84.6475,18,499
11260,"74,300",,2006,2020,9,26,면목동,경남아너스빌,84.961,7,1529
11260,"51,000",,1997,2020,9,26,신내동,동성3,59.4,15,618
11260,"45,800",,1998,2020,9,9,면목동,신성,59.91,4,1519
11260,"11,900",,2012,2020,9,11,중화동,범양프레체,17.94,13,208-4
11260,"22,000",,1995,2020,9,12,면목동,개인택시주택조합(미성아파트),50,7,1-41
11260,"65,000",,2004,2020,9,15,묵동,동구햇살,84.97,4,388
11260,"47,500",,2007,2020,9,16,망우동,한진해모로,59.9,7,578
11260,"88,000",,1995,2020,9,10,묵동,신내두산아파트,126.28,4,20
11260,"70,500",,2004,2020,9,21,신내동,영풍마드레빌,84.8485,24,801
11260,"35,000",,1987,2020,9,27,면목동,면목한신,44.5,1,193-1
11260,"60,200",,1994,2020,9,19,면목동,현대,72.63,3,1502
11260,"70,000",,2013,2020,9,19,신내동,신내 데시앙포레,84.62,1,817
11260,"9,500",,2012,2020,9,21,망우동,EGSoulLeader,13.55,12,506-8
11260,"31,000",,1990,2020,9,9,면목동,용마한신,35.44,6,1077-1
11260,"48,000",,1996,2020,9,16,묵동,신내,49.77,10,13
