gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"163,750",중개거래,2001,2022,1,29,금호동4가,대우,114.71,1,800
11200,"303,000",중개거래,2017,2022,1,29,성수동1가,트리마제,84.8111,3,718
11200,"150,000",중개거래,2019,2022,1,23,금호동1가,이편한세상금호파크힐스,59.949,8,1823
11200,"117,000",중개거래,2000,2022,1,22,행당동,행당한진타운,59.96,21,346
11200,"13,000",중개거래,2013,2022,1,24,하왕십리동,상리제나우스,12.84,3,966-18
11200,"370,000",중개거래,1982,2022,1,27,옥수동,한남하이츠,177.12,11,220-1
11200,"110,000",중개거래,1999,2022,1,28,마장동,마장동중앙하이츠,84.8,2,819
11200,"122,000",중개거래,2001,2022,1,29,금호동4가,대우,59.97,20,800
11200,"255,000",중개거래,2018,2022,1,22,금호동4가,힐스테이트서울숲리버,114.89,5,1553
11200,"202,000",중개거래,2018,2022,1,28,금호동4가,힐스테이트서울숲리버,84.92,7,1553
11200,"141,500",중개거래,2016,2022,1,15,금호동2가,신금호파크자이,59.98,8,1
11200,"133,000",중개거래,2009,2022,1,16,송정동,서울숲아이파크,84.87,15,104
11200,"158,500",중개거래,2016,2022,1,17,금호동2가,신금호파크자이,59.98,16,1
11200,"116,000",중개거래,2005,2022,1,25,행당동,행당브라운스톤,59.27,4,364
11200,"88,000",중개거래,1986,2022,1,22,마장동,세림,40.86,12,784
11200,"108,500",중개거래,2006,2022,1,25,도선동,삼성쉐르빌,84.91,26,69
11200,"150,000",중개거래,1999,2022,1,19,성수동1가,서울숲한양현대,84.81,10,707
11200,"103,000",중개거래,2001,2022,1,28,응봉동,대림강변타운,59.76,6,15
11200,"163,000",중개거래,2018,2022,1,26,행당동,서울숲리버뷰자이,59.97,11,380
11200,"160,000",중개거래,2001,2022,1,15,금호동1가,벽산,84.82,14,633
11200,"199,000",중개거래,2018,2022,1,26,행당동,서울숲리버뷰자이,84.96,18,380
11200,"118,000",중개거래,2000,2022,1,15,행당동,행당한진타운,59.96,9,346
11200,"108,900",중개거래,2005,2022,1,15,금호동3가,금호한신,59.99,6,1662
11200,"184,000",중개거래,2016,2022,1,19,하왕십리동,센트라스,84.99,22,1070
11200,"138,500",중개거래,1997,2022,1,9,성수동1가,쌍용,59.76,11,706
11200,"280,000",중개거래,2018,2022,1,22,금호동4가,힐스테이트서울숲리버,114.86,9,1553
11200,"115,000",중개거래,1986,2022,1,9,옥수동,극동,57.78,1,428
11200,"160,000",중개거래,2010,2022,1,11,금호동4가,브라운스톤2차,84.98,14,1550
11200,"203,000",중개거래,2019,2022,1,22,금호동1가,이편한세상금호파크힐스,124.625,5,1823
11200,"230,000",중개거래,2015,2022,1,3,하왕십리동,텐즈힐(1단지),129.34,24,1066
11200,"52,700",중개거래,2016,2022,1,8,송정동,양지쉐르빌아파트,59.02,4,97
11200,"120,000",중개거래,1996,2022,1,7,하왕십리동,벽산,84.94,8,258
11200,"111,000",중개거래,2016,2022,1,12,하왕십리동,왕십리KCC스위첸,59.851,10,1002
11200,"207,000",중개거래,2017,2022,1,5,성수동1가,트리마제,49.6683,15,718
11200,"110,000",중개거래,1994,2022,1,9,성수동1가,현대그린,56.97,2,33-2
11200,"20,000",중개거래,2015,2022,1,2,마장동,삼성홈타운,18.06,2,834
11200,"175,000",중개거래,2019,2022,1,4,금호동1가,이편한세상금호파크힐스,84.932,6,1823
11200,"13,000",중개거래,2013,2022,1,17,하왕십리동,상리제나우스,12.84,5,966-18
11200,"92,000",직거래,2000,2022,1,17,행당동,행당한진타운,59.96,3,346
11200,"144,000",중개거래,1986,2022,1,1,응봉동,대림(1차),75.51,14,100
