gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"83,500",중개거래,2016,2022,9,30,독산동,금천롯데캐슬골드파크1차,59.9935,29,1147
11545,"29,000",중개거래,2004,2022,9,27,시흥동,신화아파트(200-4),56.01,5,200-4
11545,"55,000",중개거래,1981,2022,9,30,시흥동,럭키남서울아파트,41.22,1,1002-1
11545,"56,000",중개거래,2002,2022,9,30,독산동,금천현대,59.82,10,711-2
11545,"12,600",직거래,2014,2022,9,29,가산동,비즈트위트바이올렛5차,12.19,8,140-36
11545,"62,000",중개거래,2004,2022,9,30,시흥동,관악산벽산타운5,84.97,9,1013
11545,"69,000",중개거래,2004,2022,9,23,시흥동,관악산벽산타운5,114.84,1,1013
11545,"47,500",중개거래,1999,2022,9,5,시흥동,삼익,59.9,16,5-13
11545,"9,500",중개거래,2012,2022,9,23,시흥동,와이즈플레이스,14.22,20,882-61
11545,"12,000",중개거래,2013,2022,9,17,가산동,가산지웰에스테이트,15.52,11,140-9
11545,"90,000",중개거래,2018,2022,9,13,독산동,금천롯데캐슬골드파크3차,59.9662,22,1155
11545,"11,500",중개거래,2014,2022,9,19,가산동,비즈트위트바이올렛5차,12.19,9,140-36
11545,"51,500",중개거래,1996,2022,9,8,독산동,진도1차,59.94,10,1002
11545,"14,000",직거래,2014,2022,9,2,가산동,비즈트위트바이올렛5차,12.31,8,140-36
