gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"129,500",,2020,2021,4,5,상일동,고덕아르테온,59.98,12,519
11740,"75,000",,2003,2021,4,6,천호동,진넥스빌Ⅲ,75.43,11,447-15
11740,"79,000",,1991,2021,4,3,천호동,한신아파트,81.6,4,237
11740,"80,000",,1982,2021,4,4,길동,삼익파크맨션,56.16,2,53
11740,"7,800",,2012,2021,4,23,길동,현대웰하임(201동),14.468,2,343-2
11740,"7,900",,2012,2021,4,22,길동,현대웰하임(201동),14.468,3,343-2
11740,"105,000",,1998,2021,4,2,둔촌동,둔촌하이츠,84.54,9,545
11740,"160,000",,2016,2021,4,16,고덕동,래미안힐스테이트고덕,97,17,688
11740,"80,000",,1987,2021,4,9,성내동,현대,84.6,4,30-2
11740,"115,000",,1984,2021,4,8,둔촌동,프라자,83.4,13,603
11740,"121,800",,2008,2021,4,17,암사동,롯데캐슬퍼스트,59.99,17,414-2
11740,"83,000",,2005,2021,4,1,길동,형인허브빌아파트,83.73,11,100
11740,"98,750",,1999,2021,4,1,성내동,성내동삼성아파트,59.88,6,590
11740,"11,500",,2013,2021,4,22,길동,강동큐브,12.49,16,456-3
11740,"66,000",,2005,2021,4,7,천호동,골드하임(101동),84.97,5,54-13
11740,"21,800",,2020,2021,4,20,천호동,미사아름채아파트,12.62,4,452-15
11740,"21,800",,2020,2021,4,20,천호동,미사아름채아파트,12.14,4,452-15
11740,"21,800",,2020,2021,4,20,천호동,미사아름채아파트,12.995,4,452-15
11740,"22,500",,2020,2021,4,13,천호동,미사아름채아파트,12.995,5,452-15
11740,"68,000",,2002,2021,4,1,천호동,동성아파트,84.28,2,35-8
11740,"135,500",,2016,2021,4,8,고덕동,래미안힐스테이트고덕,59.35,7,688
11740,"28,800",,2020,2021,4,20,성내동,집앤사비카,18.45,8,419
11740,"28,500",,2020,2021,4,15,성내동,집앤사비카,18.45,7,419
11740,"28,200",,2020,2021,4,15,성내동,집앤사비카,18.45,6,419
11740,"93,500",,2002,2021,4,15,암사동,암사동한솔,84.73,2,419
11740,"37,300",,1987,2021,4,2,천호동,금호아파트,27.61,5,44
11740,"80,000",,2003,2021,4,8,둔촌동,청원파크빌,84.78,3,90
11740,"68,000",,2004,2021,4,20,길동,메트로아파트,84.75,5,388-5
11740,"103,000",,1983,2021,4,16,명일동,삼익그린2차,42.93,4,15
11740,"10,800",,2014,2021,4,10,성내동,한양립스,12.33,5,244-5
11740,"125,000",,1992,2021,4,7,명일동,삼환,84.93,1,47
11740,"92,000",,1998,2021,4,3,둔촌동,둔촌하이츠,59.79,14,545
11740,"22,500",,2020,2021,4,11,천호동,미사아름채아파트,12.995,5,452-15
11740,"85,000",,2003,2021,4,10,성내동,인택스파크뷰,142.09,13,448-17
11740,"53,600",,2002,2021,4,6,길동,광남캐스빌아파트101동,81.72,1,396-1
11740,"130,000",,2020,2021,4,6,상일동,고덕아르테온,59.98,8,519
11740,"91,000",,2003,2021,4,3,성내동,한솔애리즈2차,82.22,7,597
11740,"70,000",,2000,2021,4,10,천호동,동아하이빌아파트,59.98,17,217-132
11740,"22,500",,2020,2021,4,11,천호동,미사아름채아파트,12.995,5,452-15
11740,"89,000",,2000,2021,4,12,천호동,동아하이빌아파트,84.97,12,217-132
11740,"12,900",,2017,2021,4,13,성내동,건영아모리움,11.6657,10,244-6
11740,"84,500",,2020,2021,4,10,성내동,라움포레,59.31,7,607
11740,"12,500",,2012,2021,4,13,길동,현대웰하임(101동),16.959,13,343-1
11740,"10,000",,2014,2021,4,10,길동,강동와이시티,13.97,16,414-4
11740,"11,000",,2013,2021,4,12,길동,강동큐브,12.49,19,456-3
11740,"10,300",,2014,2021,4,12,길동,강동렘브란트,15.86,12,457-1
11740,"12,000",,2012,2021,4,6,길동,현대웰하임(101동),16.959,6,343-1
11740,"24,000",,2020,2021,4,7,천호동,미사아름채아파트,12.14,13,452-15
11740,"24,000",,2020,2021,4,7,천호동,미사아름채아파트,12.14,14,452-15
11740,"45,500",,2004,2021,4,8,암사동,영진해가든(2동),75.29,5,485-2
11740,"12,000",,2014,2021,4,9,길동,청광플러스원큐브3차,15.243,15,415-16
11740,"11,300",,2013,2021,4,9,길동,강동큐브(2차),15.12,8,415-13
11740,"23,000",,2020,2021,4,5,천호동,미사아름채아파트,12.14,6,452-15
11740,"23,500",,2020,2021,4,5,천호동,미사아름채아파트,12.14,10,452-15
11740,"21,800",,2020,2021,4,6,천호동,미사아름채아파트,12.995,4,452-15
11740,"22,500",,2020,2021,4,6,천호동,미사아름채아파트,12.14,5,452-15
11740,"145,000",,2008,2021,4,3,암사동,롯데캐슬퍼스트,84.81,3,414-2
