gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"56,000",,1999,2020,3,18,돈암동,돈암동삼성,59.4,12,15-1
11290,"76,000",,2008,2020,3,30,정릉동,정릉힐스테이트3차,114.78,9,1031
11290,"50,900",,1994,2020,3,29,보문동6가,아남,84.9,12,36-2
11290,"47,000",,1998,2020,3,23,돈암동,한진(609-1),59.58,3,609-1
11290,"46,500",,2005,2020,3,24,정릉동,정릉풍림아이원,60,5,239
11290,"66,500",,2005,2020,3,25,정릉동,정릉풍림아이원,114.75,5,239
11290,"47,000",,2000,2020,3,28,정릉동,정릉성원상떼빌,84.92,10,1019
11290,"70,000",,2003,2020,3,28,하월곡동,월곡두산위브,84.647,5,222
11290,"50,300",,2006,2020,3,30,정릉동,정릉e-편한세상,59.77,6,1028
11290,"67,000",,1999,2020,3,23,종암동,종암에스케이,84.72,23,104-1
11290,"53,800",,2000,2020,3,29,정릉동,정릉우성아파트 101~105동,84.99,16,1020
11290,"63,800",,2003,2020,3,22,상월곡동,동아에코빌,84.97,9,101
11290,"88,000",,2007,2020,3,30,하월곡동,월곡래미안루나밸리,114.93,11,226
11290,"71,000",,2007,2020,3,28,하월곡동,월곡래미안루나밸리,59.98,1,226
11290,"69,000",,2017,2020,3,20,보문동6가,보문파크뷰자이,45.81,2,458
11290,"61,000",,2004,2020,3,22,하월곡동,샹그레빌아파트,80.16,7,224
11290,"47,900",,1999,2020,3,22,석관동,코오롱,59.94,8,405
11290,"65,700",,1999,2020,3,21,돈암동,돈암동삼성,114.66,4,15-1
11290,"45,500",,2005,2020,3,30,정릉동,정릉풍림아이원,60,17,239
11290,"61,500",,2003,2020,3,26,길음동,길음동동부센트레빌(1278-0),59.998,5,1278
11290,"78,900",,2006,2020,3,21,하월곡동,래미안월곡,84.589,4,225
11290,"88,900",,2009,2020,3,16,종암동,래미안세레니티,84.98,14,133
11290,"49,000",,1998,2020,3,19,돈암동,한진(609-1),59.58,4,609-1
11290,"81,000",,2005,2020,3,30,길음동,길음뉴타운2단지푸르지오,114.73,13,1280
11290,"82,000",,2017,2020,3,15,장위동,꿈의숲코오롱하늘채,59.35,10,319
11290,"52,000",,2006,2020,3,28,정릉동,정릉e-편한세상,59.77,10,1028
11290,"72,300",,2003,2020,3,17,돈암동,동부센트레빌,80.54,1,633
11290,"76,000",,2007,2020,3,14,길음동,길음뉴타운6단지(래미안),59.373,7,1283
11290,"59,500",,2005,2020,3,27,정릉동,정릉풍림아이원,114.75,10,239
11290,"40,000",,2005,2020,3,15,정릉동,정릉풍림아이원,59.88,4,239
11290,"73,800",,1998,2020,3,12,길음동,삼부컨비니언,111.71,11,1276
11290,"88,000",,2010,2020,3,20,하월곡동,코업스타클래스,138.45,11,46-73
11290,"50,000",,2006,2020,3,22,정릉동,정릉e-편한세상,59.77,20,1028
11290,"50,000",,2006,2020,3,14,정릉동,정릉e-편한세상,59.77,7,1028
11290,"37,000",,2005,2020,3,28,정릉동,정릉풍림아이원,59.88,9,239
11290,"59,900",,2005,2020,3,21,길음동,길음뉴타운2단지푸르지오,59.99,7,1280
11290,"45,500",,2005,2020,3,31,정릉동,정릉풍림아이원,60,17,239
11290,"59,500",,2005,2020,3,28,길음동,길음뉴타운2단지푸르지오,59.99,6,1280
11290,"59,000",,2006,2020,3,28,하월곡동,래미안월곡,59.754,7,225
11290,"95,000",,2017,2020,3,21,장위동,꿈의숲코오롱하늘채,84.87,6,319
11290,"87,900",,2005,2020,3,28,종암동,아이파크종암동2차,114.698,9,131
11290,"38,300",,2003,2020,3,31,장위동,신장위아파트,86.87,5,230-214
11290,"78,500",,2016,2020,3,18,돈암동,돈암코오롱하늘채,59.8616,7,644
11290,"53,000",,2004,2020,3,9,하월곡동,샹그레빌아파트,79.248,2,224
11290,"79,000",,2008,2020,3,31,장위동,꿈의숲대명루첸아파트,84.843,9,317
11290,"39,000",,2005,2020,3,28,정릉동,정릉풍림아이원,59.88,5,239
11290,"56,000",,2008,2020,3,26,정릉동,정릉힐스테이트3차,59.98,1,1031
11290,"97,000",,2010,2020,3,16,길음동,길음뉴타운9단지(래미안),84.96,25,1286
11290,"79,000",,2008,2020,3,16,장위동,꿈의숲대명루첸아파트,84.843,5,317
11290,"61,000",,1998,2020,3,21,석관동,두산,59.97,5,10
11290,"79,000",,1998,2020,3,21,석관동,두산,134.97,2,10
11290,"64,500",,1998,2020,3,16,석관동,두산,59.97,20,10
11290,"83,000",,1998,2020,3,18,석관동,두산,134.97,16,10
11290,"93,000",,2010,2020,3,10,길음동,길음뉴타운8단지(래미안),84.94,2,1284
11290,"61,000",,1998,2020,3,14,석관동,두산,59.97,8,10
11290,"79,000",,1998,2020,3,25,삼선동4가,공신,112.59,13,44
11290,"63,000",,2008,2020,3,10,장위동,꿈의숲대명루첸아파트,59.988,14,317
11290,"57,000",,2003,2020,3,21,하월곡동,월곡두산위브,59.855,12,222
