gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,35,"30,000",1987,2020,12,1,신정동,목동신시가지8,54.94,17,314,,,,
11470,5,"2,274",1995,2020,12,21,신정동,양천,39.2,5,276,,,,
11470,0,"60,000",1992,2020,12,8,신정동,청구,84.99,7,336,,,,
11470,0,"37,800",1988,2020,12,28,신정동,목동신시가지11,66.24,10,325,,,,
11470,0,"29,400",1986,2020,12,18,목동,목동신시가지6,47.94,8,911,,,,
11470,0,"34,000",2019,2020,12,12,목동,목동에버하임,41.06,5,966,,,,
11470,0,"37,800",1986,2020,12,12,목동,목동신시가지7,53.88,9,925,,,,
11470,0,"83,000",2021,2020,12,3,신정동,래미안목동아델리체(101동~118동),84.94,7,1326,,,,
11470,0,"34,600",1988,2020,12,31,신정동,목동신시가지11,66.24,8,325,신규,21.03~23.03,,
11470,0,"80,000",2021,2020,12,14,신정동,래미안목동아델리체(101동~118동),84.95,10,1326,,,,
11470,0,"78,000",2020,2020,12,13,신월동,목동센트럴아이파크위브4단지,84.98,20,1078,,,,
11470,60,"2,500",1988,2020,12,14,신월동,신월시영,43.2,3,987-1,,,,
11470,0,"70,000",1986,2020,12,31,목동,목동신시가지3,95.74,4,903,갱신,21.02~23.02,"70,000",
11470,100,"10,000",2004,2020,12,22,신정동,정은스카이빌3차,84.88,9,1192-1,,,,
11470,0,"33,600",1987,2020,12,22,신정동,목동신시가지8,54.94,15,314,,,,
11470,0,"68,250",1985,2020,12,29,목동,목동신시가지1,91.26,11,901,,,,
11470,0,"100,000",1985,2020,12,30,목동,목동신시가지1,99.15,4,901,,,,
11470,0,"32,500",1986,2020,12,19,목동,목동신시가지4,47.25,5,904,,,,
11470,0,"40,000",1986,2020,12,19,목동,목동신시가지3,64.98,5,903,,,,
11470,0,"75,000",2021,2020,12,4,신정동,래미안목동아델리체(101동~118동),59.82,12,1326,,,,
11470,120,"10,000",1986,2020,12,10,목동,목동신시가지4,48.69,16,904,,,,
11470,110,"5,000",1988,2020,12,14,신정동,목동신시가지12,53.46,6,326,,,,
11470,95,"50,000",1985,2020,12,18,목동,목동신시가지1,98.08,4,901,,,,
11470,145,"50,000",1986,2020,12,2,목동,목동신시가지2,95.22,4,902,,,,
11470,200,"10,000",2021,2020,12,3,신정동,래미안목동아델리체(101동~118동),84.9,23,1326,,,,
11470,150,"40,000",1987,2020,12,2,신정동,목동신시가지14,108.28,15,329,,,,
11470,0,"75,000",2021,2020,12,22,신정동,래미안목동아델리체(101동~118동),59.82,25,1326,,,,
11470,0,"46,000",2003,2020,12,4,신월동,벽산블루밍1단지,84.0145,7,1022,,,,
11470,95,"50,000",1985,2020,12,18,목동,목동신시가지1,98.08,4,901,,,,
11470,0,"110,000",1986,2020,12,1,목동,목동신시가지2,95.76,5,902,,,,
11470,0,"25,000",1988,2020,12,24,신정동,목동신시가지12,71.64,12,326,,,,
11470,0,"50,000",2006,2020,12,18,신정동,세양청마루,59.98,2,1306,,,,
11470,100,"30,000",2021,2020,12,12,신정동,래미안목동아델리체(101동~118동),84.95,11,1326,,,,
11470,40,"70,000",2021,2020,12,23,신정동,래미안목동아델리체(101동~118동),84.94,6,1326,,,,
11470,0,"29,000",1987,2020,12,15,신정동,목동신시가지14,55.02,13,329,,,,
11470,80,"5,000",2000,2020,12,12,신월동,길성,78.86,7,538-6,,,,
11470,175,"23,000",2021,2020,12,19,신정동,래미안목동아델리체(101동~118동),84.72,8,1326,,,,
11470,0,"78,000",1986,2020,12,2,목동,목동신시가지3,64.98,10,903,,,,
11470,0,"41,800",1987,2020,12,22,신정동,목동신시가지13,70.73,4,327,,,,
11470,0,"120,000",1987,2020,12,21,신정동,목동신시가지9,126.53,2,312,,,,
11470,0,"58,000",2014,2020,12,10,신월동,롯데캐슬,84.966,17,1063,,,,
11470,0,"50,400",1987,2020,12,19,신정동,목동신시가지9,71.37,13,312,,,,
11470,0,"31,100",1985,2020,12,8,목동,목동신시가지1,51.48,8,901,,,,
11470,35,"62,000",1986,2020,12,31,목동,목동신시가지3,95.74,1,903,,,,
11470,0,"50,000",2005,2020,12,7,신정동,동일하이빌1단지,84.955,5,1310,,,,
11470,0,"50,000",1987,2020,12,14,신정동,목동신시가지14,55.02,6,329,,,,
11470,85,"38,000",1986,2020,12,12,목동,목동신시가지3,64.98,12,903,,,,
11470,0,"31,500",2003,2020,12,23,신월동,벽산블루밍1단지,59.9461,5,1022,,,,
11470,70,"30,000",2011,2020,12,12,신정동,이펜하우스2단지,84.51,6,1322,,,,
11470,45,"1,000",1987,2020,12,19,신월동,길훈,42.57,5,341-1,,,,
11470,0,"70,000",2020,2020,12,28,신월동,목동센트럴아이파크위브2단지,84.97,5,1076,,,,
11470,0,"28,350",1987,2020,12,26,신정동,목동신시가지13,53.9,13,327,,,,
11470,0,"53,000",1986,2020,12,10,목동,목동신시가지6,47.94,11,911,신규,21.01~23.01,,
11470,0,"70,000",1997,2020,12,23,목동,금호1,59.88,8,934,,,,
11470,0,"57,750",2003,2020,12,30,목동,대원칸타빌2,83.72,4,941,,,,
11470,0,"58,800",1992,2020,12,19,목동,우성,84.44,11,200,,,,
11470,0,"17,000",1988,2020,12,14,신월동,신월시영,43.2,8,987-1,,,,
11470,0,"75,000",1987,2020,12,12,신정동,목동신시가지13,70.73,9,327,,,,
11470,0,"66,000",2000,2020,12,31,신정동,목동우성2,113.91,6,337,,,,
11470,0,"70,350",1985,2020,12,5,목동,목동신시가지1,98.08,4,901,,,,
11470,0,"34,600",2002,2020,12,18,신정동,태영데시앙,84.96,9,1291,,,,
11470,0,"60,900",1992,2020,12,30,목동,우성,84.44,9,200,,,,
11470,0,"44,000",2004,2020,12,15,신월동,신도브래뉴2차,107.04,3,1031,,,,
11470,0,"126,000",2006,2020,12,4,목동,하이페리온2,136.081,23,961,,,,
11470,0,"40,000",1999,2020,12,26,신정동,신트리1,49.8,9,1259,,,,
11470,0,"50,400",1985,2020,12,22,목동,목동신시가지1,65.34,12,901,,,,
11470,0,"23,000",1996,2020,12,26,목동,동도(729-5),64.02,5,729-5,,,,
11470,100,"15,000",2013,2020,12,29,신월동,은성마을승윤노블리안,84.5714,6,1065,,,,
11470,150,"30,000",2021,2020,12,27,신정동,래미안목동아델리체(101동~118동),84.94,15,1326,,,,
11470,0,"110,000",1999,2020,12,12,목동,목동가든스위트,179.03,5,907-5,,,,
11470,120,"5,000",2011,2020,12,29,신정동,이펜하우스4단지,59.93,9,1317,,,,
11470,60,"70,000",1987,2020,12,7,신정동,목동신시가지13,124.55,2,327,,,,
11470,0,"90,000",1986,2020,12,29,목동,목동신시가지2,95.67,4,902,,,,
11470,60,"30,000",1987,2020,12,12,신정동,목동신시가지8,54.94,9,314,,,,
11470,0,"70,000",2021,2020,12,24,신정동,래미안목동아델리체(101동~118동),84.95,26,1326,,,,
11470,0,"30,000",2003,2020,12,4,목동,현대하이페리온,138.2,40,916,,,,
11470,0,"72,000",1986,2020,12,13,목동,목동신시가지5,65.08,4,912,,,,
11470,0,"45,000",1988,2020,12,31,신정동,목동신시가지12,71.64,8,326,,,,
11470,20,"22,000",2003,2020,12,17,신정동,일진아이윌,84.982,8,1218-1,,,,
11470,0,"45,000",1987,2020,12,19,신정동,목동신시가지10,53.82,13,311,,,,
11470,0,"76,000",1986,2020,12,3,목동,목동신시가지5,65.08,2,912,,,,
11470,0,"76,000",1986,2020,12,2,목동,목동신시가지5,65.08,14,912,,,,
11470,0,"68,250",1986,2020,12,7,목동,목동신시가지2,95.76,4,902,,,,
11470,0,"14,000",1988,2020,12,19,신월동,신월시영,43.2,7,987-1,,,,
11470,140,"4,000",1988,2020,12,21,신정동,목동신시가지11,66.24,5,325,,,,
11470,70,"41,500",1997,2020,12,30,목동,목동청구한신아파트,84.76,12,929,,,,
11470,0,"55,000",2011,2020,12,12,신정동,이펜하우스4단지,84.51,8,1317,,,,
11470,0,"65,000",1987,2020,12,17,신정동,목동신시가지9,71.37,5,312,,,,
11470,0,"90,000",2019,2020,12,7,신정동,목동파크자이(101동~108동),84.949,5,1325,,,,
11470,0,"49,000",1987,2020,12,8,신정동,목동신시가지10,53.82,7,311,,,,
11470,35,"58,500",1998,2020,12,1,목동,진도1,113.24,6,935,,,,
11470,50,"30,000",1987,2020,12,5,신정동,목동신시가지8,54.94,8,314,,,,
11470,11,955,1997,2020,12,7,목동,목동현대아파트(931),32.76,16,931,,,,
11470,60,"23,000",1987,2020,12,17,신정동,목동신시가지9,71.37,14,312,,,,
11470,0,"50,400",1987,2020,12,16,신정동,목동신시가지9,71.37,12,312,,,,
11470,0,"58,000",2006,2020,12,5,신정동,동원로데오,84.2,6,1308,,,,
11470,95,"50,000",1985,2020,12,8,목동,목동신시가지1,98.08,4,901,,,,
11470,0,"42,000",1987,2020,12,5,신정동,목동신시가지13,70.73,1,327,갱신,21.02~23.02,"40,000",
11470,210,"100,000",2003,2020,12,4,목동,현대하이페리온,138.2,23,916,,,,
11470,0,"140,000",1986,2020,12,19,목동,목동신시가지5,143.36,5,912,,,,
11470,20,"50,000",2008,2020,12,10,신월동,수명산롯데캐슬,84.96,7,1036,,,,
11470,0,"44,500",1988,2020,12,30,신정동,목동신시가지11,75.68,3,325,,,,
11470,0,"60,000",2014,2020,12,19,신월동,롯데캐슬,84.966,18,1063,,,,
11470,4,"41,000",1986,2020,12,31,목동,목동신시가지3,64.98,8,903,,,,
11470,0,"90,000",2000,2020,12,9,목동,부영2,123.08,11,908-28,,,,
11470,0,"25,000",1988,2020,12,22,신월동,신월시영,59.49,1,987-1,,,,
11470,163,"86,100",2009,2020,12,21,목동,트라팰리스이스턴에비뉴,146.1,22,962-1,,,,
11470,0,"68,200",1987,2020,12,16,신정동,목동신시가지13,122.3,11,327,,,,
11470,100,"35,000",1997,2020,12,28,목동,목동성원(926-8),84.31,7,926-8,,,,
11470,0,"67,000",1987,2020,12,17,신정동,목동신시가지13,70.73,5,327,,,,
11470,0,"82,700",1985,2020,12,28,목동,목동신시가지1,98.08,2,901,,,,
11470,160,"35,000",1987,2020,12,31,신정동,목동신시가지10,105.58,5,311,,,,
11470,50,"2,000",1988,2020,12,7,신월동,신월시영,43.2,2,987-1,,,,
11470,55,"7,000",1987,2020,12,28,신정동,목동신시가지10,53.82,13,311,,,,
11470,0,"70,000",1986,2020,12,19,목동,목동신시가지3,95.74,5,903,,,,
11470,0,"47,250",1987,2020,12,5,신정동,목동신시가지9,71.37,14,312,,,,
11470,83,"38,000",1997,2020,12,30,목동,목동청구한신아파트,84.76,14,929,,,,
11470,0,"35,000",2001,2020,12,7,신월동,신월대림,84.99,13,491-1,,,,
11470,0,"47,250",1986,2020,12,19,목동,목동신시가지3,64.98,13,903,,,,
11470,5,"2,283",1995,2020,12,21,신정동,양천,39.36,14,276,,,,
11470,0,"70,000",1986,2020,12,9,목동,목동신시가지7,101.2,2,925,,,,
11470,0,"42,000",1987,2020,12,29,신정동,목동신시가지14,71.37,3,329,,,,
11470,0,"60,000",1999,2020,12,29,신정동,신정현대5,114.24,2,1273,,,,
11470,21,"1,391",2000,2020,12,24,신정동,학마을2,39.95,8,1294,,,,
11470,0,"25,000",2000,2020,12,18,신정동,삼성,58.11,4,894-20,,,,
11470,0,"23,000",1988,2020,12,24,신정동,목동신시가지11,51.48,1,325,,,,
11470,50,"52,000",1986,2020,12,3,목동,목동신시가지3,64.98,4,903,,,,
11470,0,"29,900",1986,2020,12,29,목동,목동신시가지4,48.69,16,904,,,,
11470,0,"52,500",2004,2020,12,5,신정동,대림e-편한세상,109.905,9,1303,,,,
11470,40,"25,000",2008,2020,12,16,신월동,수명산롯데캐슬,84.96,4,1036,,,,
11470,0,"70,350",1986,2020,12,19,목동,목동신시가지4,95.34,7,904,,,,
11470,8,"3,640",2000,2020,12,23,신정동,학마을2,39.95,3,1294,,,,
11470,86,"55,500",1996,2020,12,29,신정동,목동삼성,114.93,2,1278,,,,
11470,72,"1,000",2019,2020,12,14,신정동,선영에비앙,17.94,10,1029-14,,,,
11470,0,"80,000",1987,2020,12,5,신정동,목동신시가지9,126.53,10,312,,,,
11470,40,"32,460",1986,2020,12,12,목동,목동신시가지7,66.6,4,925,,,,
11470,100,"33,900",2003,2020,12,17,신정동,명지해드는터,84.98,16,1300,,,,
11470,125,"4,000",1986,2020,12,11,목동,목동신시가지6,47.94,11,911,,,,
11470,0,"36,000",2000,2020,12,16,목동,성원2,59.9,12,709-2,,,,
11470,0,"31,500",2003,2020,12,15,신월동,벽산블루밍2단지,59.822,3,1023,,,,
11470,0,"67,200",1987,2020,12,17,신정동,목동신시가지13,98.63,7,327,,,,
11470,0,"110,000",1986,2020,12,4,목동,목동신시가지5,95.22,4,912,,,,
11470,0,"34,500",2019,2020,12,10,목동,목동에버하임,41.06,6,966,,,,
11470,0,"36,750",1986,2020,12,4,목동,목동신시가지6,47.94,16,911,,,,
11470,0,"96,000",2003,2020,12,15,신정동,삼성쉐르빌,165.14,4,318-10,,,,
11470,0,"31,500",1985,2020,12,30,목동,목동신시가지1,47.52,3,901,,,,
11470,0,"88,000",1997,2020,12,7,목동,목동청구한신아파트,84.77,4,929,,,,
11470,0,"37,800",2011,2020,12,28,신정동,이펜하우스4단지,84.86,9,1317,,,,
11470,0,"42,000",1988,2020,12,5,신정동,목동신시가지11,51.48,15,325,,,,
11470,0,"42,000",1985,2020,12,19,목동,목동신시가지1,66,9,901,,,,
11470,0,"21,000",2000,2020,12,11,신정동,신트리4,48.96,11,1277,갱신,21.01~23.01,"20,000",
11470,0,"30,450",1987,2020,12,26,신정동,목동신시가지8,54.94,7,314,,,,
11470,0,"80,000",1987,2020,12,12,신정동,목동신시가지14,84.87,5,329,,,,
11470,0,"18,000",1988,2020,12,8,신월동,신월시영,50.67,3,987-1,,,,
11470,0,"41,000",2002,2020,12,9,신정동,동일아파트,73.92,7,911-9,,,,
11470,60,"70,000",1997,2020,12,9,신정동,목동현대3차,114.93,14,1279,,,,
11470,19,"1,258",2001,2020,12,23,신정동,푸른마을1단지,39.08,9,1282,,,,
11470,0,"84,000",2000,2020,12,31,목동,목동트윈빌,162.3,11,905-22,,,,
11470,0,"69,300",2003,2020,12,8,목동,대원칸타빌2,119.46,6,941,,,,
11470,0,"52,500",1985,2020,12,19,목동,목동신시가지1,65.34,8,901,,,,
11470,0,"20,000",2004,2020,12,14,신정동,대성유니드1차,70.63,5,1198-23,,,,
11470,50,"7,000",1988,2020,12,1,신월동,신월시영,59.49,12,987-1,,,,
11470,0,"35,000",2000,2020,12,5,신정동,신정6현대,59.4,11,743-2,,,,
11470,0,"25,000",2004,2020,12,19,신월동,신도신월1차,84.85,1,1029,,,,
11470,0,"26,700",2001,2020,12,8,신정동,푸른마을3,59.99,6,1283,신규,21.02~23.02,,
11470,0,"82,000",1998,2020,12,31,목동,진도1,112.83,13,935,,,,
11470,0,"33,600",1988,2020,12,31,신정동,목동신시가지11,66.24,6,325,,,,
11470,0,"29,000",2002,2020,12,16,신월동,세아쎄닛빌,66.9,9,547-5,,,,
11470,0,"73,500",1986,2020,12,19,목동,목동신시가지6,95.03,5,911,,,,
11470,0,"63,000",2019,2020,12,12,신정동,목동파크자이(101동~108동),84.993,6,1325,,,,
11470,30,"10,000",1988,2020,12,31,신월동,신월시영,50.67,11,987-1,,,,
11470,6,"1,554",2000,2020,12,18,신정동,신트리2단지,39.6,6,1258,,,,
11470,0,"45,150",1986,2020,12,29,목동,목동신시가지3,64.98,8,903,,,,
11470,0,"50,000",1988,2020,12,9,신정동,목동신시가지11,66.24,6,325,,,,
11470,0,"47,000",2004,2020,12,17,목동,상진지오벨리,84.8,7,713-5,,,,
11470,0,"60,000",2003,2020,12,3,목동,대원칸타빌2,84.98,10,941,,,,
11470,0,"31,500",1987,2020,12,19,신정동,목동신시가지13,53.9,8,327,,,,
11470,0,"40,400",2000,2020,12,31,신정동,목동우성2,84.96,9,337,,,,
11470,0,"90,000",1996,2020,12,19,신정동,목동삼성,114.93,10,1278,,,,
11470,0,"27,300",1988,2020,12,30,신정동,목동신시가지11,51.48,5,325,,,,
11470,0,"46,000",1987,2020,12,31,신정동,목동신시가지13,70.73,8,327,갱신,20.02~22.02,"44,500",
11470,20,"27,000",2005,2020,12,19,신월동,신월2차보람쉬움,59.43,6,1039,,,,
11470,35,"30,000",2002,2020,12,28,목동,목동금호베스트빌,58.86,6,549,,,,
11470,0,"65,000",1987,2020,12,29,신정동,목동신시가지10,106.06,4,311,,,,
11470,0,"22,000",2019,2020,12,31,신월동,양천홈타운1차,40.15,6,456-1,,,,
11470,0,"77,000",1986,2020,12,29,목동,목동신시가지5,95.01,3,912,,,,
11470,66,"1,000",2018,2020,12,30,목동,어바니엘,15.21,7,514-18,,,,
11470,0,"30,000",2001,2020,12,26,신정동,푸른마을2,59.85,6,1281,,,,
11470,35,"66,000",2003,2020,12,31,신정동,대림아크로빌,165.27,7,324-7,,,,
11470,0,"76,000",1986,2020,12,31,목동,목동신시가지2,95.67,13,902,,,,
11470,0,"83,000",1986,2020,12,31,목동,목동신시가지7,74.12,5,925,신규,21.02~23.02,,
11470,20,"41,000",1985,2020,12,30,목동,목동신시가지1,65.34,11,901,,,,
11470,0,"38,000",1987,2020,12,11,신정동,목동신시가지10,53.82,12,311,,,,
11470,0,"90,000",1987,2020,12,8,신정동,목동신시가지9,100.33,4,312,,,,
11470,0,"50,000",2019,2020,12,31,목동,목동롯데캐슬마에스트로,59.984,13,965,,,,
11470,0,"49,800",2019,2020,12,14,목동,목동롯데캐슬마에스트로,59.9846,11,965,,,,
11470,0,"49,300",1987,2020,12,15,신정동,목동신시가지14,71.4,15,329,,,,
11470,0,"42,500",1986,2020,12,5,목동,목동신시가지3,64.98,4,903,,,,
11470,0,"44,100",1988,2020,12,12,신정동,목동신시가지12,71.64,14,326,,,,
11470,0,"73,500",1987,2020,12,29,신정동,목동신시가지8,105.35,9,314,,,,
11470,0,"70,300",2000,2020,12,19,목동,목동트윈빌,117.93,8,905-22,,,,
11470,100,"50,000",2002,2020,12,24,신정동,아이파크,84.88,4,1296,,,,
11470,0,"46,000",1987,2020,12,30,신정동,목동신시가지10,70.2,13,311,,,,
11470,35,"4,573",2011,2020,12,30,신정동,이펜하우스3단지,59.88,14,1316,,,,
11470,45,"10,000",1988,2020,12,2,신월동,신월시영,59.49,6,987-1,,,,
11470,0,"55,000",1986,2020,12,10,목동,목동신시가지7,74.12,2,925,,,,
11470,0,"32,500",1987,2020,12,30,신정동,목동신시가지10,53.82,9,311,,,,
11470,0,"47,000",1987,2020,12,28,신정동,목동신시가지10,79.55,3,311,,,,
11470,0,"48,000",2001,2020,12,7,신정동,푸른마을3,84.93,4,1283,,,,
11470,0,"31,500",2004,2020,12,29,신월동,대주파크빌,59.98,8,1028,,,,
11470,0,"28,000",1987,2020,12,30,신정동,목동신시가지10,53.82,15,311,,,,
11470,25,"6,338",2011,2020,12,30,신정동,이펜하우스3단지,59.88,8,1316,,,,
11470,0,"55,000",1986,2020,12,30,목동,목동신시가지3,64.98,11,903,신규,20.12~25.02,,
11470,0,"32,550",2002,2020,12,29,목동,목동훼미리,83.25,5,315-4,,,,
11470,0,"100,000",1987,2020,12,30,신정동,목동신시가지13,70.73,13,327,신규,20.12~21.01,,
11470,0,"48,000",1987,2020,12,28,신정동,목동신시가지14,55.02,6,329,,,,
11470,0,"92,000",2019,2020,12,29,신정동,목동파크자이(101동~108동),84.977,9,1325,,,,
11470,0,"12,000",1987,2020,12,28,신월동,신안파크,47.6,4,350-2,,,,
11470,0,"48,000",1987,2020,12,11,신정동,목동신시가지9,71.37,9,312,,,,
11470,0,"30,000",2008,2020,12,30,신월동,장수마을,84.31,10,1037,신규,20.12~21.07,,
11470,100,"44,000",1986,2020,12,30,목동,목동신시가지7,101.2,1,925,,,,
11470,0,"20,000",1988,2020,12,20,신월동,신월시영,59.49,4,987-1,,,,
11470,0,"35,000",2006,2020,12,30,신월동,삼익2차플라주,79.09,6,1046,,,,
11470,0,"95,000",1987,2020,12,30,신정동,목동신시가지10,70.2,8,311,,,,
11470,0,"54,200",1988,2020,12,30,신정동,목동신시가지12,71.64,10,326,,,,
11470,0,"140,000",2000,2020,12,16,목동,부영2,149.28,8,908-28,신규,20.12~21.03,,
11470,0,"42,000",2002,2020,12,29,목동,목동금호베스트빌,83.71,7,549,,,,
11470,0,"30,000",1988,2020,12,28,신월동,신월시영,59.49,11,987-1,,,,
11470,0,"43,000",1988,2020,12,29,신정동,목동신시가지12,71.64,10,326,,,,
11470,0,"47,200",1986,2020,12,30,목동,목동신시가지3,64.98,9,903,,,,
11470,0,"31,000",2000,2020,12,30,목동,성원2,59.9,1,709-2,,,,
11470,0,"15,904",2011,2020,12,30,신정동,이펜하우스5단지,59.88,5,1318,,,,
11470,0,"38,000",1988,2020,12,30,신정동,목동신시가지11,75.68,2,325,,,,
11470,130,"60,000",1986,2020,12,17,목동,목동신시가지7,101.2,14,925,,,,
11470,0,"47,200",1986,2020,12,19,목동,목동신시가지3,64.98,2,903,,,,
11470,0,"32,500",1986,2020,12,14,목동,목동신시가지7,53.88,1,925,,,,
11470,24,"1,669",2000,2020,12,29,신정동,학마을2,49.99,1,1294,,,,
11470,0,"46,700",2002,2020,12,29,신정동,푸른마을4,84.81,10,1285,,,,
11470,54,"15,000",1987,2020,12,29,신정동,목동신시가지13,53.9,7,327,,,,
11470,0,"60,000",2000,2020,12,29,신정동,목동우성2,84.96,4,337,,,,
11470,0,"78,000",1987,2020,12,29,신정동,목동신시가지13,70.73,3,327,,,,
11470,0,"65,000",2003,2020,12,28,목동,대원칸타빌2,84.98,12,941,,,,
11470,0,"35,000",2001,2020,12,22,신정동,푸른마을3,59.99,14,1283,,,,
11470,0,"75,000",1986,2020,12,21,목동,목동신시가지2,122.31,3,902,,,,
11470,0,"88,000",1986,2020,12,26,목동,목동신시가지5,122.46,2,912,,,,
11470,100,"45,000",2000,2020,12,8,신정동,목동우성2,113.91,13,337,,,,
11470,0,"42,000",2000,2020,12,29,목동,성원2,84.73,8,709-2,,,,
11470,0,"14,700",1988,2020,12,12,신월동,신월시영,43.2,12,987-1,,,,
11470,0,"13,000",1987,2020,12,8,신월동,길훈,42.57,5,341-1,,,,
11470,0,"75,600",1986,2020,12,19,목동,목동신시가지2,97.92,4,902,,,,
11470,0,"60,000",1997,2020,12,29,목동,목동청구한신아파트,84.76,15,929,,,,
11470,0,"20,000",2003,2020,12,29,신월동,청송그린힐,69.26,6,981-4,신규,21.03~23.03,,
11470,0,"18,400",2006,2020,12,7,신월동,정은스카이빌(1044),79.96,7,1044,,,,
11470,0,"79,500",1986,2020,12,24,목동,목동신시가지2,95.22,3,902,,,,
11470,0,"20,000",2007,2020,12,29,신월동,장수마을2단지동원데쟈뷰,84.01,2,1049,,,,
11470,0,"90,000",1986,2020,12,28,목동,목동신시가지4,142.2,1,904,,,,
11470,0,"110,000",1986,2020,12,18,목동,목동신시가지3,95.16,1,903,,,,
11470,0,"60,000",1986,2020,12,28,목동,목동신시가지5,65.08,11,912,,,,
11470,0,"42,000",1988,2020,12,28,신정동,목동신시가지12,71.64,15,326,,,,
11470,0,"67,200",1986,2020,12,28,목동,목동신시가지4,96.36,10,904,,,,
11470,0,"65,000",2000,2020,12,14,신정동,목동우성2,84.96,17,337,,,,
11470,0,"60,500",2014,2020,12,26,신월동,롯데캐슬,84.984,18,1063,,,,
11470,19,"1,258",2001,2020,12,23,신정동,푸른마을1단지,39.08,8,1282,,,,
11470,0,"78,000",1986,2020,12,28,목동,목동신시가지5,65.08,10,912,,,,
11470,0,"90,000",1986,2020,12,28,목동,목동신시가지4,142.2,1,904,,,,
11470,0,"75,000",1987,2020,12,28,신정동,목동신시가지9,71.37,11,312,,,,
11470,0,"43,000",1986,2020,12,24,목동,목동신시가지3,64.98,3,903,,,,
11470,0,"54,000",2004,2020,12,26,신정동,경남아너스빌,84.73,4,1307,,,,
11470,38,"11,500",1987,2020,12,15,신정동,목동신시가지14,55.02,1,329,,,,
11470,0,"31,500",1988,2020,12,15,신정동,목동신시가지11,51.48,4,325,,,,
11470,0,"48,000",1986,2020,12,24,목동,목동신시가지7,66.6,10,925,,,,
11470,0,"45,000",1986,2020,12,4,목동,목동신시가지7,53.88,14,925,,,,
11470,0,"86,100",1999,2020,12,22,목동,부영그린타운1,164.1,17,907-12,,,,
11470,0,"23,500",1988,2020,12,24,신정동,목동신시가지11,59.29,5,325,,,,
11470,0,"50,400",1987,2020,12,3,신정동,목동신시가지14,71.37,4,329,,,,
11470,55,"1,000",2019,2020,12,7,신월동,양천홈타운2차아파트,29.65,3,461-5,,,,
11470,0,"70,350",2003,2020,12,19,목동,월드메르디앙3,84.95,6,947,,,,
11470,25,"67,000",2003,2020,12,28,신정동,대림아크로빌,174.25,8,324-7,,,,
11470,0,"47,200",1987,2020,12,12,신정동,목동신시가지13,70.73,8,327,,,,
11470,0,"25,000",2000,2020,12,27,신정동,학마을1단지,49.98,14,1293,,,,
11470,0,"65,000",1985,2020,12,15,목동,목동신시가지1,83.23,1,901,,,,
11470,0,"83,000",1986,2020,12,26,목동,목동신시가지4,142.2,9,904,,,,
11470,0,"26,000",2002,2020,12,27,신월동,세아쎄닛빌,66.9,11,547-5,,,,
11470,0,"47,000",2002,2020,12,22,신정동,블레스빌,84.8,3,340,,,,
11470,0,"75,400",1986,2020,12,24,목동,목동신시가지2,95.23,3,902,,,,
11470,0,"5,100",1992,2020,12,1,목동,우성,84.44,13,200,,,,
11470,0,"23,000",1988,2020,12,24,신월동,신월시영,50.67,2,987-1,,,,
11470,0,"76,650",2016,2020,12,23,신정동,목동힐스테이트,84.98,9,1323,,,,
11470,0,"35,000",1986,2020,12,18,목동,목동신시가지6,47.94,18,911,,,,
11470,0,"42,000",1987,2020,12,23,신정동,목동신시가지10,53.82,15,311,,,,
11470,0,"3,600",2000,2020,12,23,신정동,신트리4,49.8,8,1277,,,,
11470,0,"90,000",2016,2020,12,21,신정동,목동힐스테이트,100.84,17,1323,,,,
11470,0,"75,000",2019,2020,12,21,신정동,목동파크자이(101동~108동),84.977,9,1325,,,,
11470,0,"23,000",1988,2020,12,24,신정동,목동신시가지11,51.48,1,325,신규,21.02~22.05,,
11470,0,"47,000",2002,2020,12,22,신정동,블레스빌,84.8,3,340,,,,
11470,0,"49,350",1986,2020,12,19,목동,목동신시가지5,65.08,6,912,,,,
11470,0,"27,000",1999,2020,12,1,신정동,신트리1,49.8,12,1259,,,,
11470,0,"49,000",2006,2020,12,24,신정동,동원로데오,82.8,9,1308,,,,
11470,0,"45,150",1987,2020,12,24,신정동,목동신시가지10,70.2,10,311,갱신,21.01~23.01,"43,000",
11470,50,"10,000",1987,2020,12,23,신정동,목동신시가지9,71.37,4,312,,,,
11470,0,"28,300",1988,2020,12,24,신정동,목동신시가지11,51.48,10,325,,,,
11470,0,"36,750",1987,2020,12,12,신정동,목동신시가지8,54.94,7,314,,,,
11470,70,"35,000",1997,2020,12,8,신정동,목동현대3차,71.16,17,1279,,,,
11470,0,"75,600",1985,2020,12,4,목동,목동신시가지1,91.26,10,901,신규,21.01~23.01,,
11470,23,"20,000",1987,2020,12,23,신정동,목동신시가지10,53.82,6,311,,,,
11470,11,"9,190",2020,2020,12,24,신정동,파크샤인,26.5,6,163-36,신규,~23.02,,
11470,0,"55,000",2007,2020,12,12,신월동,장수마을2단지동원데쟈뷰,84.01,12,1049,,,,
11470,0,"48,300",1986,2020,12,21,목동,목동신시가지7,66.6,5,925,,,,
11470,79,"52,500",1985,2020,12,19,목동,목동신시가지1,98.08,4,901,,,,
11470,40,"2,000",1987,2020,12,8,신월동,길훈,42.57,3,341-1,,,,
