gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"85,000",1999,2020,2,13,방배동,방배1차현대홈타운,84.96,19,1344,,,,
11650,170,"3,000",1982,2020,2,20,잠원동,신반포19,80.25,10,61-2,,,,
11650,0,"73,000",2012,2020,2,29,우면동,서초네이처힐2단지,84.82,2,712,,,,
11650,0,"103,000",2006,2020,2,22,서초동,롯데캐슬클래식,84.98,2,1312-3,,,,
11650,90,"90,000",2017,2020,2,15,서초동,서초푸르지오써밋,74.93,29,1311-10,,,,
11650,50,"35,000",1987,2020,2,27,반포동,한신서래,64.53,5,70-1,,,,
11650,0,"140,000",2020,2020,2,25,잠원동,반포센트럴자이,84.9784,14,162,,,,
11650,0,"110,000",2014,2020,2,22,서초동,서초롯데캐슬프레지던트,84.97,4,1681-8,,,,
11650,0,"15,000",1981,2020,2,22,잠원동,신반포10,54.11,3,58-16,,,,
11650,0,"66,000",2013,2020,2,15,신원동,서초포레스타7단지,59.81,4,615,,,,
11650,0,"50,000",1999,2020,2,21,서초동,서초현대,53.01,8,1648-2,,,,
11650,0,"155,000",2009,2020,2,4,반포동,반포자이,84.984,7,20-43,,,,
11650,130,"5,000",2003,2020,2,6,잠원동,두산위브,46.95,7,76-2,,,,
11650,150,"10,000",1979,2020,2,1,잠원동,신반포4,100.11,9,70,,,,
11650,0,"55,000",1979,2020,2,10,서초동,진흥아파트,101.32,10,1315,,,,
11650,0,"155,000",2020,2020,2,22,잠원동,반포센트럴자이,98.8654,7,162,,,,
11650,0,"90,000",2004,2020,2,17,서초동,서초1차e-편한세상,130.53,10,1487-63,,,,
11650,250,"15,000",2006,2020,2,6,서초동,롯데캐슬클래식,74.3,12,1312-3,,,,
11650,0,"110,000",2018,2020,2,15,서초동,래미안서초에스티지S,84.96,10,1754,,,,
11650,30,"55,000",1997,2020,2,21,서초동,현대서초3,84.49,6,1644,,,,
11650,50,"5,000",1981,2020,2,11,잠원동,신반포10,76.32,10,58-16,,,,
11650,0,"52,150",2017,2020,2,18,서초동,서초푸르지오써밋,59.62,2,1311-10,,,,
11650,42,"1,500",1981,2020,2,29,잠원동,신반포8,52.74,8,60-3,,,,
11650,0,"75,000",1988,2020,2,15,서초동,삼풍아파트,79.47,13,1685,,,,
11650,0,"70,000",2003,2020,2,26,방배동,삼성래미안1,84.91,1,2626,,,,
11650,0,"42,000",1974,2020,2,1,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"40,000",1981,2020,2,7,방배동,삼익,89.12,12,1018-1,,,,
11650,300,"45,000",2009,2020,2,4,반포동,반포자이,84.943,20,20-43,,,,
11650,210,"40,000",2005,2020,2,12,서초동,서초2차e-편한세상,116.745,1,1529,,,,
11650,0,"42,000",1994,2020,2,27,우면동,한라,59.98,3,67,,,,
11650,140,"50,000",2004,2020,2,13,방배동,래미안방배아트힐(1008-2),127.61,10,1008-2,,,,
11650,0,"120,000",2006,2020,2,3,서초동,더샵서초,186.72,13,1445-14,,,,
11650,400,"53,000",2004,2020,2,29,서초동,아크로비스타,161.94,25,1685-3,,,,
11650,155,"5,000",1973,2020,2,15,반포동,반포주공1단지,106.26,5,757,,,,
11650,550,"30,000",2009,2020,2,27,반포동,래미안퍼스티지,135.92,11,18-1,,,,
11650,330,"50,000",2016,2020,2,5,반포동,아크로리버파크,84.95,9,2-12,,,,
11650,40,"42,000",1995,2020,2,15,우면동,동고,84.96,12,59,,,,
11650,0,"80,000",1988,2020,2,13,서초동,삼풍아파트,79.47,7,1685,,,,
11650,160,"100,000",2009,2020,2,6,반포동,래미안퍼스티지,84.93,17,18-1,,,,
11650,170,"10,000",1987,2020,2,15,반포동,반포미도,84.96,8,60-4,,,,
11650,140,"10,000",1973,2020,2,12,반포동,반포주공1단지,106.25,3,757,,,,
11650,0,"68,250",2008,2020,2,28,잠원동,데뜨아르,84.99,6,67-1,,,,
11650,0,"100,000",2005,2020,2,1,서초동,서초2차e-편한세상,102.427,10,1529,,,,
11650,0,"66,000",2015,2020,2,26,신원동,서초포레스타6단지,59.98,6,619,,,,
11650,100,"3,000",1974,2020,2,8,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,160,"60,000",2004,2020,2,17,서초동,서초1차e-편한세상,130.53,10,1487-63,,,,
11650,70,"50,000",1995,2020,2,20,우면동,대림,130.89,2,57,,,,
11650,0,"38,000",2001,2020,2,27,반포동,산호아파트,68.54,1,741-5,신규,20.04~22.04,,
11650,0,"95,000",2008,2020,2,1,방배동,현대쉴러하우스,137.27,2,853-19,,,,
11650,36,"4,546",2013,2020,2,10,우면동,엘에이치서초3단지,46.76,14,784,,,,
11650,0,"44,000",1978,2020,2,12,잠원동,신반포2,68.91,6,73,,,,
11650,95,"10,000",2020,2020,2,27,서초동,디아레나서초,29.68,13,1588-5,,,,
11650,0,"36,000",1994,2020,2,5,우면동,코오롱,52.47,1,70,,,,
11650,31,"23,500",2019,2020,2,24,잠원동,래미안신반포리오센트,59.92,11,161,,,,
11650,0,"120,000",2006,2020,2,18,서초동,더샵서초,152.95,22,1445-14,,,,
11650,0,"105,000",2003,2020,2,14,서초동,서초래미안,96.87,10,1682,,,,
11650,250,"20,000",2009,2020,2,1,반포동,래미안퍼스티지,59.98,15,18-1,,,,
11650,0,"120,000",2000,2020,2,26,방배동,방배힐1차,228.39,4,806-1,,,,
11650,85,"1,000",2005,2020,2,29,방배동,방배대우디오빌,29.6,10,866-20,,,,
11650,0,"55,000",1989,2020,2,24,반포동,반포미도2차아파트,71.49,14,60-5,,,,
11650,0,"155,000",2013,2020,2,10,방배동,롯데캐슬아르떼,147.7221,8,424-28,,,,
11650,0,"68,000",1993,2020,2,20,서초동,유원서초,84.87,10,1687,,,,
11650,185,"5,000",1989,2020,2,28,잠원동,한강,84.53,9,49-8,,,,
11650,0,"110,000",2018,2020,2,21,서초동,래미안서초에스티지S,84.8,2,1754,,,,
11650,190,"40,000",2003,2020,2,15,서초동,서초래미안,84.97,5,1682,,,,
11650,0,"17,000",1981,2020,2,11,잠원동,신반포10,54.03,12,58-16,,,,
11650,370,"5,000",2008,2020,2,12,서초동,서초두산위브트레지움,130.3,11,1310-4,,,,
11650,0,"90,000",2019,2020,2,21,방배동,방배 서리풀 그랑블,84.9969,7,3279,,,,
11650,0,"60,000",1978,2020,2,22,잠원동,신반포2,79.42,8,73,,,,
11650,130,"10,000",1989,2020,2,3,반포동,반포미도2차아파트,71.49,2,60-5,,,,
11650,0,"115,000",2009,2020,2,15,반포동,래미안퍼스티지,59.96,25,18-1,,,,
11650,185,"5,000",2005,2020,2,15,서초동,두산위브(1362),73.08,4,1362,,,,
11650,220,"10,000",1999,2020,2,3,방배동,방배1차현대홈타운,84.96,18,1344,,,,
11650,0,"170,000",2006,2020,2,15,서초동,더샵서초,212.28,24,1445-14,,,,
11650,0,"20,000",1981,2020,2,7,잠원동,신반포9,75.95,3,60-6,,,,
11650,0,"70,000",2005,2020,2,4,서초동,서초동대우디오빌프라임,81.97,11,1337-22,,,,
11650,0,"30,000",1974,2020,2,11,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"118,000",2016,2020,2,18,서초동,래미안서초에스티지,83.6,12,1332-13,,,,
11650,0,"110,000",2001,2020,2,12,방배동,방배2차현대홈타운,114.74,17,2001,,,,
11650,0,"74,000",1973,2020,2,22,반포동,반포주공1단지,140.33,3,757,,,,
11650,135,"40,000",2003,2020,2,15,방배동,삼성래미안1,114.94,4,2626,,,,
11650,0,"55,000",1979,2020,2,24,서초동,진흥아파트,101.32,4,1315,,,,
11650,60,"7,000",2013,2020,2,24,서초동,한라비발디스튜디오193,19.99,9,1363-25,,,,
11650,25,"19,000",2004,2020,2,1,방배동,한신트리플,43.93,3,816-1,,,,
11650,0,"120,000",2009,2020,2,12,방배동,나인빌,178.67,3,800-3,,,,
11650,0,"85,000",1989,2020,2,7,잠원동,한강,84.53,13,49-8,,,,
11650,0,"65,000",1998,2020,2,17,잠원동,중앙하이츠,75.44,11,71-17,,,,
11650,0,"25,000",2005,2020,2,15,방배동,방배대우디오빌,29.6,9,866-20,신규,20.03~22.03,,
11650,50,"1,000",1981,2020,2,8,잠원동,신반포8,52.74,3,60-3,,,,
11650,0,"65,000",1984,2020,2,1,잠원동,신반포25,84.49,7,61-1,,,,
11650,0,"135,000",2009,2020,2,22,서초동,서초아트자이,144.3141,8,1583-10,,,,
11650,130,"30,000",2006,2020,2,27,서초동,삼환바우스,84.74,9,1677-11,,,,
11650,170,500,2002,2020,2,6,서초동,서초동삼성쉐르빌2,51.08,18,1330,,,,
11650,0,"57,000",1992,2020,2,22,방배동,방배대우(562-1),84.76,7,562-1,,,,
11650,0,"110,000",1977,2020,2,1,방배동,래미안방배에버뉴,181.481,10,775-1,,,,
11650,0,"58,000",1981,2020,2,1,방배동,신동아,106.96,1,988-1,,,,
11650,0,"38,000",1974,2020,2,13,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,35,"12,000",2001,2020,2,10,잠원동,대우아이빌,27.07,2,42-13,,,,
11650,0,"53,000",2005,2020,2,17,잠원동,잠원아이비,77.11,7,34-1,,,,
11650,180,"5,000",1989,2020,2,8,잠원동,한강,84.53,12,49-8,,,,
11650,0,"137,000",2016,2020,2,19,잠원동,래미안신반포팰리스,84.46,15,158,,,,
11650,120,"30,000",2002,2020,2,20,잠원동,동아,59.92,11,157,,,,
11650,200,"10,000",1992,2020,2,11,잠원동,훼미리,84.9,15,51,,,,
11650,350,"50,000",2018,2020,2,14,서초동,래미안서초에스티지S,134.27,16,1754,,,,
11650,0,"42,000",1978,2020,2,29,잠원동,신반포2,68.91,8,73,,,,
11650,0,"40,000",1975,2020,2,11,방배동,삼호1동~3동,81.39,9,770-1,,,,
11650,0,"78,000",1978,2020,2,15,잠원동,신반포2,135.97,1,73,,,,
11650,0,"60,000",2011,2020,2,21,우면동,서초네이처힐7단지,59.99,1,735,,,,
11650,0,"58,000",1999,2020,2,24,방배동,방배1차현대홈타운,59.94,8,1344,갱신,20.03~22.03,"55,000",
11650,0,"70,000",2011,2020,2,8,우면동,서초네이처힐7단지,84.77,12,735,,,,
11650,0,"65,000",1992,2020,2,8,방배동,대우(효령),84.91,7,1038,,,,
11650,0,"24,000",2002,2020,2,22,서초동,서초동삼성쉐르빌2,35.17,6,1330,신규,20.03~22.03,,
11650,70,"1,000",1983,2020,2,22,잠원동,신반포17,80.4,11,58-22,,,,
11650,48,"60,000",2010,2020,2,3,방배동,서리풀e편한세상,59.97,2,906-13,,,,
11650,0,"70,000",2012,2020,2,22,우면동,서초힐스,84.96,16,773,,,,
11650,30,"43,000",1991,2020,2,1,방배동,방배우성,80.2,3,2525,,,,
11650,0,"38,000",1978,2020,2,15,잠원동,신반포2,68.91,3,73,,,,
11650,0,"75,000",1988,2020,2,15,서초동,삼풍아파트,79.47,2,1685,,,,
11650,0,"70,000",1993,2020,2,7,서초동,유원서초,84.82,7,1687,,,,
11650,85,"1,000",2005,2020,2,29,방배동,방배대우디오빌,28.84,8,866-20,,,,
11650,0,"105,000",2013,2020,2,24,방배동,롯데캐슬아르떼,84.9145,14,424-28,,,,
11650,0,"90,000",2018,2020,2,5,방배동,방배아트자이,59.9938,8,3278,,,,
11650,0,"80,000",1996,2020,2,15,서초동,서초나산스위트,138.99,11,1330-16,,,,
11650,120,"90,000",2016,2020,2,14,잠원동,래미안신반포팰리스,84.49,4,158,,,,
11650,48,"8,000",2013,2020,2,3,서초동,한라비발디스튜디오193,19.99,10,1363-25,,,,
11650,0,"52,000",2001,2020,2,10,서초동,밀라텔쉐르빌,66.99,22,1316-31,,,,
11650,0,"75,000",1989,2020,2,18,잠원동,한강,84.53,9,49-8,,,,
11650,0,"125,000",1994,2020,2,6,잠원동,로즈빌,187.09,8,32-10,,,,
11650,0,"80,000",2012,2020,2,13,반포동,반포힐스테이트,84.8,8,16-6,,,,
11650,0,"60,000",1998,2020,2,28,잠원동,신반포청구,59.91,3,63-2,,,,
11650,0,"180,000",2004,2020,2,6,서초동,아크로비스타,220.55,11,1685-3,,,,
11650,80,"70,000",2005,2020,2,1,서초동,현대홈타운,134.19,7,1506-88,,,,
11650,25,"40,000",1995,2020,2,8,우면동,동고,77.14,12,59,,,,
11650,0,"73,000",1985,2020,2,5,방배동,임광,136.38,9,1015,,,,
11650,310,"10,000",2009,2020,2,12,서초동,래미안서초스위트,84.9571,13,1301-6,,,,
11650,0,"78,000",2014,2020,2,9,신원동,서초포레스타5단지,84.39,10,579,,,,
11650,0,"30,000",1974,2020,2,17,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"65,000",1973,2020,2,22,반포동,반포주공1단지,107.47,3,757,,,,
11650,0,"38,000",2001,2020,2,27,반포동,산호아파트,68.54,1,741-5,신규,20.04~22.04,,
11650,135,"15,000",2013,2020,2,7,우면동,호반써밋서초파크뷰,84.95,10,789,,,,
11650,0,"20,000",1985,2020,2,2,방배동,임광,136.38,5,1015,,,,
11650,0,"35,000",2020,2020,2,25,서초동,서초블리스아파트,38.12,3,1364-26,,,,
11650,0,"90,000",2014,2020,2,1,신원동,서초포레스타3단지,114.81,2,568,,,,
11650,160,"10,000",1979,2020,2,19,잠원동,신반포4,96.48,7,70,,,,
11650,130,"50,000",1979,2020,2,26,잠원동,신반포4,137.1,9,70,,,,
11650,0,"130,000",2016,2020,2,4,잠원동,래미안신반포팰리스,84.46,23,158,,,,
11650,0,"100,000",1988,2020,2,1,서초동,삼풍아파트,165.92,7,1685,,,,
11650,0,"155,000",2018,2020,2,10,잠원동,아크로리버뷰신반포,84.79,14,159,,,,
11650,0,"110,000",2009,2020,2,26,반포동,래미안퍼스티지,59.89,11,18-1,,,,
11650,0,"65,000",2014,2020,2,17,내곡동,서초더샵포레,84.3,2,411,,,,
11650,68,"59,000",2001,2020,2,24,방배동,방배2차현대홈타운,84.94,16,2001,,,,
11650,0,"75,000",1979,2020,2,13,서초동,진흥아파트,131.04,2,1315,,,,
11650,0,"125,000",2004,2020,2,1,방배동,방배대우멤버스카운티502,171.4,5,801-5,,,,
11650,0,"140,000",2009,2020,2,22,반포동,반포자이,84.998,24,20-43,,,,
11650,0,"23,000",1981,2020,2,6,잠원동,신반포11,76.4,4,58-24,,,,
11650,0,"83,000",2002,2020,2,29,잠원동,동아,84.91,6,157,,,,
11650,100,"2,000",1985,2020,2,17,잠원동,신반포27,53.46,12,56-2,,,,
11650,0,"58,000",2015,2020,2,10,내곡동,서초포레스타2단지,59.21,10,384,,,,
11650,0,"135,000",2010,2020,2,20,서초동,서초교대e편한세상,136.44,2,1686-9,,,,
11650,0,"75,000",1993,2020,2,1,서초동,유원서초,84.87,8,1687,,,,
11650,0,"73,000",2011,2020,2,29,우면동,서초네이처힐4단지,84.61,10,720,,,,
11650,350,"30,000",2018,2020,2,10,잠원동,신반포자이,84.87,8,160,,,,
11650,0,"50,000",1982,2020,2,17,잠원동,신반포19,80.25,11,61-2,,,,
11650,0,"105,000",2009,2020,2,5,반포동,반포자이,59.971,5,20-43,,,,
11650,0,"70,000",2002,2020,2,5,잠원동,동아,59.92,16,157,,,,
11650,0,"72,000",1978,2020,2,19,잠원동,신반포2,107.31,6,73,,,,
11650,75,"1,000",1983,2020,2,4,잠원동,신반포18(49-17),50.64,8,49-17,,,,
11650,0,"21,000",2020,2020,2,26,서초동,디아레나서초,17.35,9,1588-5,,,,
11650,0,"170,000",2006,2020,2,5,방배동,방배3차e-편한세상,198.5315,7,797-30,,,,
11650,0,"124,000",2009,2020,2,17,반포동,래미안퍼스티지,59.96,27,18-1,,,,
11650,10,"50,000",1995,2020,2,6,우면동,동고,84.96,4,59,,,,
11650,0,"70,000",2004,2020,2,10,서초동,오로라빌,154.8,3,1523-9,,,,
11650,0,"50,000",1973,2020,2,6,반포동,반포주공1단지,106.25,2,757,,,,
11650,0,"30,000",2018,2020,2,18,잠원동,신반포자이,84.97,22,160,,,,
11650,120,"50,000",2002,2020,2,15,잠원동,동아,84.91,13,157,,,,
11650,170,"30,000",1994,2020,2,19,반포동,엠브이아파트,129.93,2,46,,,,
11650,0,"68,250",2008,2020,2,1,잠원동,데뜨아르,84.99,11,67-1,,,,
11650,0,"75,000",2013,2020,2,22,우면동,서초네이처힐3단지,84.84,12,717,,,,
11650,110,"5,000",1974,2020,2,11,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,0,"55,000",1995,2020,2,15,우면동,동고,84.96,6,59,,,,
11650,0,"55,000",1978,2020,2,1,잠원동,신반포2,79.42,3,73,,,,
11650,0,"49,000",1996,2020,2,1,양재동,우성KBS(113동),84.69,5,160-2,,,,
11650,0,"65,000",1973,2020,2,15,반포동,반포주공1단지,140.13,3,757,,,,
11650,0,"123,000",2009,2020,2,10,반포동,래미안퍼스티지,59.89,28,18-1,,,,
11650,0,"39,750",2014,2020,2,13,신원동,서초포레스타5단지,59.96,3,579,,,,
11650,0,"64,000",1982,2020,2,24,잠원동,신반포19,107.01,11,61-2,,,,
11650,0,"55,000",2002,2020,2,7,서초동,서초화원그랑빌,81.88,4,1510-15,,,,
11650,0,"73,000",2011,2020,2,14,우면동,서초네이처힐7단지,84.77,12,735,,,,
11650,0,"58,000",1997,2020,2,8,잠원동,신화,57.33,3,54-7,,,,
11650,250,"30,000",1988,2020,2,1,서초동,삼풍아파트,130.23,9,1685,,,,
11650,195,"100,000",2018,2020,2,20,잠원동,아크로리버뷰신반포,84.79,22,159,,,,
11650,85,"2,000",1983,2020,2,11,잠원동,신반포18(49-17),50.64,8,49-17,,,,
11650,0,"40,000",1987,2020,2,13,반포동,한신서래,45.72,7,70-1,,,,
11650,0,"20,000",1988,2020,2,8,방배동,방배임광3차,84,2,1010-1,,,,
11650,90,"8,000",1994,2020,2,10,우면동,코오롱,52.47,1,70,,,,
11650,0,"78,000",2006,2020,2,21,서초동,서초타운트라팰리스,103.56,10,1327,,,,
11650,0,"80,000",2005,2020,2,17,서초동,서초파라곤,89.01,13,1327-29,,,,
11650,0,"56,500",2012,2020,2,4,우면동,서초힐스,59.91,5,773,,,,
11650,0,"102,000",2017,2020,2,19,서초동,서초푸르지오써밋,59.62,27,1311-10,신규,20.03~22.03,,
11650,0,"52,000",2013,2020,2,28,우면동,호반써밋서초파크뷰,59.99,2,789,,,,
11650,0,"45,000",1974,2020,2,8,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,160,"5,000",1982,2020,2,28,잠원동,신반포12,105.36,10,50-5,,,,
11650,0,"87,000",1999,2020,2,11,서초동,서초한빛삼성,110.59,4,1509-1,,,,
11650,0,"32,000",1978,2020,2,22,서초동,신동아아파트(1차),86.61,5,1333,,,,
11650,0,"40,000",2001,2020,2,19,잠원동,대우아이빌,49.06,9,42-13,,,,
11650,0,"35,000",1978,2020,2,22,서초동,신동아아파트(1차),88.68,2,1333,,,,
11650,0,"58,000",1973,2020,2,9,반포동,반포주공1단지,106.49,2,757,,,,
11650,65,"10,000",1982,2020,2,14,잠원동,신반포12,55.45,4,50-5,,,,
11650,0,"65,000",1979,2020,2,18,서초동,진흥아파트,131.07,15,1315,,,,
11650,0,"76,000",1993,2020,2,7,잠원동,한신그린,84.89,6,65-8,,,,
11650,300,"30,000",2002,2020,2,19,서초동,현대이에스에이아파트,163.95,7,1338,,,,
11650,0,"27,000",1974,2020,2,12,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,85,"1,000",2002,2020,2,24,서초동,서초동삼성쉐르빌2,35.22,8,1330,,,,
11650,170,"5,000",1991,2020,2,22,양재동,우성,84.58,7,154-2,,,,
11650,0,"88,000",1999,2020,2,28,잠원동,블루힐하우스,84.54,8,71-1,,,,
11650,0,"55,000",1984,2020,2,3,반포동,현대,121.82,5,814,,,,
11650,90,"10,000",1994,2020,2,8,우면동,코오롱,52.47,5,70,,,,
11650,0,"120,000",2004,2020,2,12,방배동,래미안방배아트힐(1008-2),174.5,10,1008-2,,,,
11650,44,"12,000",2015,2020,2,8,서초동,동아아파트,27.29,5,1344-7,신규,20.03~21.03,,
11650,0,"88,000",2002,2020,2,14,잠원동,동아,84.91,5,157,,,,
11650,0,"160,000",2016,2020,2,15,반포동,아크로리버파크,84.98,11,2-12,,,,
11650,200,"30,000",2002,2020,2,19,서초동,현대이에스에이아파트,163.95,7,1338,,,,
11650,0,"58,000",1999,2020,2,28,방배동,방배1차현대홈타운,59.94,12,1344,,,,
11650,0,"53,000",1979,2020,2,11,서초동,진흥아파트,101.32,14,1315,,,,
11650,0,"60,000",2014,2020,2,28,신원동,서초포레스타3단지,59.96,2,568,,,,
11650,50,"10,000",2013,2020,2,18,서초동,한라비발디스튜디오193,19.99,11,1363-25,,,,
11650,0,"50,000",2019,2020,2,9,방배동,방배 서리풀 그랑블,39.545,4,3279,,,,
11650,280,"10,000",2017,2020,2,22,서초동,서초푸르지오써밋,59.92,13,1311-10,,,,
11650,0,"55,000",1978,2020,2,22,잠원동,신반포2,92.2,12,73,,,,
11650,160,"2,000",2003,2020,2,17,서초동,래미안서초유니빌,56.344,15,1445-4,,,,
11650,0,"63,000",2013,2020,2,3,우면동,호반써밋서초파크뷰,84.99,14,789,,,,
11650,180,"5,000",1979,2020,2,10,잠원동,신반포4,100.11,11,70,,,,
11650,0,"84,000",2019,2020,2,22,방배동,방배 서리풀 그랑블,84.9969,1,3279,,,,
11650,0,"50,000",1991,2020,2,3,양재동,우성,84.88,1,154-2,,,,
11650,320,"50,000",2017,2020,2,20,서초동,서초푸르지오써밋,104.11,11,1311-10,,,,
11650,0,"90,000",1979,2020,2,18,서초동,진흥아파트,160.46,12,1315,,,,
11650,200,"30,000",2009,2020,2,18,반포동,반포자이,59.98,17,20-43,,,,
11650,0,"35,000",1974,2020,2,27,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"60,000",2003,2020,2,5,방배동,방배대성유니드아파트,84.93,4,957-7,,,,
11650,65,"3,000",1981,2020,2,18,잠원동,신반포9,75.95,4,60-6,,,,
11650,165,"90,000",2018,2020,2,4,잠원동,아크로리버뷰신반포,78.5,17,159,,,,
11650,0,"125,000",2003,2020,2,1,서초동,서초래미안,111.32,19,1682,,,,
11650,0,"100,000",2014,2020,2,22,신원동,힐스테이트서초젠트리스,114.9,1,557,,,,
11650,0,"92,000",2006,2020,2,3,서초동,롯데캐슬클래식,74.3,21,1312-3,,,,
11650,50,"20,000",1994,2020,2,4,우면동,코오롱,52.47,6,70,,,,
11650,80,"40,000",1988,2020,2,19,서초동,삼풍아파트,79.47,12,1685,갱신,20.02~22.02,"40,000",80
11650,0,"27,000",2003,2020,2,5,서초동,서초이오빌,45.96,11,1593-7,,,,
11650,0,"53,000",1979,2020,2,15,서초동,진흥아파트,101.32,6,1315,,,,
11650,0,"28,000",1978,2020,2,6,서초동,신동아아파트(1차),75.86,8,1333,,,,
11650,0,"140,000",2009,2020,2,29,반포동,래미안퍼스티지,84.93,28,18-1,,,,
11650,136,"20,000",1987,2020,2,1,잠원동,강변,84.53,15,53-15,,,,
11650,60,"40,000",1978,2020,2,1,잠원동,신반포2,92.2,7,73,,,,
11650,50,"80,000",2004,2020,2,1,방배동,방배대우멤버스카운티301,121.65,3,841-12,,,,
11650,0,"28,000",1985,2020,2,8,잠원동,신반포27,53.46,4,56-2,,,,
11650,0,"50,000",2003,2020,2,14,서초동,스위트빌,84.66,6,1513-5,,,,
11650,0,"85,000",1992,2020,2,3,잠원동,한신,84.52,10,56-3,,,,
11650,95,"10,000",2020,2020,2,27,서초동,디아레나서초,29.68,13,1588-5,,,,
11650,50,"70,000",2006,2020,2,15,방배동,SK리더스뷰(파스텔시티),84.8,13,444-3,,,,
11650,80,"50,000",2003,2020,2,13,방배동,삼환나띠르빌(1002-8),84.98,3,1002-8,,,,
11650,330,"10,000",2017,2020,2,4,서초동,서초푸르지오써밋,84.93,20,1311-10,,,,
11650,0,"84,000",2004,2020,2,22,방배동,방배3차현대홈타운,84.982,1,2233,,,,
11650,155,"2,000",1982,2020,2,11,잠원동,신반포19,80.25,6,61-2,,,,
11650,170,"75,000",2010,2020,2,25,서초동,서초교대e편한세상,110.32,17,1686-9,,,,
11650,0,"42,000",2006,2020,2,3,서초동,더샵서초,33.06,27,1445-14,,,,
11650,50,"47,850",2006,2020,2,15,서초동,서초노빌리에,74.88,9,1566-19,,,,
11650,0,"65,000",2002,2020,2,28,잠원동,월드메르디앙,84.78,8,33-11,,,,
11650,130,"60,000",2004,2020,2,8,서초동,서초1차e-편한세상,130.53,10,1487-63,,,,
11650,0,"150,000",2009,2020,2,18,서초동,서초아트자이,165.5725,17,1583-10,신규,20.03~22.03,,
11650,0,"60,000",1999,2020,2,1,방배동,방배1차현대홈타운,59.94,4,1344,,,,
11650,0,"13,953",2011,2020,2,24,우면동,서초네이처힐4단지,59.99,12,720,,,,
11650,0,"125,000",2006,2020,2,20,서초동,롯데캐슬클래식,120.18,4,1312-3,,,,
11650,60,"1,500",1981,2020,2,10,잠원동,신반포8,52.74,10,60-3,,,,
11650,70,"2,000",1981,2020,2,7,잠원동,신반포10,76.32,2,58-16,,,,
11650,0,"65,000",1999,2020,2,22,잠원동,블루힐하우스,59.85,16,71-1,,,,
11650,385,"30,000",2016,2020,2,25,반포동,아크로리버파크,84.95,7,2-12,,,,
11650,80,"100,000",2018,2020,2,5,서초동,래미안서초에스티지S,84.8,11,1754,,,,
11650,200,"10,000",2013,2020,2,8,우면동,서초호반써밋,101.0482,5,753,,,,
11650,180,"50,000",2017,2020,2,15,서초동,서초푸르지오써밋,74.93,30,1311-10,,,,
11650,0,"40,000",1974,2020,2,3,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"39,000",1994,2020,2,4,우면동,코오롱,52.47,3,70,,,,
11650,0,"130,000",2006,2020,2,2,서초동,롯데캐슬클래식,120.18,4,1312-3,,,,
11650,0,"39,000",1994,2020,2,8,우면동,코오롱,52.47,5,70,,,,
11650,240,"50,000",2004,2020,2,26,방배동,방배5차상지리츠빌,128.11,6,797-22,,,,
11650,0,"60,000",1998,2020,2,4,서초동,우성아파트,59.93,11,1326-17,,,,
11650,0,"21,500",2005,2020,2,6,방배동,방배대우디오빌,29.6,11,866-20,,,,
11650,60,"45,000",2002,2020,2,25,잠원동,동아,59.92,9,157,,,,
11650,45,"71,000",2005,2020,2,28,서초동,서초2차e-편한세상,84.67,2,1529,,,,
11650,0,"50,000",1973,2020,2,24,반포동,반포주공1단지,104.89,2,757,,,,
11650,0,"120,000",2006,2020,2,24,서초동,더샵서초,152.95,26,1445-14,,,,
11650,100,"2,000",1983,2020,2,25,잠원동,신반포16,52.26,3,55-12,,,,
11650,0,"39,900",2006,2020,2,20,서초동,더샵서초,30.39,24,1445-14,,,,
11650,0,"70,000",2006,2020,2,25,양재동,한솔로이젠트,84.65,20,11-17,,,,
11650,0,"47,250",2011,2020,2,14,우면동,서초네이처힐5단지,84.85,12,730,,,,
11650,750,"5,000",2016,2020,2,19,반포동,아크로리버파크,112.99,10,2-12,,,,
11650,110,"3,000",1974,2020,2,27,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,0,"180,000",2018,2020,2,29,서초동,래미안서초에스티지S,134.27,6,1754,,,,
11650,0,"88,000",1992,2020,2,29,잠원동,한신,84.52,9,56-3,,,,
11650,90,"1,000",2003,2020,2,21,서초동,서초이오빌,36.66,20,1593-7,,,,
11650,0,"115,000",2016,2020,2,1,서초동,래미안서초에스티지,83.6,19,1332-13,,,,
11650,0,"50,000",1973,2020,2,28,반포동,반포주공1단지,104.89,5,757,,,,
11650,0,"59,000",2002,2020,2,27,잠원동,대주피오레아파트,84.98,9,31-14,,,,
11650,90,"60,000",2006,2020,2,27,방배동,롯데캐슬헤론,95.66,5,754-1,,,,
