gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"110,000",2017,2021,8,25,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,5,1498-5,,,,
11650,54,"21,000",2001,2021,8,1,반포동,반포두산힐스빌,47.7,3,54-5,,,,
11650,0,"28,165",2015,2021,8,18,내곡동,서초포레스타2단지,59.09,14,384,,,,
11650,0,"32,189",2009,2021,8,23,반포동,반포자이,59.971,17,20-43,,,,
11650,0,"32,189",2009,2021,8,23,반포동,반포자이,59.98,24,20-43,,,,
11650,0,"100,000",2010,2021,8,20,반포동,반포리체,59.993,7,30-26,,,,
11650,330,"10,000",2021,2021,8,21,방배동,방배그랑자이,59.9609,2,3283,,,,
11650,0,"85,000",1992,2021,8,21,잠원동,한신,84.52,12,56-3,,,,
11650,0,"32,189",2009,2021,8,19,반포동,반포자이,59.98,17,20-43,,,,
11650,0,"30,000",2002,2021,8,17,서초동,서초동삼성쉐르빌2,35.22,7,1330,,,,
11650,0,"33,600",2020,2021,8,18,서초동,디아레나서초,27.39,11,1588-5,,,,
11650,0,"55,650",1991,2021,8,14,양재동,우성,84.58,3,154-2,,,,
11650,0,"57,700",1987,2021,8,13,반포동,반포미도,84.96,14,60-4,,,,
11650,0,"78,750",2003,2021,8,5,서초동,서초래미안,84.97,11,1682,,,,
11650,0,"125,000",1988,2021,8,7,서초동,삼풍아파트,130.73,8,1685,,,,
11650,0,"125,000",2006,2021,8,7,서초동,롯데캐슬클래식,74.3,23,1312-3,,,,
11650,0,"71,400",2005,2021,8,7,양재동,양재한신휴플러스,84.89,13,12-10,,,,
11650,0,"75,000",2011,2021,8,6,우면동,서초네이처힐7단지,59.99,5,735,,,,
11650,0,"37,000",1978,2021,8,4,서초동,신동아아파트(1차),88.68,8,1333,,,,
11650,54,"21,000",2001,2021,8,1,반포동,반포두산힐스빌,47.7,3,54-5,,,,
11650,0,"67,000",1995,2021,8,2,우면동,동고,77.14,10,59,,,,
11650,0,"33,798",2009,2021,8,23,반포동,반포자이,59.98,21,20-43,갱신,21.09~23.08,"32,189",
11650,86,"1,000",2002,2021,8,1,서초동,서초동삼성쉐르빌2,35.22,11,1330,갱신,24.08~25.07,"1,000",82
11650,0,"32,189",2009,2021,8,25,반포동,반포자이,59.98,3,20-43,갱신,21.09~23.08,"32,189",
11650,0,"42,000",1994,2021,8,11,우면동,코오롱,52.47,1,70,갱신,23.09~25.09,"50,000",
11650,16,"38,080",2021,2021,8,10,서초동,서초그랑자이,59.98,10,1757,신규,,,
11650,58,"5,000",2002,2021,8,6,양재동,신영체르니,32.08,3,90,갱신,21.10~23.10,"5,000",50
11650,0,"11,302",2015,2021,8,23,내곡동,서초포레스타2단지,49.33,1,384,,,,
11650,0,"11,302",2015,2021,8,17,내곡동,서초포레스타2단지,49.33,2,384,,,,
11650,0,"150,000",2013,2021,8,20,방배동,롯데캐슬아르떼,121.6576,7,424-28,,,,
11650,0,"8,167",2015,2021,8,9,내곡동,서초포레스타2단지,39.43,9,384,,,,
11650,0,"54,600",1979,2021,8,13,서초동,진흥아파트,101.32,9,1315,,21.09~23.09,,
11650,320,"40,000",2020,2021,8,24,서초동,래미안 리더스원,74.9,24,1755,신규,21.08~23.08,,
11650,0,"28,165",2015,2021,8,13,내곡동,서초포레스타2단지,59.82,9,384,,,,
11650,0,"78,750",2006,2021,8,27,서초동,서초벽산블루밍,84.39,11,1347-20,갱신,21.10~23.10,"75,000",
11650,400,"5,000",2017,2021,8,9,서초동,서초푸르지오써밋,74.96,30,1311-10,,21.08~23.05,,
11650,84,"2,000",2005,2021,8,16,방배동,방배대우디오빌,28.84,17,866-20,갱신,21.08~22.08,"2,000",80
11650,0,"11,302",2015,2021,8,19,내곡동,서초포레스타2단지,49.33,15,384,,,,
11650,270,"100,000",2016,2021,8,30,반포동,아크로리버파크,84.95,8,2-12,,22.02~27.02,,
11650,270,"100,000",2016,2021,8,30,반포동,아크로리버파크,84.95,8,2-12,,,,
11650,7,"9,797",2013,2021,8,9,우면동,서초네이처힐3단지,59.99,2,717,,,,
11650,9,"10,010",2013,2021,8,9,우면동,서초네이처힐6단지,59.99,7,737,신규,,,
11650,0,"32,189",2009,2021,8,27,반포동,반포자이,59.98,9,20-43,,,,
11650,99,"11,720",2021,2021,8,9,방배동,방배그랑자이,54.9954,12,3283,신규,,,
11650,7,"9,797",2013,2021,8,9,우면동,서초네이처힐3단지,59.99,4,717,신규,,,
11650,0,"103,000",2004,2021,8,13,방배동,래미안방배아트힐(1008-2),174.5,7,1008-2,신규,21.08~23.08,,
11650,31,"6,069",2013,2021,8,13,우면동,서초네이처힐6단지,59.99,14,737,신규,,,
11650,99,"11,720",2021,2021,8,11,방배동,방배그랑자이,54.9954,6,3283,신규,,,
11650,160,"58,000",2009,2021,8,9,반포동,래미안퍼스티지,59.89,22,18-1,갱신,21.08~23.08,"58,000",75
11650,18,"7,394",2011,2021,8,11,우면동,서초네이처힐5단지,59.99,10,730,신규,,,
11650,0,"27,000",2004,2021,8,18,서초동,풍림아이원플러스,34.4237,11,1338-1,신규,21.10~23.09,,
11650,7,"10,007",2011,2021,8,13,우면동,서초네이처힐4단지,59.99,12,720,신규,,,
11650,89,"9,600",2018,2021,8,9,서초동,래미안서초에스티지S,59.5,7,1754,신규,,,
11650,0,"195,000",2018,2021,8,14,잠원동,아크로리버뷰신반포,78.5,6,159,신규,21.09~23.09,,
11650,0,"68,250",1997,2021,8,10,잠원동,잠원현대훼밀리,84.52,5,59-3,갱신,21.10~23.10,"65,000",
11650,0,"59,300",1999,2021,8,10,방배동,방배1차현대홈타운,59.94,3,1344,갱신,22.10~24.10,"56,500",
11650,220,"19,980",2006,2021,8,11,서초동,롯데캐슬클래식,74.3,24,1312-3,갱신,21.09~23.09,"14,000",220
11650,18,"7,394",2011,2021,8,9,우면동,서초네이처힐5단지,59.99,16,730,신규,,,
11650,0,"99,750",2019,2021,8,12,방배동,방배 서리풀 그랑블,84.9948,2,3279,갱신,22.08~24.08,"95,000",
11650,65,"1,000",2013,2021,8,28,서초동,서초중흥S-클래스(도시형생활주택),18.67,8,1451-89,신규,21.08~22.08,,
11650,59,"16,400",2018,2021,8,9,반포동,반포써밋,49.8098,2,1342,신규,,,
11650,0,"28,165",2015,2021,8,31,내곡동,서초포레스타2단지,59.21,11,384,신규,,,
11650,0,"178,500",2004,2021,8,28,서초동,아크로비스타,174.78,21,1685-3,,,,
11650,180,"50,000",2021,2021,8,12,방배동,방배중앙센트레빌,59.933,4,3282,신규,21.11~23.11,,
11650,0,"15,750",1978,2021,8,20,서초동,신동아아파트(1차),101.6,3,1333,갱신,21.08~23.08,"15,000",
11650,0,"32,189",2009,2021,8,26,반포동,반포자이,59.98,19,20-43,,,,
11650,0,"44,100",1982,2021,8,16,잠원동,신반포12,75.79,2,50-5,갱신,21.08~23.08,"42,000",
11650,170,"100,000",2002,2021,8,26,잠원동,롯데캐슬갤럭시,106.15,8,50,갱신,21.10~23.10,"100,000",
11650,320,"20,000",2006,2021,8,30,서초동,롯데캐슬클래식,84.98,13,1312-3,신규,21.09~23.09,,
11650,0,"125,000",1988,2021,8,7,서초동,삼풍아파트,130.73,8,1685,갱신,21.12~23.12,"95,000",
11650,165,"10,000",2002,2021,8,27,잠원동,미주파스텔,84.64,3,54,갱신,21.09~23.09,"10,000",160
11650,80,"2,500",2002,2021,8,15,서초동,서초동삼성쉐르빌2,35.22,11,1330,신규,21.08~22.08,,
11650,0,"37,000",1978,2021,8,4,서초동,신동아아파트(1차),88.68,8,1333,신규,21.08~23.08,,
11650,"1,100",0,2007,2021,8,24,반포동,아델스빌1,241.96,5,612-31,신규,21.10~24.10,,
11650,0,"89,250",2009,2021,8,27,반포동,반포자이,59.98,27,20-43,갱신,21.10~23.10,"85,000",
11650,0,"110,000",2001,2021,8,30,서초동,서초삼성래미안,150.25,12,1641-1,신규,,,
11650,420,"20,000",2021,2021,8,20,서초동,서초그랑자이,74.98,35,1757,신규,21.08~23.08,,
11650,0,"24,000",2002,2021,8,14,서초동,서초동삼성쉐르빌2,35.22,10,1330,신규,21.11~22.11,,
11650,0,"55,000",1989,2021,8,12,서초동,현대아파트,84.33,10,1346,신규,21.12~23.12,,
11650,150,"50,000",1988,2021,8,25,서초동,삼풍아파트,79.47,2,1685,신규,21.10~23.10,,
11650,450,"3,000",2003,2021,8,2,반포동,반포샤인힐4차,184.33,3,82-19,신규,21.09~24.03,,
11650,243,"10,000",2006,2021,8,21,서초동,롯데캐슬클래식,74.3,19,1312-3,갱신,21.11~23.11,"10,000",230
11650,70,"30,000",1978,2021,8,18,잠원동,신반포2,68.91,1,73,신규,21.10~23.09,,
11650,120,"2,000",2003,2021,8,21,서초동,래미안서초유니빌,47.357,16,1445-4,신규,21.08~22.08,,
11650,160,"15,000",1992,2021,8,11,잠원동,한신,84.52,5,56-3,갱신,21.10~23.10,"8,000",166
11650,120,"65,000",1988,2021,8,20,서초동,삼풍아파트,79.47,7,1685,신규,21.09~23.09,,
11650,106,"10,000",1994,2021,8,20,우면동,코오롱,52.47,4,70,갱신,21.08~23.08,"10,000",100
11650,36,"4,867",2015,2021,8,12,내곡동,서초포레스타2단지,49.33,5,384,신규,,,
11650,157,"52,500",2004,2021,8,14,방배동,방배3차현대홈타운,120.915,2,2233,갱신,21.09~23.09,"50,000",150
11650,270,"180,000",2009,2021,8,6,반포동,반포자이,132.439,27,20-43,신규,21.09~23.09,,
11650,0,"95,000",2001,2021,8,24,방배동,방배2차현대홈타운,114.74,9,2001,갱신,21.09~23.03,"95,000",
11650,255,"100,000",2021,2021,8,1,서초동,서초그랑자이,100.31,16,1757,신규,21.09~23.09,,
11650,85,"4,000",2019,2021,8,21,서초동,DK밸리뷰시티,16.25,13,1584-6,신규,21.09~22.09,,
11650,0,"73,500",1988,2021,8,5,서초동,삼풍아파트,130.73,5,1685,갱신,21.08~23.08,"70,000",
11650,0,"73,500",1988,2021,8,5,서초동,삼풍아파트,79.47,6,1685,갱신,21.08~23.08,"70,000",
11650,75,"50,000",1999,2021,8,17,방배동,방배1차현대홈타운,59.94,3,1344,신규,21.09~23.09,,
11650,0,"168,000",2016,2021,8,21,반포동,아크로리버파크,84.97,9,2-12,갱신,21.10~23.10,"160,000",
11650,50,"20,000",1978,2021,8,13,서초동,신동아아파트(1차),86.61,4,1333,신규,21.09~22.09,,
11650,410,"20,000",2009,2021,8,28,반포동,반포자이,84.982,8,20-43,갱신,21.12~23.12,"20,000",300
11650,200,"80,000",2021,2021,8,5,반포동,디에이치반포라클라스,59.9928,13,1343,신규,21.09~23.09,,
11650,0,"134,400",2009,2021,8,7,반포동,반포자이,84.998,26,20-43,갱신,21.10~23.10,"128,000",
11650,0,"155,000",2009,2021,8,21,반포동,반포자이,59.98,23,20-43,신규,21.10~22.10,,
11650,460,0,2017,2021,8,19,서초동,서초푸르지오써밋,84.95,15,1311-10,,21.08~22.02,,
11650,150,"20,000",1979,2021,8,23,서초동,신동아아파트(2차),144.41,3,1334-1,신규,21.09~23.09,,
11650,0,"84,000",2017,2021,8,24,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,18,1498-5,갱신,21.10~23.10,"80,000",
11650,240,100,2001,2021,8,2,서초동,밀라텔쉐르빌,66.99,19,1316-31,신규,21.08~23.08,,
11650,250,100,2001,2021,8,23,서초동,밀라텔쉐르빌,65.32,19,1316-31,신규,21.08~23.08,,
11650,360,"10,000",2021,2021,8,20,서초동,서초그랑자이,59.98,19,1757,신규,21.09~23.09,,
11650,168,"5,000",1998,2021,8,27,서초동,우성아파트,59.93,1,1326-17,갱신,21.09~23.09,"5,000",160
11650,0,"50,400",1991,2021,8,7,양재동,우성,73.15,4,154-2,갱신,22.02~24.02,"48,000",
11650,800,0,2008,2021,8,27,방배동,베로니스9차,182.27,1,750,갱신,21.10~23.10,"10,000",440
11650,330,"20,000",2018,2021,8,19,서초동,래미안서초에스티지S,84.96,23,1754,갱신,21.09~23.09,"14,000",330
11650,65,"1,000",2013,2021,8,28,서초동,서초중흥S-클래스(도시형생활주택),18.67,8,1451-89,신규,21.08~22.08,,
11650,0,"100,000",2010,2021,8,20,반포동,반포리체,59.993,7,30-26,신규,21.09~23.09,,
11650,410,"10,000",2010,2021,8,17,반포동,반포리체,59.993,31,30-26,신규,21.09~23.09,,
11650,0,"30,000",2002,2021,8,17,서초동,서초동삼성쉐르빌2,35.22,7,1330,신규,21.09~23.09,,
11650,140,"30,000",1992,2021,8,7,방배동,대우(효령),84.93,1,1038,갱신,21.11~22.07,"30,000",100
11650,0,"33,600",2020,2021,8,18,서초동,디아레나서초,27.39,11,1588-5,신규,21.09~23.09,,
11650,0,"125,000",2006,2021,8,7,서초동,롯데캐슬클래식,74.3,23,1312-3,신규,21.10~23.10,,
11650,253,"5,000",2006,2021,8,23,서초동,롯데캐슬클래식,74.3,16,1312-3,갱신,21.09~23.09,"5,000",240
11650,260,"2,000",2005,2021,8,31,서초동,서초동대우디오빌프라임,81.97,11,1337-22,신규,21.09~24.05,,
11650,70,"274,680",2009,2021,8,20,반포동,래미안퍼스티지,222.76,22,18-1,갱신,21.10~23.10,"260,000",70
11650,0,"60,000",1974,2021,8,24,반포동,에이아이디차관주택,72.51,3,968,신규,21.10~22.10,,
11650,105,"2,000",2001,2021,8,18,서초동,밀라텔쉐르빌,32.66,11,1316-31,신규,21.09~23.09,,
11650,0,"99,700",2001,2021,8,6,방배동,방배2차현대홈타운,114.74,5,2001,갱신,21.08~23.08,"95,000",
11650,0,"207,000",2018,2021,8,2,잠원동,신반포자이,84.87,28,160,신규,21.08~23.08,,
11650,125,"90,000",2018,2021,8,26,반포동,반포래미안아이파크,99.92,6,1341,갱신,21.09~23.09,"90,000",110
11650,337,"10,000",2006,2021,8,20,서초동,롯데캐슬클래식,120.18,16,1312-3,갱신,21.11~23.11,"10,000",320
11650,240,"2,000",2001,2021,8,20,서초동,밀라텔쉐르빌,65.32,9,1316-31,신규,21.08~22.08,,
11650,0,"60,900",2014,2021,8,25,내곡동,서초더샵포레,84.3,9,411,갱신,21.09~23.09,"58,000",
11650,0,"135,000",2021,2021,8,6,서초동,서초그랑자이,59.98,9,1757,신규,21.08~23.08,,
11650,45,"20,000",2003,2021,8,28,서초동,래미안서초유니빌,45.255,15,1445-4,신규,21.09~23.09,,
11650,75,"30,000",2013,2021,8,14,우면동,서초네이처힐6단지,59.99,12,737,갱신,21.09~23.09,"30,000",69
11650,570,0,2005,2021,8,26,반포동,동성라벨뷰,137.22,3,98-7,갱신,21.09~23.09,,570
11650,0,"210,000",2021,2021,8,25,서초동,서초그랑자이,100.31,26,1757,신규,21.09~22.09,,
11650,0,"82,000",1987,2021,8,19,반포동,반포미도,84.96,6,60-4,갱신,21.11~23.11,"62,000",
11650,0,"57,700",2006,2021,8,6,서초동,서초쌍용플래티넘,82.46,11,1445-13,갱신,21.09~23.09,"55,000",
11650,165,"3,000",1978,2021,8,2,잠원동,신반포2,68.91,3,73,신규,21.09~23.09,,
11650,0,"157,500",2019,2021,8,30,잠원동,래미안신반포리오센트,133.37,9,161,갱신,21.11~23.11,"150,000",
11650,490,"20,000",2021,2021,8,17,반포동,디에이치반포라클라스,84.9671,22,1343,신규,21.09~23.09,,
11650,0,"118,000",2006,2021,8,11,서초동,롯데캐슬클래식,74.3,2,1312-3,신규,21.08~23.08,,
11650,0,"200,000",2021,2021,8,24,서초동,서초그랑자이,100.31,7,1757,신규,21.09~23.09,,
11650,240,"70,000",2021,2021,8,28,서초동,서초그랑자이,74.91,17,1757,신규,21.10~23.10,,
11650,58,"4,000",2012,2021,8,30,서초동,SUITEHILL,20.466,3,1622-9,신규,21.09~22.09,,
11650,0,"70,000",2007,2021,8,16,방배동,방배아크로타워,60.12,3,923-6,신규,21.11~23.11,,
11650,0,"113,400",2003,2021,8,16,서초동,서초래미안,127.66,9,1682,갱신,21.10~23.10,"108,000",
11650,950,0,2004,2021,8,6,방배동,성지라빌레뜨(845-1),216.36,5,845-1,신규,21.09~23.09,,
11650,0,"141,750",2009,2021,8,26,반포동,반포자이,84.982,11,20-43,갱신,22.01~24.08,"135,000",
11650,50,"54,000",1989,2021,8,4,서초동,현대아파트,84.34,8,1346,신규,21.10~23.10,,
11650,200,"26,000",1988,2021,8,30,서초동,삼풍아파트,79.47,13,1685,갱신,21.08~23.08,"26,000",
11650,850,"10,000",2006,2021,8,20,방배동,방배3차e-편한세상,198.5315,11,797-30,신규,21.11~23.11,,
11650,190,"5,000",1978,2021,8,28,잠원동,신반포2,107.31,10,73,갱신,21.11~23.10,"5,000",180
11650,200,"30,000",1988,2021,8,14,서초동,삼풍아파트,79.47,8,1685,신규,21.09~23.09,,
11650,380,"20,000",2010,2021,8,13,서초동,서초교대e편한세상,84.97,14,1686-9,신규,21.09~23.09,,
11650,330,"100,000",2016,2021,8,30,반포동,아크로리버파크,84.95,8,2-12,,,,
11650,0,"78,000",2005,2021,8,12,서초동,서초파라곤,84.98,11,1327-29,신규,21.10~23.10,,
11650,230,"10,000",1993,2021,8,17,서초동,유원서초,84.87,1,1687,신규,21.10~23.10,,
11650,230,"20,000",1993,2021,8,20,서초동,유원서초,84.87,8,1687,신규,21.10~23.10,,
11650,120,"100,000",2005,2021,8,13,서초동,래미안서초5차,111.43,4,1522-1,신규,21.10~23.10,,
11650,350,"60,000",2021,2021,8,12,반포동,디에이치반포라클라스,84.9844,3,1343,,,,
11650,150,"10,000",1978,2021,8,7,잠원동,신반포2,68.91,4,73,신규,21.09~23.09,,
11650,400,"10,000",2021,2021,8,1,서초동,서초그랑자이,74.98,12,1757,신규,21.08~22.08,,
11650,380,"20,000",2010,2021,8,13,서초동,서초교대e편한세상,84.97,14,1686-9,신규,21.09~23.09,,
11650,410,"10,000",2020,2021,8,30,서초동,래미안 리더스원,59.97,12,1755,신규,21.09~23.09,,
11650,0,"90,000",2004,2021,8,31,방배동,방배삼성홈타운(101),129.1,1,877-4,,22.01~24.01,,
11650,22,"9,701",2015,2021,8,20,내곡동,서초포레스타2단지,49.33,9,384,,,,
11650,380,"15,000",2020,2021,8,6,서초동,서초센트럴IPARK,80.5332,4,1582-3,신규,21.09~23.09,,
11650,0,"37,275",2002,2021,8,3,서초동,새티스2,52.59,6,1472-21,,,,
11650,23,"7,502",2013,2021,8,13,우면동,서초네이처힐6단지,59.99,8,737,신규,,,
11650,240,"80,000",1976,2021,8,20,방배동,삼호3,168.77,11,759-3,,21.12~23.12,,
11650,14,"30,224",2018,2021,8,11,서초동,래미안서초에스티지S,59.5,5,1754,신규,,,
11650,0,"9,000",2010,2021,8,31,방배동,서리풀e편한세상,84.97,11,906-13,신규,21.08~23.08,,
11650,0,"38,500",2019,2021,8,7,서초동,서초노블레스아파트,29.47,11,1362-10,갱신,21.12~23.12,"37,000",
11650,0,"24,065",2014,2021,8,20,양재동,양재리본타워2단지,59.77,3,212,,,,
11650,84,"10,000",1991,2021,8,17,양재동,우성112,84.58,6,137-1,신규,21.12~23.12,,
11650,0,"73,000",1979,2021,8,1,서초동,진흥아파트,101.32,9,1315,,,,
11650,110,"102,000",2012,2021,8,24,반포동,반포힐스테이트,59.7,6,16-6,갱신,21.12~23.12,"102,000",
11650,120,"50,000",2013,2021,8,6,우면동,서초네이처힐3단지,84.77,5,717,신규,21.12~23.12,,
11650,0,"19,800",2014,2021,8,31,서초동,urbanplace,20.998,4,1337-3,갱신,21.08~23.08,"19,400",
11650,0,"23,600",2003,2021,8,16,서초동,서초이오빌,36.66,18,1593-7,갱신,21.12~23.12,"22,500",
11650,0,"110,000",2013,2021,8,7,우면동,서초호반써밋,101.0482,6,753,,21.11~23.11,,
11650,240,"60,000",1979,2021,8,26,잠원동,신반포4,137.1,7,70,신규,21.11~23.11,,
11650,0,"140,000",2014,2021,8,30,신원동,힐스테이트서초젠트리스,101.9,1,557,,21.12~23.12,,
11650,45,"32,280",2021,2021,8,11,서초동,서초그랑자이,59.99,35,1757,신규,,,
11650,220,"70,000",2016,2021,8,28,서초동,래미안서초에스티지,83.6,5,1332-13,신규,21.11~23.11,,
11650,0,"100,000",2000,2021,8,20,방배동,방배비젼21빌라트,188.72,5,849-2,갱신,21.11~23.11,"90,000",
11650,0,"270,000",2006,2021,8,3,방배동,방배3차e-편한세상,244.8796,10,797-30,신규,21.11~23.11,,
11650,250,"10,000",1979,2021,8,12,잠원동,신반포4,106.31,1,70,신규,21.11~23.11,,
11650,0,"285,000",2009,2021,8,14,반포동,래미안퍼스티지,168.65,4,18-1,신규,21.11~23.11,,
11650,0,"290,000",2009,2021,8,18,반포동,래미안퍼스티지,135.92,29,18-1,신규,21.11~23.12,,
11650,850,"10,000",2006,2021,8,20,방배동,방배3차e-편한세상,198.5315,11,797-30,신규,21.11~23.11,,
11650,100,"85,000",2001,2021,8,27,방배동,방배2차현대홈타운,84.94,10,2001,신규,21.11~23.11,,
11650,190,"35,000",2010,2021,8,9,서초동,서초교대e편한세상,59.9,10,1686-9,갱신,21.11~23.11,"30,000",150
11650,0,"170,000",1988,2021,8,20,서초동,삼풍아파트,165.92,11,1685,신규,21.11~23.11,,
11650,0,"64,000",2005,2021,8,23,서초동,서초동대우디오빌프라임,84.97,12,1337-22,갱신,21.11~23.11,"61,000",
11650,0,"140,000",2010,2021,8,14,방배동,서리풀e편한세상,84.97,9,906-13,신규,21.09~23.09,,
11650,0,"35,170",1978,2021,8,19,잠원동,신반포2,68.91,11,73,신규,21.11~23.11,,
11650,200,"75,000",2017,2021,8,25,서초동,서초푸르지오써밋,74.93,14,1311-10,신규,21.11~23.11,,
11650,110,"45,000",1989,2021,8,21,반포동,반포미도2차아파트,71.49,6,60-5,신규,21.09~23.09,,
11650,0,"420,000",2009,2021,8,21,반포동,반포자이,244.543,10,20-43,신규,21.11~25.11,,
11650,0,"75,000",2003,2021,8,14,방배동,방배타운하우스,80.64,3,790-26,신규,21.11~23.11,,
11650,240,"130,000",2017,2021,8,24,서초동,서초푸르지오써밋,120.86,30,1311-10,신규,21.11~23.11,,
11650,67,"2,500",2003,2021,8,23,방배동,삼성래미안1,59.9,6,2626,갱신,21.08~23.08,"2,500",65
11650,0,"320,000",2016,2021,8,31,반포동,아크로리버파크,112.98,32,2-12,신규,21.11~23.11,,
11650,0,"105,000",1993,2021,8,18,서초동,유원서초,84.87,9,1687,신규,21.10~23.10,,
11650,0,"52,875",2014,2021,8,17,신원동,서초포레스타3단지,84.41,10,568,,,,
11650,650,"20,000",2019,2021,8,24,잠원동,래미안신반포리오센트,133.37,3,161,신규,21.11~23.11,,
11650,180,"50,000",2021,2021,8,12,방배동,방배중앙센트레빌,59.933,4,3282,신규,21.11~23.11,,
11650,260,"120,000",2020,2021,8,11,서초동,래미안 리더스원,114.94,34,1755,신규,21.08~23.10,,
11650,120,"20,000",1975,2021,8,14,방배동,삼호1동~3동,80.33,9,770-1,신규,21.11~23.11,,
11650,0,"73,500",1979,2021,8,17,서초동,진흥아파트,131.07,12,1315,신규,21.11~23.11,,
11650,0,"120,000",2005,2021,8,24,방배동,브라운스톤효령아파트,121.269,2,981-40,신규,21.11~23.11,,
11650,90,"120,000",2021,2021,8,16,방배동,방배그랑자이,84.9712,17,3283,신규,21.10~23.10,,
11650,200,"50,000",2018,2021,8,28,반포동,반포써밋,59.9207,10,1342,신규,21.09~23.03,,
11650,0,"36,000",2015,2021,8,17,서초동,동아아파트,31.6,9,1344-7,신규,21.11~23.11,,
11650,220,"50,000",2005,2021,8,14,서초동,래미안서초5차,111.43,2,1522-1,신규,21.11~23.11,,
11650,0,"72,500",1991,2021,8,20,양재동,우성,73.15,15,154-2,신규,21.11~23.11,,
11650,0,"65,000",1994,2021,8,21,반포동,엠브이아파트,59.82,18,46,신규,21.11~23.11,,
11650,410,"10,000",2017,2021,8,27,서초동,서초푸르지오써밋,84.95,6,1311-10,신규,21.10~23.10,,
11650,0,"63,000",1996,2021,8,26,잠원동,한신타워,59.81,7,71-11,갱신,21.11~23.11,"60,000",
11650,82,"100,000",2009,2021,8,10,반포동,반포자이,84.982,16,20-43,,,,
11650,60,"55,000",1987,2021,8,19,반포동,한신서래,64.53,8,70-1,신규,21.10~23.10,,
11650,0,"115,000",2004,2021,8,28,반포동,대성유니드,97.351,5,48-2,신규,21.10~23.10,,
11650,7,"10,016",2015,2021,8,13,내곡동,서초포레스타2단지,49.33,11,384,신규,,,
11650,46,"6,700",2021,2021,8,19,서초동,서초꽃마을주얼리,16.63,11,1502-12,신규,21.10~23.03,,
11650,0,"126,000",2009,2021,8,28,반포동,반포자이,84.984,25,20-43,갱신,21.10~23.10,"120,000",
11650,120,"40,000",2006,2021,8,26,방배동,루이스캐슬,115.19,5,478-8,신규,21.10~23.10,,
