gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"87,950",,2008,2021,8,23,장위동,꿈의숲대명루첸아파트,59.988,15,317
11290,"125,000",,2021,2021,8,21,장위동,래미안포레카운티,84.98,8,322
11290,"106,000",,2021,2021,8,24,장위동,래미안포레카운티,59.92,12,322
11290,"103,000",,2003,2021,8,28,길음동,길음동동부센트레빌(1278-0),84.844,11,1278
11290,"46,400",,2003,2021,8,21,삼선동5가,청기와,73.08,4,63-3
11290,"110,000",,2014,2021,8,23,돈암동,길음역금호어울림센터힐,84.88,13,643
11290,"83,000",,1998,2021,8,28,돈암동,한진(609-1),84.87,18,609-1
11290,"85,500",,2004,2021,8,14,돈암동,이수브라운스톤돈암,59.99,8,636
11290,"107,500",,2004,2021,8,21,돈암동,이수브라운스톤돈암,84.97,7,636
11290,"78,500",,1999,2021,8,31,종암동,종암에스케이,59.86,25,104-1
11290,"72,000",,2003,2021,8,7,상월곡동,동아에코빌,59.95,13,101
11290,"103,000",,2021,2021,8,29,장위동,래미안포레카운티,59.92,10,322
11290,"145,000",,2006,2021,8,10,길음동,길음뉴타운5단지(래미안),114.93,18,1282
11290,"150,000",,2011,2021,8,25,하월곡동,동일하이빌뉴시티,178.84,34,230
11290,"151,000",,2007,2021,8,30,길음동,길음뉴타운6단지(래미안),113.226,2,1283
11290,"127,000",,2017,2021,8,28,보문동6가,보문파크뷰자이,84.99,15,458
11290,"80,000",,2000,2021,8,28,정릉동,정릉우성아파트 101~105동,84.99,10,1020
11290,"124,500",,2016,2021,8,30,돈암동,돈암코오롱하늘채,84.8778,6,644
11290,"71,000",,2000,2021,8,30,종암동,극동,59.67,3,128
11290,"85,000",,2005,2021,8,21,길음동,길음뉴타운2단지푸르지오,59.99,15,1280
11290,"89,000",,2008,2021,8,19,삼선동2가,삼선푸르지오,59.95,9,425
11290,"112,800",,2003,2021,8,24,돈암동,동부센트레빌,115.51,9,633
11290,"103,000",,2021,2021,8,29,장위동,래미안포레카운티,59.92,10,322
11290,"81,500",,1999,2021,8,30,종암동,종암에스케이,59.04,18,104-1
11290,"82,000",,2005,2021,8,27,길음동,길음뉴타운4단지(e편한세상),59.97,2,1281
11290,"103,500",,1998,2021,8,27,돈암동,한신,113.67,14,609-1
11290,"140,000",,2017,2021,8,28,보문동6가,보문파크뷰자이,84.99,10,458
11290,"80,000",,2003,2021,8,29,정릉동,정릉푸른마을동아,84.96,10,210
11290,"83,000",,1998,2021,8,28,돈암동,한진(609-1),84.87,18,609-1
11290,"45,000",,1999,2021,8,28,정릉동,정릉중앙하이츠아파트,59.26,12,809
11290,"79,000",,1998,2021,8,21,석관동,두산,59.97,1,10
11290,"64,500",,1999,2021,8,28,석관동,코오롱,59.94,1,405
11290,"87,500",,2005,2021,8,21,길음동,길음뉴타운4단지(e편한세상),59.86,10,1281
11290,"129,500",,2011,2021,8,27,하월곡동,동일하이빌뉴시티,126.6,32,230
11290,"110,000",,2005,2021,8,29,길음동,길음뉴타운2단지푸르지오,84.97,16,1280
11290,"103,000",,2003,2021,8,28,길음동,길음동동부센트레빌(1278-0),84.844,11,1278
11290,"78,000",,1998,2021,8,28,돈암동,한신,68.13,10,609-1
11290,"99,000",,1998,2021,8,31,동소문동4가,송산아파트,111.55,4,279
11290,"90,000",,2017,2021,8,28,보문동6가,보문파크뷰자이,45.81,6,458
11290,"65,000",,2005,2021,8,25,장위동,장위동동원베네스트,84.69,5,50-50
11290,"84,700",,1991,2021,8,14,돈암동,돈암현대아파트,84.8,14,1
11290,"71,000",,2005,2021,8,28,정릉동,정릉풍림아이원,60,4,239
11290,"89,800",,2005,2021,8,28,돈암동,일신건영휴먼빌아파트,84.98,8,524
11290,"95,000",,2006,2021,8,17,길음동,길음뉴타운5단지(래미안),59.75,6,1282
11290,"83,500",,2004,2021,8,30,종암동,래미안크리시엘,59.99,3,80
11290,"95,000",,1999,2021,8,26,돈암동,돈암동삼성,114.66,1,15-1
11290,"87,000",,2010,2021,8,24,하월곡동,꿈의숲푸르지오,59.65,7,228
11290,"59,900",,1999,2021,8,31,정릉동,쌍용2,59.9,1,1017
11290,"145,000",,2010,2021,8,30,길음동,길음뉴타운8단지(래미안),114.98,5,1284
11290,"74,500",,2006,2021,8,21,정릉동,정릉e-편한세상,59.77,7,1028
11290,"76,000",,1998,2021,8,18,돈암동,한신,68.13,17,609-1
11290,"74,800",,1999,2021,8,28,돈암동,돈암동삼성,59.4,8,15-1
