gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"80,000",,2004,2021,8,25,시흥동,시흥베르빌,81.16,11,1015
11545,"60,000",,1996,2021,8,31,독산동,라이프,84.74,19,1131
11545,"58,000",,1998,2021,8,30,독산동,계룡아파트,59.34,11,332-14
11545,"65,000",,1996,2021,8,30,독산동,라이프,84.74,19,1131
11545,"15,100",,2013,2021,8,31,가산동,가산지웰에스테이트,15.52,14,140-9
11545,"60,000",,2005,2021,8,28,시흥동,건우한마음,81.813,6,929-33
11545,"49,000",,1990,2021,8,30,독산동,독산주공14단지,38.64,12,1088
11545,"103,700",,2018,2021,8,26,독산동,금천롯데캐슬골드파크3차,59.968,45,1155
11545,"50,000",,2003,2021,8,30,독산동,청광플러스원,84.995,5,1139
11545,"60,000",,2000,2021,8,18,시흥동,벽산,114.84,12,1010
11545,"98,300",,2014,2021,8,26,시흥동,남서울힐스테이트,84.786,1,1026
11545,"80,000",,2004,2021,8,25,시흥동,시흥베르빌,81.16,11,1015
11545,"55,900",,2004,2021,8,28,시흥동,관악산벽산타운5,59.34,9,1013
11545,"41,000",,2002,2021,8,29,독산동,설악솔내음,51.59,5,1138
11545,"100,400",,2018,2021,8,28,독산동,금천롯데캐슬골드파크3차,59.968,9,1155
11545,"51,500",,2000,2021,8,20,시흥동,금강,59.95,14,1008
11545,"102,500",,2018,2021,8,18,독산동,금천롯데캐슬골드파크3차,59.968,36,1155
11545,"74,000",,2004,2021,8,25,시흥동,관악산벽산타운5,114.84,7,1013
11545,"73,300",,1998,2021,8,21,가산동,두산,59.84,20,769
11545,"56,000",,1990,2021,8,28,독산동,독산주공14단지,44.89,3,1088
11545,"45,000",,2007,2021,8,14,가산동,온누리,72.2477,2,774
11545,"75,800",,1991,2021,8,17,독산동,한신아파트,89.46,2,1093-4
11545,"98,500",,2018,2021,8,12,독산동,금천롯데캐슬골드파크3차,59.9662,31,1155
11545,"109,000",,1998,2021,8,18,가산동,두산,134.95,9,769
11545,"45,000",,1990,2021,8,17,독산동,독산주공14단지,38.64,11,1088
11545,"125,000",,2018,2021,8,13,독산동,금천롯데캐슬골드파크3차,84.408,6,1155
11545,"63,000",,2004,2021,8,31,시흥동,관악산벽산타운5,84.97,2,1013
11545,"125,000",,2016,2021,8,21,독산동,금천롯데캐슬골드파크1차,72.5195,17,1147
11545,"65,000",,2002,2021,8,15,독산동,금천현대,59.82,18,711-2
11545,"63,500",,2002,2021,8,9,독산동,금천현대,59.82,15,711-2
11545,"50,500",,1996,2021,8,16,시흥동,현대(209),82.53,7,209
11545,"79,800",,2004,2021,8,19,시흥동,시흥베르빌,81.16,2,1015
11545,"83,000",,1998,2021,8,17,가산동,두산,84.9,4,769
11545,"59,500",,2002,2021,8,23,독산동,신도브래뉴,55.55,3,955
11545,"59,700",,2004,2021,8,31,시흥동,관악산벽산타운5,59.34,7,1013
11545,"65,000",,1999,2021,8,17,시흥동,삼익,84.96,3,5-13
11545,"85,000",,1998,2021,8,14,가산동,두산,84.9,21,769
11545,"72,800",,2004,2021,8,27,시흥동,관악산벽산타운5,114.84,3,1013
11545,"109,500",,2014,2021,8,14,시흥동,남서울힐스테이트,84.786,21,1026
11545,"47,000",,2000,2021,8,24,시흥동,벽산,59.94,1,1010
11545,"106,000",,2014,2021,8,19,시흥동,남서울힐스테이트,84.786,14,1026
11545,"79,000",,2002,2021,8,17,독산동,금천현대,84.83,21,711-2
11545,"56,000",,2002,2021,8,5,시흥동,우방,59.91,8,1011
11545,"101,500",,2018,2021,8,12,독산동,금천롯데캐슬골드파크3차,59.9672,14,1155
11545,"55,600",,2004,2021,8,4,시흥동,관악산벽산타운5,59.34,12,1013
11545,"84,000",,1991,2021,8,23,독산동,한신아파트,89.46,13,1093-4
11545,"73,500",,2002,2021,8,14,독산동,대덕트윈빌,82.8,5,1028
11545,"60,000",,2000,2021,8,15,시흥동,벽산,84.99,17,1010
11545,"76,500",,2004,2021,8,27,시흥동,관악산벽산타운5,114.84,18,1013
11545,"53,500",,2004,2021,8,13,시흥동,관악산벽산타운5,59.34,8,1013
11545,"15,100",,2013,2021,8,12,가산동,가산지웰에스테이트,15.52,14,140-9
11545,"9,500",,2014,2021,8,30,가산동,비즈트위트바이올렛5차,12.19,8,140-36
11545,"48,000",,2000,2021,8,27,시흥동,금강,84.65,6,1008
11545,"12,500",,2013,2021,8,30,가산동,가산양우내안에애플,12.04,8,141-2
11545,"55,900",,2004,2021,8,7,시흥동,관악산벽산타운5,59.34,7,1013
11545,"63,000",,2000,2021,8,16,시흥동,벽산,84.99,15,1010
11545,"51,500",,1999,2021,8,7,시흥동,삼익,59.9,9,5-13
11545,"84,000",,2004,2021,8,12,독산동,독산동중앙하이츠빌,84.8768,7,1140
11545,"48,500",,2000,2021,8,2,시흥동,금강,59.95,2,1008
11545,"28,500",,2019,2021,8,17,독산동,명도힐스티지,29.63,6,962-32
11545,"65,300",,2004,2021,8,21,시흥동,관악산벽산타운5,84.97,2,1013
11545,"49,200",,1990,2021,8,12,독산동,독산주공14단지,38.64,8,1088
11545,"63,900",,2002,2021,8,14,독산동,금천현대,59.82,7,711-2
11545,"69,700",,2004,2021,8,14,시흥동,관악산벽산타운5,84.97,8,1013
11545,"70,000",,2000,2021,8,13,시흥동,벽산,114.84,7,1010
11545,"68,000",,2000,2021,8,7,시흥동,벽산,114.84,13,1010
11545,"11,600",,2014,2021,8,25,가산동,비즈트위트바이올렛5차,12.19,8,140-36
11545,"71,500",,2002,2021,8,11,시흥동,우방,84.84,18,1011
11545,"54,900",,2004,2021,8,4,시흥동,관악산벽산타운5,59.34,13,1013
11545,"75,500",,2004,2021,8,14,시흥동,관악산벽산타운5,114.84,8,1013
11545,"12,200",,2013,2021,8,24,가산동,가산양우내안에애플,12.04,11,141-2
11545,"59,800",,1998,2021,8,8,시흥동,벽산3,84.96,6,1006
11545,"63,000",,2002,2021,8,9,독산동,대덕트윈빌,59.56,8,1028
11545,"59,000",,2002,2021,8,4,독산동,대덕트윈빌,59.56,2,1028
11545,"77,000",,2002,2021,8,4,독산동,신도브래뉴,79.35,8,955
11545,"75,100",,2004,2021,8,9,시흥동,관악산벽산타운5,114.84,10,1013
11545,"58,300",,2002,2021,8,3,독산동,금천현대,59.82,1,711-2
11545,"120,000",,2014,2021,8,7,시흥동,남서울힐스테이트,115.801,24,1026
11545,"32,000",,2004,2021,8,7,독산동,세심아파트,83.48,5,181-139
11545,"30,000",,2004,2021,8,19,독산동,세심아파트,59.78,7,181-139
11545,"12,280",,2014,2021,8,20,가산동,비즈트위트바이올렛5차,12.19,15,140-36
11545,"52,000",,2004,2021,8,3,시흥동,관악산벽산타운5,59.34,1,1013
11545,"62,500",,1996,2021,8,7,독산동,진도1차,84.84,7,1002
11545,"60,000",,2000,2021,8,17,시흥동,벽산,84.99,2,1010
11545,"58,800",,1998,2021,8,14,독산동,계룡아파트,59.34,20,332-14
11545,"74,000",,2004,2021,8,8,시흥동,관악산벽산타운5,114.84,19,1013
11545,"48,900",,1998,2021,8,15,시흥동,경남아파트,59.97,4,820-12
11545,"50,000",,1996,2021,8,10,시흥동,현대(209),82.53,7,209
11545,"46,000",,1998,2021,8,8,시흥동,경남아파트,59.97,9,820-12
11545,"64,300",,2000,2021,8,13,시흥동,벽산,114.84,13,1010
11545,"28,300",,2019,2021,8,12,독산동,명도힐스티지,29.63,12,962-32
11545,"10,000",,2014,2021,8,12,가산동,비즈트위트바이올렛5차,12.19,14,140-36
11545,"104,300",,2014,2021,8,8,시흥동,남서울힐스테이트,84.677,22,1026
11545,"53,900",,2004,2021,8,10,시흥동,관악산벽산타운5,59.34,2,1013
11545,"54,800",,2002,2021,8,7,시흥동,우방,59.91,2,1011
11545,"46,500",,2002,2021,8,7,시흥동,탑스빌,54.96,17,268-46
