gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"144,500",중개거래,2017,2024,3,29,신길동,래미안에스티움,84.97,10,4950
11560,"69,000",중개거래,2002,2024,3,29,영등포동,순영웰라이빌,84.88,12,648
11560,"318,000",중개거래,1975,2024,3,26,여의도동,삼부,146.68,1,30-2
11560,"75,000",중개거래,1998,2024,3,30,대림동,코오롱,59.94,12,607-1
11560,"104,500",중개거래,2002,2024,3,30,영등포동,영등포푸르지오,84.908,16,647
11560,"79,500",중개거래,1983,2024,3,30,신길동,우창,66.82,3,4501
11560,"145,000",중개거래,2001,2024,3,28,문래동3가,문래자이,84.98,10,54
11560,"139,500",중개거래,2020,2024,3,23,신길동,보라매에스케이뷰,84.98,7,4958
11560,"102,000",중개거래,1988,2024,3,28,문래동3가,문래공원한신,79.46,8,77-2
11560,"54,000",중개거래,1987,2024,3,23,문래동6가,현대2차,41.04,15,45
11560,"241,300",중개거래,1976,2024,3,20,여의도동,수정,150.65,13,32
11560,"144,500",중개거래,2017,2024,3,29,신길동,래미안에스티움,84.97,10,4950
11560,"112,500",중개거래,2017,2024,3,23,신길동,래미안에스티움,59.95,7,4950
11560,"79,500",중개거래,2017,2024,3,30,신길동,래미안에스티움,39.85,9,4950
11560,"126,700",중개거래,2003,2024,3,30,당산동3가,동부센트레빌,114.96,14,561
11560,"88,500",중개거래,1999,2024,3,23,영등포동8가,삼환,59.91,18,76-1
11560,"124,000",중개거래,2003,2024,3,29,당산동3가,동부센트레빌,114.96,14,561
11560,"72,000",중개거래,2014,2024,3,28,당산동3가,당산계룡리슈빌2단지,47.25,9,566
11560,"215,000",중개거래,2005,2024,3,30,여의도동,롯데캐슬엠파이어,147.8,21,36
11560,"59,200",중개거래,1985,2024,3,23,대림동,우성1,52.07,12,696
11560,"100,000",중개거래,1997,2024,3,16,대림동,현대3차,140.54,29,608-1
11560,"81,000",중개거래,1988,2024,3,26,문래동3가,문래공원한신,58.96,14,77-2
11560,"115,000",중개거래,2020,2024,3,26,신길동,보라매에스케이뷰,59.98,19,4958
11560,"109,500",중개거래,2014,2024,3,29,도림동,영등포아트자이,84.854,8,821
11560,"123,000",중개거래,2004,2024,3,26,영등포동8가,당산푸르지오,84.98,10,91
11560,"134,000",중개거래,2017,2024,3,20,신길동,래미안에스티움,84.95,25,4950
11560,"105,000",중개거래,1999,2024,3,27,양평동3가,거성파스텔,84.99,19,90-1
11560,"67,500",중개거래,1989,2024,3,25,신길동,우성3,53.24,14,4656
11560,"112,000",중개거래,2014,2024,3,22,도림동,영등포아트자이,84.854,22,821
11560,"94,700",중개거래,2005,2024,3,25,신길동,보라매경남아너스빌,84.79,4,4780
11560,"150,000",중개거래,2017,2024,3,26,신길동,래미안에스티움,84.97,19,4950
11560,"105,000",중개거래,1994,2024,3,22,당산동2가,당산2가현대홈타운,82.77,19,164
11560,"138,000",중개거래,2000,2024,3,25,당산동4가,당산현대5차,114.84,12,30-1
11560,"111,000",중개거래,2014,2024,3,24,도림동,영등포아트자이,84.854,27,821
11560,"136,500",중개거래,2020,2024,3,23,신길동,보라매에스케이뷰,84.98,7,4958
11560,"105,000",중개거래,2008,2024,3,31,신길동,포레나 신길,84.5802,13,4937
11560,"116,900",중개거래,2022,2024,3,23,신길동,신길파크자이,84.99,1,4967
11560,"81,900",중개거래,2000,2024,3,23,양평동4가,경남아너스빌,70.94,12,51-1
11560,"67,800",중개거래,1976,2024,3,18,신길동,대방전철,44.35,5,1343
11560,"136,800",중개거래,2022,2024,3,23,신길동,신길파크자이,84.99,20,4967
11560,"39,500",중개거래,1987,2024,3,30,신길동,삼두,34.92,7,2-3
11560,"60,000",중개거래,2022,2024,3,30,대림동,영등포자이르네,49.01,20,1132
11560,"295,000",중개거래,2005,2024,3,18,여의도동,롯데캐슬아이비,196.25,26,43-4
11560,"71,000",중개거래,2001,2024,3,22,신길동,삼성래미안,59.33,3,4934
11560,"68,500",중개거래,1984,2024,3,30,신길동,삼성,60.48,1,4759
11560,"275,000",중개거래,1975,2024,3,18,여의도동,삼부,135.8,7,30-2
11560,"75,500",중개거래,1996,2024,3,16,양평동5가,양평한신,59.94,2,76
11560,"99,500",중개거래,2019,2024,3,24,신길동,신길센트럴아이파크,59.98,20,4955
11560,"89,000",중개거래,1999,2024,3,25,신길동,경남,84.96,24,67-1
11560,"166,000",중개거래,2003,2024,3,23,당산동5가,당산삼성래미안4차,115.78,3,42
11560,"69,000",중개거래,1989,2024,3,15,신길동,우성3,53.24,13,4656
11560,"116,500",중개거래,2020,2024,3,18,신길동,보라매에스케이뷰,59.98,13,4958
