gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"135,000",중개거래,2002,2022,12,9,자양동,자양8차현대홈타운,108.43,19,789
11215,"84,300",중개거래,1996,2022,12,30,광장동,청구,59.95,18,566
11215,"181,717",직거래,2007,2022,12,26,자양동,더샵스타시티,139.6,44,227-7
11215,"50,000",중개거래,1999,2022,12,24,중곡동,에스케이,58.43,10,292
11215,"89,000",중개거래,1997,2022,12,24,구의동,현대프라임,59.82,15,631-1
11215,"16,000",중개거래,2014,2022,12,23,화양동,광진코지웰,18.63,8,113-1
11215,"50,000",중개거래,1999,2022,12,13,중곡동,에스케이,58.43,14,292
11215,"92,000",중개거래,1996,2022,12,16,광장동,광나루현대,84.92,14,567
11215,"17,000",중개거래,2017,2022,12,22,화양동,씨즈건대힐스,14.23,4,530
11215,"138,000",중개거래,2006,2022,12,16,자양동,구의현대홈시티,114,15,779-8
11215,"88,000",중개거래,1997,2022,12,17,구의동,현대프라임,59.82,5,631-1
11215,"20,100",직거래,2022,2022,12,23,화양동,더메종건대,16.21,4,23-5
11215,"18,450",직거래,2022,2022,12,23,화양동,더메종건대,14.63,4,23-5
11215,"18,250",직거래,2022,2022,12,23,화양동,더메종건대,14.63,4,23-5
11215,"23,250",직거래,2022,2022,12,23,화양동,더메종건대,18.19,4,23-5
11215,"22,600",직거래,2022,2022,12,23,화양동,더메종건대,17.78,4,23-5
11215,"22,600",직거래,2022,2022,12,23,화양동,더메종건대,17.78,4,23-5
11215,"20,300",직거래,2022,2022,12,23,화양동,더메종건대,16.21,5,23-5
11215,"18,600",직거래,2022,2022,12,23,화양동,더메종건대,14.63,5,23-5
11215,"18,400",직거래,2022,2022,12,23,화양동,더메종건대,14.63,5,23-5
11215,"23,450",직거래,2022,2022,12,23,화양동,더메종건대,18.19,5,23-5
11215,"22,750",직거래,2022,2022,12,23,화양동,더메종건대,17.78,5,23-5
11215,"22,750",직거래,2022,2022,12,23,화양동,더메종건대,17.78,5,23-5
11215,"20,450",직거래,2022,2022,12,23,화양동,더메종건대,16.21,6,23-5
11215,"18,700",직거래,2022,2022,12,23,화양동,더메종건대,14.63,6,23-5
11215,"18,500",직거래,2022,2022,12,23,화양동,더메종건대,14.63,6,23-5
11215,"22,900",직거래,2022,2022,12,23,화양동,더메종건대,17.78,6,23-5
11215,"22,900",직거래,2022,2022,12,23,화양동,더메종건대,17.78,6,23-5
11215,"18,750",직거래,2022,2022,12,23,화양동,더메종건대,14.63,7,23-5
11215,"23,700",직거래,2022,2022,12,23,화양동,더메종건대,18.19,7,23-5
11215,"22,950",직거래,2022,2022,12,23,화양동,더메종건대,17.78,7,23-5
11215,"22,900",직거래,2022,2022,12,23,화양동,더메종건대,16.21,8,23-5
11215,"20,950",직거래,2022,2022,12,23,화양동,더메종건대,14.63,8,23-5
11215,"20,750",직거래,2022,2022,12,23,화양동,더메종건대,14.63,8,23-5
11215,"26,350",직거래,2022,2022,12,23,화양동,더메종건대,18.19,8,23-5
11215,"25,600",직거래,2022,2022,12,23,화양동,더메종건대,17.78,8,23-5
11215,"25,600",직거래,2022,2022,12,23,화양동,더메종건대,17.78,8,23-5
11215,"22,950",직거래,2022,2022,12,23,화양동,더메종건대,16.21,9,23-5
11215,"21,000",직거래,2022,2022,12,23,화양동,더메종건대,14.63,9,23-5
11215,"20,800",직거래,2022,2022,12,23,화양동,더메종건대,14.63,9,23-5
11215,"25,650",직거래,2022,2022,12,23,화양동,더메종건대,17.78,9,23-5
11215,"25,650",직거래,2022,2022,12,23,화양동,더메종건대,17.78,9,23-5
11215,"23,000",직거래,2022,2022,12,23,화양동,더메종건대,16.21,10,23-5
11215,"21,050",직거래,2022,2022,12,23,화양동,더메종건대,14.63,10,23-5
11215,"20,850",직거래,2022,2022,12,23,화양동,더메종건대,14.63,10,23-5
11215,"26,500",직거래,2022,2022,12,23,화양동,더메종건대,18.19,10,23-5
11215,"25,750",직거래,2022,2022,12,23,화양동,더메종건대,17.78,10,23-5
11215,"25,750",직거래,2022,2022,12,23,화양동,더메종건대,17.78,10,23-5
11215,"21,050",직거래,2022,2022,12,23,화양동,더메종건대,14.63,11,23-5
11215,"20,850",직거래,2022,2022,12,23,화양동,더메종건대,14.63,11,23-5
11215,"25,750",직거래,2022,2022,12,23,화양동,더메종건대,17.78,11,23-5
11215,"25,750",직거래,2022,2022,12,23,화양동,더메종건대,17.78,11,23-5
11215,"20,950",직거래,2022,2022,12,23,화양동,더메종건대,14.63,12,23-5
11215,"20,950",직거래,2022,2022,12,23,화양동,더메종건대,14.63,12,23-5
11215,"25,850",직거래,2022,2022,12,23,화양동,더메종건대,17.78,12,23-5
11215,"145,000",직거래,2007,2022,12,22,자양동,더샵스타시티,100.32,43,227-7
11215,"155,000",중개거래,1998,2022,12,12,광장동,흥화빌라트,202.1,1,188-27
11215,"110,000",중개거래,2002,2022,12,6,자양동,자양9차현대홈타운,82.56,5,790
11215,"140,000",중개거래,2021,2022,12,8,구의동,e편한세상광진그랜드파크,84.9839,20,680
