gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"72,000",중개거래,2002,2025,11,21,방화동,신안네트빌1단지,84.0164,3,868
11500,"70,800",중개거래,1992,2025,11,15,가양동,가양2단지(성지),39.6,6,1461
11500,"127,000",중개거래,2008,2025,11,24,화곡동,"우장산아이파크,이편한세상",59.98,9,1159
11500,"156,000",중개거래,2013,2025,11,26,가양동,강서한강자이,84.997,16,1500
11500,"137,000",중개거래,2014,2025,11,28,마곡동,마곡엠밸리1단지,84.77,2,734
11500,"59,800",중개거래,2022,2025,11,25,등촌동,가양역두산위브,31.17,11,726
11500,"49,000",직거래,1998,2025,11,18,방화동,마곡서광(치현마을),59.67,8,860
11500,"72,800",중개거래,1998,2025,11,22,화곡동,초록,59.34,9,1139
11500,"54,300",중개거래,1992,2025,11,29,가양동,가양2단지(성지),34.69,1,1461
11500,"156,000",중개거래,2008,2025,11,29,화곡동,"우장산아이파크,이편한세상",84.97,12,1159
11500,"127,700",중개거래,2007,2025,11,26,내발산동,마곡수명산파크1단지,84.82,12,742
11500,"88,000",중개거래,1993,2025,11,26,염창동,염창3우성,84.93,10,272-28
11500,"140,000",중개거래,2003,2025,11,26,화곡동,우장산롯데캐슬,177.86,7,1145
11500,"60,500",중개거래,1999,2025,11,30,염창동,태영,59.97,1,270-1
11500,"82,000",중개거래,1993,2025,11,13,염창동,삼성한아름,84.93,15,264-27
11500,"93,250",중개거래,1994,2025,11,26,등촌동,부영,80.64,13,691-3
11500,"132,500",중개거래,1995,2025,11,27,등촌동,대림,123.72,9,694
11500,"84,750",중개거래,1994,2025,11,26,등촌동,"진로,미주아파트",84.96,1,701
11500,"146,500",중개거래,2008,2025,11,28,화곡동,"우장산아이파크,이편한세상",84.97,18,1159
11500,"107,000",중개거래,2006,2025,11,26,가양동,가양1차보람더하임,83.07,13,1497
11500,"129,700",중개거래,2013,2025,11,18,가양동,강서한강자이,59.9382,8,1500
11500,"64,900",직거래,2024,2025,11,26,공항동,더트루엘마곡HQ,48.3293,10,1398
11500,"64,700",직거래,2024,2025,11,26,공항동,더트루엘마곡HQ,48.3293,12,1398
11500,"49,300",직거래,2024,2025,11,12,공항동,더트루엘마곡HQ,36.6756,7,1398
11500,"64,500",직거래,2024,2025,11,28,공항동,더트루엘마곡HQ,48.3293,7,1398
11500,"71,700",중개거래,2004,2025,11,22,방화동,마곡 한진해모로,59.92,10,579
11500,"43,500",중개거래,1993,2025,11,30,방화동,방화그린,39.76,3,839
11500,"150,000",중개거래,1993,2025,11,23,가양동,동신대아,134.88,14,1459
11500,"122,000",중개거래,2007,2025,11,26,염창동,강변코아루,114.78,12,303
11500,"49,000",중개거래,1997,2025,11,27,화곡동,현대그린,82.56,3,895-6
11500,"10,400",직거래,2015,2025,11,28,화곡동,삼성다빈치(917-14),14.35,11,917-14
11500,"10,400",직거래,2015,2025,11,28,화곡동,삼성다빈치(917-14),14.35,11,917-14
11500,"170,000",중개거래,2017,2025,11,29,마곡동,마곡힐스테이트,84.92,12,1589
11500,"168,000",중개거래,2005,2025,11,28,내발산동,우장산힐스테이트,101.87,6,657
11500,"26,700",직거래,2021,2025,11,28,등촌동,마곡루나플라체,22.05,2,725
11500,"91,000",중개거래,1997,2025,11,21,등촌동,삼성한사랑1,84.99,6,632-4
11500,"137,000",중개거래,2014,2025,11,28,마곡동,마곡엠밸리1단지,84.77,2,734
11500,"40,000",중개거래,2019,2025,11,30,화곡동,메종드로제,49.26,7,926-3
11500,"69,000",중개거래,2004,2025,11,30,방화동,마곡 한진해모로,59.92,7,579
11500,"127,000",중개거래,1993,2025,11,29,가양동,한강타운,84.99,11,1460
