gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"34,100",,2001,2020,1,15,고척동,삼익(2단지),59.82,6,331
11530,"59,900",,1998,2020,1,30,개봉동,영화,143.09,13,475
11530,"10,100",,2012,2020,1,22,구로동,비즈트위트그린,15.11,14,98-10
11530,"33,000",,1987,2020,1,12,구로동,대림우성2,43.79,15,120
11530,"55,000",,1985,2020,1,30,고척동,한효,83.2,10,52-332
11530,"55,000",,1985,2020,1,30,고척동,한효,83.2,10,52-332
11530,"32,800",,1997,2020,1,21,고척동,신원프라자,65.37,7,324
11530,"39,700",,1995,2020,1,19,개봉동,삼환,59.4,10,470
11530,"44,500",,2003,2020,1,28,고척동,예주유니츠,78.29,6,335
11530,"65,500",,2010,2020,1,15,온수동,온수힐스테이트,102.6,10,155
11530,"29,000",,2019,2020,1,12,구로동,마인드에코프라움,32.75,14,98-14
11530,"55,000",,2006,2020,1,30,구로동,구로두산위브,50.14,18,1278
11530,"52,000",,1998,2020,1,21,구로동,일신건영,59.97,13,1261
11530,"66,000",,2006,2020,1,23,개봉동,개봉동현대아이파크,84.98,8,489
11530,"66,750",,2006,2020,1,23,개봉동,개봉동현대아이파크,84.98,3,489
11530,"70,000",,1999,2020,1,18,신도림동,대림1,59.82,19,642
11530,"40,000",,1997,2020,1,10,구로동,도림두산베어스타워,84.94,13,110-4
11530,"50,000",,1987,2020,1,15,구로동,주공2,41.3,9,685-223
11530,"106,000",,2000,2020,1,28,신도림동,동아2,84.908,21,644
11530,"12,000",,1996,2020,1,13,구로동,(744-18),37.9,2,744-18
11530,"30,000",,1994,2020,1,30,개봉동,건영,84.41,1,47-1
11530,"65,000",,2006,2020,1,26,개봉동,개봉동현대아이파크,84.98,17,489
11530,"67,000",,1999,2020,1,31,신도림동,대림1,59.9,1,642
11530,"50,500",,1995,2020,1,29,개봉동,삼환,114.48,15,470
11530,"36,900",,1999,2020,1,28,고척동,경남2,59.96,7,306
11530,"52,000",,2004,2020,1,7,구로동,우리유앤미,84.71,12,1277
11530,"55,000",,2002,2020,1,6,오류동,영풍마드레빌,84.741,15,342
11530,"44,000",,2007,2020,1,30,구로동,근상프리즘,78.88,14,1283
11530,"47,800",,2002,2020,1,14,오류동,영풍마드레빌,59.819,21,342
11530,"70,000",,1987,2020,1,30,신도림동,미성,83.67,9,290
11530,"53,500",,2007,2020,1,18,구로동,한신휴플러스(1280-0),50.17,10,1280
11530,"54,000",,2001,2020,1,23,구로동,영화참마음,84.63,11,1268
11530,"41,200",,1993,2020,1,21,개봉동,거성푸르뫼,132.68,5,60-101
11530,"49,000",,1997,2020,1,20,개봉동,두산,111.69,8,472
11530,"46,000",,2005,2020,1,7,고척동,한일유앤아이,59.647,9,337
11530,"49,800",,2001,2020,1,31,구로동,중앙하이츠(1269),59.73,1,1269
11530,"32,500",,1984,2020,1,30,구로동,극동,55.57,11,314
11530,"55,600",,2006,2020,1,21,구로동,구로두산위브,50.14,10,1278
11530,"64,000",,2004,2020,1,2,고척동,삼환로즈빌,84.994,12,336
11530,"87,000",,1999,2020,1,29,구로동,신도림롯데아파트,131.3,18,1263
11530,"73,500",,2001,2020,1,30,개봉동,현대,114.99,8,481
11530,"60,300",,2006,2020,1,5,개봉동,개봉동현대아이파크,59.99,8,489
11530,"76,000",,2001,2020,1,29,개봉동,현대,114.99,22,481
11530,"31,800",,1984,2020,1,3,구로동,극동,55.57,4,314
11530,"43,000",,1987,2020,1,31,구로동,주공2,32.39,11,685-223
11530,"44,900",,1997,2020,1,16,구로동,금호,84.86,12,49
11530,"18,500",,2000,2020,1,2,구로동,(718-28),51.08,3,718-28
11530,"42,500",,1998,2020,1,23,구로동,구일우성,59.44,11,1259
11530,"37,000",,1998,2020,1,31,구로동,구로두산,44.64,17,1265
11530,"70,000",,1999,2020,1,6,신도림동,대림1,59.88,19,642
11530,"40,500",,1998,2020,1,22,오류동,동부골든,84.96,4,338
11530,"40,500",,2006,2020,1,21,오류동,오류동금호어울림,59.87,4,347
11530,"32,800",,2001,2020,1,22,고척동,삼익(1단지),59.82,2,330
11530,"45,000",,1987,2020,1,29,구로동,주공2,41.3,7,685-223
11530,"47,000",,2006,2020,1,14,구로동,한일유앤아이,84.962,1,1281
11530,"45,000",,1987,2020,1,31,신도림동,미성,37.91,4,290
11530,"56,000",,2002,2020,1,9,오류동,영풍마드레빌,84.741,17,342
11530,"49,500",,1995,2020,1,16,개봉동,삼환,114.48,15,470
11530,"63,000",,1998,2020,1,18,개봉동,영화,143.09,20,475
11530,"29,900",,1998,2020,1,14,오류동,동보,59.72,4,337
11530,"54,000",,2007,2020,1,28,구로동,신구로자이,84.94,15,501
11530,"58,300",,2001,2020,1,24,개봉동,현대,59.94,18,481
11530,"46,300",,1996,2020,1,23,개봉동,삼호,59.86,8,471
11530,"58,800",,2004,2020,1,10,오류동,오류동푸르지오,84.853,10,346
11530,"44,000",,1994,2020,1,19,구로동,한국현대,84.72,11,642-39
11530,"45,000",,1987,2020,1,28,구로동,주공2,32.39,7,685-223
11530,"43,000",,1994,2020,1,6,구로동,한국현대,84.93,8,642-39
11530,"70,000",,2004,2020,1,3,고척동,삼환로즈빌,84.994,19,336
11530,"48,500",,2005,2020,1,20,오류동,우림필유,84.99,1,348
11530,"58,000",,1999,2020,1,29,개봉동,한마을,59.57,8,476
11530,"52,300",,1987,2020,1,13,구로동,중앙하이츠,70.52,15,685-124
11530,"49,700",,1987,2020,1,22,구로동,중앙하이츠,59.99,6,685-124
11530,"51,000",,1995,2020,1,18,개봉동,삼환,114.48,11,470
11530,"36,500",,1998,2020,1,21,구로동,구로두산,44.64,10,1265
11530,"39,500",,1995,2020,1,21,개봉동,삼환,59.4,19,470
11530,"39,000",,2001,2020,1,8,개봉동,신개봉삼환,59.81,5,170-30
11530,"42,900",,1998,2020,1,28,구로동,구일우성,59.44,20,1259
11530,"85,000",,1986,2020,1,11,구로동,주공1,84.87,1,685-222
11530,"72,500",,2001,2020,1,31,신도림동,대림2,59.88,7,642
11530,"65,400",,1999,2020,1,31,개봉동,한마을,84.57,3,476
11530,"58,000",,1999,2020,1,20,개봉동,한마을,59.57,7,476
11530,"38,500",,1987,2020,1,14,구로동,주공2,32.39,4,685-223
11530,"39,500",,2000,2020,1,20,개봉동,한진,59.95,14,478
11530,"56,500",,2001,2020,1,2,개봉동,현대,59.94,8,481
11530,"59,900",,2004,2020,1,12,구로동,삼성래미안,56.036,13,256-1
11530,"57,000",,2001,2020,1,17,개봉동,현대홈타운,84.915,2,480
11530,"70,000",,1987,2020,1,3,구로동,주공2,64.62,2,685-223
11530,"52,500",,1987,2020,1,30,신도림동,미성,52.45,12,290
11530,"14,200",,1996,2020,1,3,구로동,계영주택(738-27),48.42,5,738-27
11530,"39,800",,1995,2020,1,28,개봉동,삼환,59.4,20,470
11530,"33,000",,1994,2020,1,17,개봉동,건영,84.41,1,47-1
11530,"67,500",,2014,2020,1,9,개봉동,개봉푸르지오,84.94,6,492
11530,"56,900",,2001,2020,1,16,개봉동,현대,59.94,10,481
11530,"18,800",,2005,2020,1,16,오류동,이좋은집,36.69,13,46-1
11530,"81,300",,2014,2020,1,14,개봉동,개봉푸르지오,119.86,20,492
11530,"30,900",,2001,2020,1,20,고척동,삼익(2단지),59.82,1,331
11530,"61,000",,2014,2020,1,18,개봉동,개봉푸르지오,71.49,5,492
11530,"51,700",,2000,2020,1,31,개봉동,한진,84.96,9,478
11530,"51,300",,1995,2020,1,13,구로동,다솜금호,84.95,18,43-4
11530,"53,500",,1989,2020,1,20,구로동,현대연예인,74.66,2,685-70
11530,"70,000",,1999,2020,1,29,개봉동,한마을,123.46,25,476
11530,"70,000",,2001,2020,1,11,개봉동,현대홈타운,115,20,480
11530,"78,500",,1994,2020,1,22,신도림동,우성5,79.56,6,638
11530,"29,000",,1993,2020,1,29,개봉동,거성푸르뫼,59.89,13,60-101
11530,"50,200",,1995,2020,1,16,개봉동,삼환,84.945,19,470
11530,"14,250",,1996,2020,1,15,구로동,모란빌라,42.63,2,792-62
11530,"69,500",,2011,2020,1,21,천왕동,천왕이펜하우스2단지,84.97,4,279-2
11530,"51,000",,2004,2020,1,8,항동,현대홈타운스위트,84.9852,5,233
11530,"66,500",,2014,2020,1,27,개봉동,개봉푸르지오,71.95,5,492
11530,"74,700",,1999,2020,1,23,개봉동,한마을,149.97,16,476
11530,"58,000",,2008,2020,1,30,고척동,마젤란,95.52,12,338
11530,"40,500",,2001,2020,1,28,개봉동,신개봉삼환,59.81,11,170-30
11530,"48,000",,2000,2020,1,14,고척동,동아한신,59.84,13,327
11530,"49,300",,1998,2020,1,27,구로동,구로두산,63.33,6,1265
11530,"50,700",,2006,2020,1,8,구로동,한일유앤아이,84.962,17,1281
11530,"70,000",,2010,2020,1,30,온수동,온수힐스테이트,121.28,5,155
11530,"73,000",,1999,2020,1,17,신도림동,대림1,59.88,18,642
11530,"131,000",,2003,2020,1,29,신도림동,대림e-편한세상4,84.78,9,646
11530,"47,700",,2000,2020,1,31,개봉동,한진,84.96,24,478
11530,"27,700",,1987,2020,1,20,구로동,현대로얄,52.46,6,701-76
11530,"52,000",,2006,2020,1,29,구로동,한일유앤아이,84.962,11,1281
11530,"41,500",,1988,2020,1,7,구로동,현대,56.49,9,74-30
11530,"51,900",,2001,2020,1,30,개봉동,현대,59.94,2,481
11530,"51,000",,1987,2020,1,11,고척동,"우성,현대아파트",79.32,4,76-55
11530,"57,000",,2009,2020,1,13,고척동,고척LIG리가2차,59.95,7,340-1
11530,"64,700",,2009,2020,1,20,고척동,고척LIG리가1차,84.98,9,340
11530,"39,700",,1996,2020,1,23,구로동,새솔금호,59.9,17,108-2
11530,"47,500",,2001,2020,1,15,개봉동,신개봉삼환,84.99,3,170-30
11530,"27,900",,1996,2020,1,23,오류동,금강,59.28,7,335
11530,"82,000",,2007,2020,1,17,신도림동,신도림3차푸르지오,82.8,13,435-10
11530,"63,900",,2014,2020,1,20,천왕동,천왕연지타운2단지,84.95,-1,281
11530,"58,000",,2006,2020,1,11,신도림동,신도림팰러티움,84.94,11,412-3
11530,"43,000",,2007,2020,1,31,궁동,우남푸르미아,84.974,2,290
11530,"75,000",,1999,2020,1,21,신도림동,대림1,59.9,24,642
11530,"55,700",,2003,2020,1,31,오류동,경남아너스빌,84.98,15,344
11530,"54,000",,1998,2020,1,11,개봉동,영화,84.96,4,475
11530,"66,000",,1999,2020,1,21,개봉동,한마을,84.57,17,476
11530,"44,000",,1987,2020,1,16,구로동,주공2,32.39,5,685-223
11530,"48,000",,2002,2020,1,20,오류동,한신플러스타운,114.78,3,341
11530,"60,000",,2006,2020,1,9,구로동,구로두산위브,57.1,12,1278
11530,"33,800",,1998,2020,1,14,구로동,구로두산,44.64,3,1265
11530,"70,000",,2006,2020,1,11,개봉동,개봉동현대아이파크,84.98,16,489
11530,"65,000",,2009,2020,1,23,고척동,고척LIG리가1차,84.91,12,340
11530,"45,000",,1997,2020,1,24,개봉동,두산,84.96,19,472
11530,"40,300",,1995,2020,1,18,개봉동,삼환,59.4,11,470
11530,"53,500",,2003,2020,1,29,오류동,경남아너스빌,84.98,5,344
11530,"35,200",,1988,2020,1,23,구로동,한신,44.78,12,642-9
11530,"42,500",,2005,2020,1,15,개봉동,영화아이닉스,65.71,5,488
11530,"52,800",,2005,2020,1,18,개봉동,영화아이닉스,84.98,24,488
11530,"67,000",,2014,2020,1,4,개봉동,개봉푸르지오,84.83,11,492
11530,"46,500",,2003,2020,1,14,구로동,보람쉬움,59.916,9,1271
11530,"48,800",,1988,2020,1,16,구로동,현대,72.33,2,74-30
11530,"61,000",,2001,2020,1,4,개봉동,현대홈타운,84.915,4,480
11530,"63,000",,2001,2020,1,7,개봉동,현대홈타운,84.915,15,480
11530,"44,500",,1992,2020,1,17,구로동,구로현대,56.49,2,1256
11530,"22,500",,1987,2020,1,30,개봉동,창동,56.46,4,20-1
11530,"53,000",,1987,2020,1,16,신도림동,미성,52.45,8,290
11530,"73,000",,2014,2020,1,1,천왕동,천왕연지타운2단지,101.92,6,281
11530,"48,300",,1998,2020,1,18,구로동,이화우성,59.82,5,1260
11530,"37,000",,1998,2020,1,30,고척동,경남1,59.98,6,325
11530,"52,000",,1996,2020,1,23,개봉동,삼호,84.88,23,471
11530,"51,500",,1996,2020,1,21,개봉동,삼호,84.88,5,471
11530,"57,000",,2001,2020,1,21,개봉동,현대,59.94,5,481
11530,"65,000",,2006,2020,1,28,개봉동,개봉동현대아이파크,84.98,5,489
11530,"56,700",,2001,2020,1,13,개봉동,현대,59.94,9,481
11530,"56,800",,2011,2020,1,18,천왕동,천왕이펜하우스6단지,84.97,6,275
11530,"46,000",,1987,2020,1,4,개봉동,청실,76.08,7,175-8
11530,"30,000",,2018,2020,1,23,개봉동,한양아이클래스구로,47.74,11,493
11530,"39,700",,1995,2020,1,23,개봉동,삼환,59.4,10,470
11530,"62,900",,2001,2020,1,14,개봉동,현대홈타운,84.915,18,480
11530,"55,000",,1999,2020,1,20,개봉동,한마을,59.57,9,476
11530,"56,000",,1999,2020,1,18,개봉동,한마을,59.57,24,476
11530,"43,000",,1987,2020,1,20,고척동,"우성,현대아파트",68.7,11,76-55
11530,"69,000",,1999,2020,1,16,개봉동,한마을,84.57,19,476
11530,"39,250",,2005,2020,1,18,구로동,순영웰라이빌2차,64.45,12,97-2
11530,"50,000",,1995,2020,1,19,개봉동,삼환,84.945,8,470
11530,"70,500",,2013,2020,1,30,천왕동,천왕연지타운1단지,84.98,7,280
11530,"74,000",,2003,2020,1,18,고척동,벽산,84.878,13,334
11530,"62,000",,1998,2020,1,21,구로동,구로두산,84.9,12,1265
11530,"55,200",,2001,2020,1,15,개봉동,현대,59.94,4,481
11530,"50,000",,1987,2020,1,20,고척동,"우성,현대아파트",79.32,7,76-55
11530,"57,700",,2001,2020,1,12,구로동,중앙하이츠(1269),82.3019,4,1269
11530,"57,000",,2011,2020,1,4,천왕동,천왕이펜하우스6단지,84.97,9,275
11530,"55,500",,1999,2020,1,15,개봉동,한마을,59.57,24,476
