gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"185,000",중개거래,1979,2024,7,5,신천동,장미2,71.2,11,11
11710,"143,554",직거래,2024,2024,7,27,문정동,힐스테이트e편한세상문정,74.43,16,656
11710,"145,000",중개거래,1997,2024,7,20,가락동,가락(1차)쌍용아파트,84.69,14,140
11710,"162,000",직거래,2019,2024,7,15,풍납동,잠실올림픽공원아이파크,84.98,25,514
11710,"230,000",중개거래,2018,2024,7,23,가락동,헬리오시티,84.99,28,913
11710,"210,000",중개거래,2008,2024,7,31,잠실동,리센츠,59.99,28,22
11710,"154,000",중개거래,2012,2024,7,31,송파동,래미안송파파인탑,64.99,24,243
11710,"132,000",중개거래,2021,2024,7,31,거여동,e편한세상송파파크센트럴,59.96,10,696
11710,"174,700",중개거래,2007,2024,7,31,가락동,래미안파크팰리스,84.885,24,165
11710,"312,500",중개거래,1978,2024,7,29,잠실동,주공아파트 5단지,82.61,8,27
11710,"81,500",중개거래,1997,2024,7,29,거여동,거여4단지,49.8,7,293
11710,"168,000",중개거래,2016,2024,7,27,장지동,송파와이즈더샵,96.9906,10,895
11710,"231,000",중개거래,1988,2024,7,30,방이동,올림픽선수기자촌3단지,100.31,2,89
11710,"163,000",중개거래,1985,2024,7,30,방이동,대림,84.915,10,217
11710,"117,000",중개거래,1995,2024,7,31,풍납동,동아한가람1,84.38,18,506
11710,"240,000",중개거래,2007,2024,7,25,잠실동,트리지움,84.83,22,35
11710,"230,000",중개거래,1988,2024,7,31,방이동,올림픽선수기자촌3단지,100.31,3,89
11710,"219,000",중개거래,2008,2024,7,26,신천동,파크리오,84.9,6,17
11710,"146,500",중개거래,2012,2024,7,27,송파동,래미안송파파인탑,53.36,8,243
11710,"136,000",중개거래,2011,2024,7,29,장지동,송파파인타운12단지,84.9,14,855
11710,"262,500",중개거래,2008,2024,7,23,잠실동,리센츠,84.99,11,22
11710,"100,000",중개거래,2019,2024,7,27,오금동,송파두산위브,59.9823,12,135
11710,"124,500",중개거래,1995,2024,7,31,풍납동,현대1,83.02,5,413-1
11710,"240,000",중개거래,2008,2024,7,30,신천동,파크리오,84.79,8,17
11710,"172,500",중개거래,2007,2024,7,30,가락동,래미안파크팰리스,84.936,13,165
11710,"190,000",중개거래,1985,2024,7,22,방이동,대림,125.075,7,217
11710,"175,000",중개거래,2004,2024,7,28,방이동,도무스빌,136.71,5,177
11710,"139,000",중개거래,2005,2024,7,24,가락동,쌍용스윗닷홈(105동),122.43,5,51-1
11710,"88,000",중개거래,2001,2024,7,29,오금동,우방,72.77,12,138
11710,"74,200",중개거래,2001,2024,7,31,오금동,우방,59.72,15,138
11710,"276,500",중개거래,2008,2024,7,29,신천동,파크리오,121.63,8,17
11710,"95,500",중개거래,1997,2024,7,31,송파동,현대,59.91,8,163-14
11710,"187,000",중개거래,1983,2024,7,30,송파동,한양아파트,158.61,12,119
11710,"235,000",중개거래,2018,2024,7,27,가락동,헬리오시티,84.97,17,913
11710,"154,500",중개거래,2016,2024,7,24,문정동,파크하비오,84.9648,15,618
11710,"73,500",중개거래,1997,2024,7,24,거여동,거여1단지,49.8,2,290
11710,"117,300",중개거래,1987,2024,7,30,풍납동,극동,79.945,8,391
11710,"63,500",중개거래,2003,2024,7,27,방이동,올림픽카운티,56.22,13,51-4
11710,"245,000",중개거래,1988,2024,7,20,방이동,올림픽선수기자촌2단지,100.31,7,89
11710,"39,000",중개거래,2018,2024,7,30,방이동,동광팰리스,22.57,10,50-10
11710,"135,000",중개거래,2007,2024,7,31,장지동,송파파인타운7단지,84.93,4,844
11710,"144,852",직거래,2024,2024,7,27,문정동,힐스테이트e편한세상문정,74.43,16,656
11710,"229,500",중개거래,2008,2024,7,25,신천동,파크리오,84.9,21,17
11710,"240,000",중개거래,2018,2024,7,29,가락동,헬리오시티,84.95,6,913
11710,"223,000",중개거래,2018,2024,7,25,가락동,헬리오시티,84.96,9,913
11710,"245,000",중개거래,2008,2024,7,30,신천동,파크리오,84.97,26,17
11710,"118,000",중개거래,1997,2024,7,25,가락동,가락금호아파트,59.91,13,95-1
11710,"229,000",중개거래,2018,2024,7,22,가락동,헬리오시티,84.98,12,913
11710,"61,000",중개거래,1997,2024,7,31,거여동,거여4단지,39.6,4,293
11710,"216,000",중개거래,2008,2024,7,20,신천동,파크리오,84.9,27,17
11710,"126,000",중개거래,2021,2024,7,27,거여동,송파시그니처롯데캐슬,59.98,14,697
11710,"86,000",중개거래,1998,2024,7,25,풍납동,대아(제101상가동),84.99,10,163
11710,"152,000",중개거래,2013,2024,7,27,장지동,위례24단지(꿈에그린),84.93,5,901
11710,"133,000",중개거래,2018,2024,7,19,오금동,송파레미니스2단지,84.99,8,617
11710,"155,000",중개거래,2013,2024,7,28,장지동,위례24단지(꿈에그린),84.98,16,901
11710,"141,000",중개거래,2012,2024,7,26,송파동,래미안송파파인탑,53.36,4,243
11710,"215,000",중개거래,2008,2024,7,20,신천동,파크리오,84.9,14,17
11710,"102,000",중개거래,1998,2024,7,29,풍납동,씨티극동1,83.5,7,509
11710,"229,000",중개거래,2018,2024,7,27,가락동,헬리오시티,84.98,24,913
11710,"142,500",중개거래,2011,2024,7,19,장지동,송파파인타운13단지,84.76,2,857
11710,"169,500",중개거래,2007,2024,7,20,가락동,래미안파크팰리스,84.885,23,165
11710,"304,600",중개거래,1978,2024,7,10,잠실동,주공아파트 5단지,82.51,8,27
11710,"170,000",중개거래,2007,2024,7,22,가락동,래미안파크팰리스,84.936,26,165
11710,"230,000",중개거래,2018,2024,7,28,가락동,헬리오시티,84.95,11,913
11710,"200,000",중개거래,1984,2024,7,27,오금동,현대(2-4차),130.93,3,43
11710,"277,590",중개거래,1978,2024,7,23,잠실동,주공아파트 5단지,81.75,11,27
11710,"213,000",중개거래,1988,2024,7,27,문정동,올림픽훼밀리타운,117.585,10,150
11710,"263,000",중개거래,2008,2024,7,22,잠실동,리센츠,84.99,9,22
11710,"216,000",중개거래,2018,2024,7,20,가락동,헬리오시티,84.97,3,913
11710,"162,000",중개거래,1984,2024,7,19,가락동,극동,120.4,8,192
11710,"139,000",중개거래,1999,2024,7,30,풍납동,현대리버빌1지구,153.08,1,260
11710,"235,000",중개거래,2018,2024,7,27,가락동,헬리오시티,84.98,12,913
11710,"119,000",중개거래,1994,2024,7,20,풍납동,쌍용,84.85,8,401-1
11710,"128,000",중개거래,2013,2024,7,30,장지동,위례24단지(꿈에그린),59.85,4,901
11710,"210,000",중개거래,1984,2024,7,27,오금동,현대(2-4차),170.32,13,43
11710,"234,500",중개거래,2008,2024,7,27,신천동,파크리오,84.79,7,17
11710,"68,300",중개거래,1989,2024,7,27,문정동,문정시영,39.69,9,145
11710,"138,000",중개거래,2009,2024,7,21,오금동,올림픽파크센트레빌,84.6819,8,615
11710,"219,000",중개거래,2018,2024,7,20,가락동,헬리오시티,84.99,16,913
11710,"88,000",중개거래,1988,2024,7,27,가락동,대림,59.24,3,70-19
11710,"172,000",중개거래,2016,2024,7,19,장지동,힐스테이트송파위례,101.8,22,883
11710,"125,000",중개거래,2005,2024,7,18,오금동,쌍용스윗닷홈1단지,84.94,7,29
11710,"150,000",중개거래,2013,2024,7,24,장지동,위례24단지(꿈에그린),84.93,7,901
11710,"125,000",중개거래,2013,2024,7,27,장지동,위례24단지(꿈에그린),59.63,7,901
11710,"240,000",중개거래,2008,2024,7,21,신천동,파크리오,84.79,11,17
11710,"120,000",중개거래,1996,2024,7,29,문정동,건영1,84.39,9,72-3
11710,"87,000",중개거래,1992,2024,7,15,거여동,현대2차,82.96,8,44
11710,"103,000",중개거래,2013,2024,7,31,장지동,위례24단지(꿈에그린),51.77,4,901
11710,"251,000",중개거래,2018,2024,7,28,가락동,헬리오시티,110.66,1,913
11710,"79,800",중개거래,1998,2024,7,26,풍납동,씨티극동1,59.95,1,509
11710,"203,000",중개거래,2008,2024,7,25,신천동,파크리오,59.86,16,17
11710,"135,000",중개거래,1991,2024,7,21,방이동,코오롱아파트,84.95,6,212-8
11710,"110,000",중개거래,1986,2024,7,17,가락동,가락미륭아파트,64.26,5,138
11710,"115,000",중개거래,2018,2024,7,15,가락동,헬리오시티,39.1,3,913
11710,"61,000",중개거래,1997,2024,7,22,거여동,거여1단지,39.6,5,290
11710,"96,500",중개거래,2013,2024,7,20,장지동,송파더센트레,51.77,9,879
11710,"132,500",중개거래,2021,2024,7,29,거여동,e편한세상송파파크센트럴,84.97,1,696
11710,"125,500",중개거래,1997,2024,7,18,오금동,현대백조,114.36,12,11
11710,"372,000",중개거래,2008,2024,7,24,잠실동,잠실엘스,119.93,24,19
11710,"172,500",중개거래,2015,2024,7,15,장지동,위례신도시송파푸르지오,108.5918,7,878
11710,"120,000",중개거래,2006,2024,7,27,가락동,성원상떼빌,136.24,12,80
11710,"116,000",중개거래,2013,2024,7,20,장지동,송파더센트레,59.85,4,879
11710,"140,000",중개거래,2008,2024,7,29,장지동,송파파인타운5단지,84.93,18,845
11710,"90,000",중개거래,2013,2024,7,24,장지동,송파더센트레,51.77,1,879
11710,"116,000",중개거래,1996,2024,7,26,문정동,건영1,84.47,6,72-3
11710,"149,000",중개거래,2007,2024,7,20,가락동,래미안파크팰리스,59.968,6,165
11710,"160,000",중개거래,2001,2024,7,27,송파동,송파삼성래미안아파트,79.7,15,162
11710,"140,000",중개거래,2021,2024,7,26,거여동,e편한세상송파파크센트럴,84.96,8,696
11710,"96,500",중개거래,1986,2024,7,25,가락동,우성,43.79,4,96-1
11710,"200,000",중개거래,1984,2024,7,27,오금동,현대(2-4차),130.93,9,43
11710,"76,200",중개거래,1997,2024,7,27,거여동,거여1단지,49.8,9,290
11710,"122,000",중개거래,2008,2024,7,29,장지동,송파파인타운2단지,84.95,2,835
11710,"178,000",중개거래,2001,2024,7,27,송파동,송파삼성래미안아파트,126.4,1,162
11710,"138,000",중개거래,2018,2024,7,27,가락동,헬리오시티,39.1,16,913
11710,"229,000",중개거래,2018,2024,7,10,가락동,헬리오시티,84.98,12,913
11710,"155,000",중개거래,2021,2024,7,22,거여동,e편한세상송파파크센트럴,84.96,28,696
11710,"270,000",중개거래,1981,2024,7,27,잠실동,우성아파트,131.08,6,101-1
11710,"418,000",중개거래,1986,2024,7,19,잠실동,아시아선수촌아파트,151.008,8,86
11710,"119,000",중개거래,1999,2024,7,25,문정동,문정대우푸르지오1차,84.86,10,18
11710,"108,000",중개거래,1998,2024,7,19,풍납동,씨티극동1,83.5,20,509
