gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"38,500",중개거래,1993,2022,4,27,고척동,개봉청구,58.67,7,269-1
11530,"139,000",중개거래,1999,2022,4,30,신도림동,대림1,134.99,4,642
11530,"53,000",중개거래,2003,2022,4,25,구로동,미래타워,78.23,14,1272
11530,"40,000",중개거래,2004,2022,4,6,개봉동,화신,58.37,8,486
11530,"38,500",중개거래,1993,2022,4,27,고척동,개봉청구,58.67,7,269-1
11530,"97,500",중개거래,2004,2022,4,27,구로동,삼성래미안,78.665,11,256-1
11530,"77,000",중개거래,1996,2022,4,29,개봉동,삼호,84.88,22,471
11530,"105,000",중개거래,1999,2022,4,21,개봉동,한마을,123.46,2,476
11530,"11,750",중개거래,2012,2022,4,23,구로동,비즈트위트레인보우,15.58,4,44-5
11530,"93,000",중개거래,2003,2022,4,23,구로동,대림아르빌,111.8,13,1273
11530,"62,500",중개거래,2000,2022,4,23,개봉동,한진,59.95,13,478
11530,"105,000",중개거래,1999,2022,4,21,개봉동,한마을,123.46,2,476
11530,"100,000",중개거래,1999,2022,4,20,개봉동,한마을,84.57,11,476
11530,"55,900",중개거래,1998,2022,4,27,구로동,구로두산,44.64,20,1265
11530,"19,800",중개거래,1997,2022,4,21,구로동,(793-46),41.37,1,793-46
11530,"14,000",중개거래,2011,2022,4,11,구로동,하나세인스톤2차,19.33,15,97-4
11530,"70,700",중개거래,2005,2022,4,19,오류동,우림필유,84.99,9,348
11530,"75,700",중개거래,2003,2022,4,20,구로동,신성미소지움,84.23,15,1274
11530,"75,000",중개거래,1994,2022,4,16,개봉동,거성푸르뫼2,132.68,9,60-82
11530,"51,500",중개거래,2004,2022,4,29,구로동,아스타빌,67.97,15,108-4
11530,"19,300",중개거래,2005,2022,4,15,오류동,이좋은집,36.69,15,46-1
11530,"59,000",중개거래,1998,2022,4,26,오류동,동부골든,59.94,16,338
11530,"19,000",중개거래,1996,2022,4,19,구로동,(807-29),27.9,4,807-29
11530,"149,000",중개거래,2000,2022,4,13,신도림동,동아3,138.412,17,645
11530,"24,000",중개거래,1985,2022,4,20,구로동,(796-65)삼성주택,44,5,796-65
11530,"9,000",중개거래,2014,2022,4,9,오류동,썬앤빌,14.064,7,34-13
11530,"112,000",중개거래,1986,2022,4,23,구로동,주공1,84.87,14,685-222
11530,"59,500",중개거래,1987,2022,4,18,구로동,주공2,32.39,8,685-223
11530,"96,500",중개거래,1994,2022,4,13,구로동,신도림현대,80.01,18,560
