gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"116,500",중개거래,2005,2024,9,3,신당동,신당푸르지오,84.39,18,850
11140,"65,000",중개거래,1970,2024,9,30,충무로4가,진양상가,71.93,11,120-3
11140,"103,200",중개거래,2008,2024,9,28,황학동,롯데캐슬,84.97,28,2545
11140,"15,900",중개거래,2014,2024,9,25,황학동,DUO302,15.97,14,819
11140,"135,000",중개거래,2002,2024,9,30,신당동,남산타운,114.88,2,844
11140,"110,000",중개거래,1999,2024,9,28,신당동,삼성,84.96,8,843
11140,"132,000",중개거래,2002,2024,9,28,신당동,남산타운,84.88,10,844
11140,"113,000",중개거래,2019,2024,9,28,신당동,신당KCC스위첸,59.4458,12,856
11140,"89,500",중개거래,1993,2024,9,28,신당동,현대,83.97,5,840
11140,"98,600",중개거래,1999,2024,9,14,신당동,삼성,59.98,14,843
11140,"25,000",중개거래,2001,2024,9,27,신당동,동산,54.95,3,432-579
11140,"96,000",중개거래,1999,2024,9,19,신당동,삼성,59.97,14,843
11140,"112,500",중개거래,1999,2024,9,23,신당동,삼성,84.96,12,843
11140,"156,000",중개거래,2002,2024,9,28,신당동,남산타운,114.88,16,844
11140,"154,000",중개거래,2002,2024,9,11,신당동,남산타운,114.88,16,844
11140,"68,500",중개거래,2003,2024,9,10,신당동,프라임1,82.17,3,432-1632
11140,"138,000",중개거래,2002,2024,9,10,신당동,남산타운,114.88,15,844
11140,"39,700",중개거래,1968,2024,9,28,인현동2가,인현상가/신성아파트,42.31,7,192-30
11140,"144,500",중개거래,2002,2024,9,19,신당동,남산타운,114.88,14,844
11140,"170,000",중개거래,2017,2024,9,7,만리동2가,서울역센트럴자이,84.972,5,273
11140,"58,700",중개거래,2016,2024,9,13,황학동,신당블루카운티,59.56,4,846
11140,"112,250",중개거래,2005,2024,9,10,신당동,신당푸르지오,84.39,7,850
11140,"164,800",중개거래,2017,2024,9,14,만리동2가,서울역센트럴자이,72.9965,20,273
11140,"125,000",중개거래,2008,2024,9,5,황학동,롯데캐슬,114.9,14,2545
11140,"140,000",중개거래,2008,2024,9,6,황학동,롯데캐슬,114.9,31,2545
11140,"110,800",중개거래,2011,2024,9,13,신당동,래미안하이베르,59.74,6,851
11140,"147,000",중개거래,2011,2024,9,27,신당동,청구e편한세상,84.96,3,852
11140,"15,900",중개거래,2014,2024,9,23,황학동,DUO302,15.97,18,819
11140,"72,000",중개거래,1965,2024,9,20,정동,정동,46.26,5,18-1
11140,"213,000",중개거래,2010,2024,9,20,회현동2가,쌍용남산플래티넘,166.24,26,87
11140,"116,000",중개거래,2010,2024,9,13,황학동,황학아크로타워,84.965,9,2523
11140,"110,000",중개거래,2019,2024,9,19,신당동,신당KCC스위첸,59.7807,11,856
11140,"107,500",중개거래,2008,2024,9,14,황학동,롯데캐슬,84.97,17,2545
11140,"88,500",중개거래,2008,2024,9,7,황학동,롯데캐슬,59.91,25,2545
11140,"139,500",중개거래,1999,2024,9,21,신당동,약수하이츠,114.92,12,842
11140,"116,500",중개거래,2005,2024,9,3,신당동,신당푸르지오,84.39,18,850
11140,"44,500",중개거래,2018,2024,9,21,충무로5가,충무로헤센스마트,40.65,3,90
11140,"37,000",중개거래,2018,2024,9,13,황학동,위너빌(Winnervill),29.87,7,1200
11140,"162,200",직거래,2002,2024,9,12,신당동,남산타운,114.88,6,844
11140,"20,300",중개거래,2016,2024,9,4,충무로5가,충무로엘크루메크로시티2차,22.75,3,36-2
11140,"143,000",중개거래,1999,2024,9,7,신당동,약수하이츠,114.92,11,842
11140,"155,000",중개거래,2011,2024,9,1,신당동,청구e편한세상,84.95,12,852
11140,"225,500",중개거래,2010,2024,9,2,회현동2가,쌍용남산플래티넘,177,7,87
11140,"85,000",중개거래,1993,2024,9,2,신당동,현대,83.97,2,840
11140,"22,200",중개거래,2018,2024,9,2,충무로5가,충무로헤센스마트,19.76,3,90
11140,"154,000",중개거래,2001,2024,9,2,중림동,삼성사이버빌리지,114.77,10,200
11140,"152,000",중개거래,2018,2024,9,3,만리동2가,서울역한라비발디센트럴,84.9774,3,288
11140,"95,000",중개거래,2023,2024,9,9,입정동,힐스테이트세운센트럴1단지,49.4486,19,277
