gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,90,"20,000",2005,2021,1,30,목동,롯데캐슬위너,59.98,1,956,,,,
11470,0,"51,450",1986,2021,1,4,목동,목동신시가지7,66.6,8,925,,,,
11470,21,"32,550",1999,2021,1,27,신정동,목동캐슬아파트,91.08,7,296-28,,,,
11470,0,"70,000",1987,2021,1,18,신정동,목동신시가지14,108.28,2,329,,,,
11470,0,"20,000",2016,2021,1,30,신월동,금하뜨라네,84.95,6,142-14,,,,
11470,24,"1,669",2000,2021,1,13,신정동,학마을2,49.99,7,1294,,,,
11470,10,"8,680",2020,2021,1,25,신정동,파크샤인,26.5,4,163-36,,,,
11470,66,"1,000",2018,2021,1,11,목동,어바니엘,14.98,9,514-18,,,,
11470,0,"40,000",2005,2021,1,25,신월동,삼정그린뷰,84.14,7,1041,,,,
11470,70,"17,000",2000,2021,1,23,신정동,목동우성2,84.96,8,337,,,,
11470,180,"10,000",1985,2021,1,19,목동,목동신시가지1,98.08,5,901,,21.02~23.02,,
11470,0,"12,000",1988,2021,1,5,신월동,신월시영,43.2,5,987-1,,21.02~23.02,,
11470,77,"3,500",2003,2021,1,29,신월동,원능한빛,78.09,8,1016,,21.02~23.02,,
11470,4,"2,098",1997,2021,1,19,신정동,목동현대,32.76,10,1279-1,,21.01~23.01,,
11470,0,"45,000",1987,2021,1,30,신정동,목동신시가지10,70.2,7,311,,21.04~23.04,,
11470,0,"46,000",1987,2021,1,23,신정동,목동신시가지14,71.4,18,329,,,,
11470,0,"46,000",2010,2021,1,23,신월동,롯데캐슬(1057-0),70.91,7,1057,,21.04~23.04,,
11470,85,"7,000",2012,2021,1,9,신월동,동원데자뷰,65.4533,1,1060,,21.01~23.01,,
11470,50,"1,000",1987,2021,1,22,신월동,길훈,42.57,3,341-1,,21.01~23.01,,
11470,23,"5,129",2021,2021,1,18,신정동,래미안목동아델리체(119동~123동),49.22,11,1326,,,,
11470,130,"10,000",2005,2021,1,18,목동,롯데캐슬위너,59.98,12,956,,21.03~23.03,,
11470,0,"86,000",1987,2021,1,28,신정동,목동신시가지9,126.02,1,312,,,,
11470,0,"45,000",1987,2021,1,23,신정동,목동신시가지8,54.94,19,314,,21.04~23.04,,
11470,0,"50,000",1988,2021,1,3,신정동,목동신시가지12,71.64,9,326,,,,
11470,0,"35,000",1986,2021,1,16,목동,목동신시가지7,59.39,3,925,,,,
11470,0,"40,000",2003,2021,1,30,신월동,대방샤인힐,84.957,4,1017,,,,
11470,0,"42,000",1986,2021,1,16,목동,목동신시가지2,65.25,14,902,,,,
11470,0,"108,000",1986,2021,1,8,목동,목동신시가지7,101.2,15,925,,,,
11470,0,"35,000",2003,2021,1,30,신월동,제일캐슬,71.91,1,494-8,,,,
11470,94,"10,000",1986,2021,1,20,목동,목동신시가지7,66.6,9,925,,,,
11470,0,"86,000",1992,2021,1,27,목동,우성,84.44,12,200,,,,
11470,0,"70,000",2021,2021,1,7,신정동,래미안목동아델리체(101동~118동),59.98,9,1326,,,,
11470,0,"47,770",2019,2021,1,15,목동,목동롯데캐슬마에스트로,59.984,2,965,,,,
11470,0,"50,000",2004,2021,1,20,신정동,대림e-편한세상,84.985,10,1303,,,,
11470,0,"110,000",1986,2021,1,26,목동,목동신시가지6,95.03,10,911,,,,
11470,0,"105,000",2003,2021,1,17,신정동,대림아크로빌,174.25,5,324-7,,,,
11470,0,"35,000",1999,2021,1,22,신정동,신트리1,49.95,3,1259,,,,
11470,0,"30,000",2001,2021,1,16,신정동,푸른마을2,49.16,11,1281,신규,21.04~23.04,,
11470,0,"75,000",1998,2021,1,30,목동,극동늘푸른,84.21,7,752-1,,,,
11470,0,"100,000",1986,2021,1,22,목동,목동신시가지3,95.03,3,903,,,,
11470,25,"50,000",1986,2021,1,29,목동,목동신시가지7,64.4,1,925,,,,
11470,0,"110,000",1986,2021,1,26,목동,목동신시가지6,95.03,10,911,,,,
11470,0,"100,000",1986,2021,1,23,목동,목동신시가지6,95.03,2,911,,,,
11470,0,"35,000",1986,2021,1,5,목동,목동신시가지4,47.25,11,904,,,,
11470,0,"84,000",2016,2021,1,28,신정동,목동힐스테이트,84.93,19,1323,,,,
11470,140,"10,000",2000,2021,1,22,신정동,신트리3,84.25,9,1276,,,,
11470,0,"20,000",2016,2021,1,30,신월동,금하뜨라네,84.95,6,142-14,,,,
11470,0,"47,000",2000,2021,1,30,신정동,목동우성2,84.96,18,337,,,,
11470,150,"30,000",2021,2021,1,18,신정동,래미안목동아델리체(101동~118동),84.95,14,1326,,,,
11470,0,"46,000",1988,2021,1,14,신정동,목동신시가지12,71.64,15,326,,,,
11470,0,"36,700",1986,2021,1,30,목동,목동신시가지7,53.88,14,925,,,,
11470,0,"75,000",2004,2021,1,30,목동,금호어울림,84.93,2,951,,,,
11470,210,"20,000",2016,2021,1,12,신정동,목동힐스테이트,84.88,11,1323,,,,
11470,0,"85,000",2010,2021,1,30,신정동,중앙하이츠,162.36,2,1314,,,,
11470,0,"150,000",2003,2021,1,23,신정동,삼성쉐르빌,165.14,12,318-10,,,,
11470,0,"28,000",2001,2021,1,25,신월동,신월대림,59.73,10,491-1,,,,
11470,0,"35,000",2003,2021,1,30,신월동,제일캐슬,71.91,1,494-8,,,,
11470,0,"52,000",2003,2021,1,14,신월동,벽산블루밍1단지,84.0145,12,1022,,,,
11470,150,"80,000",2004,2021,1,14,신정동,목동삼성쉐르빌Ⅱ,164.98,18,318-12,,,,
11470,0,"42,000",2000,2021,1,15,목동,성원2,77.17,10,709-2,,,,
11470,40,"35,000",1998,2021,1,7,목동,진도1,59.84,15,935,,,,
11470,0,"51,450",1985,2021,1,26,목동,목동신시가지1,66,4,901,,,,
11470,0,"65,000",1985,2021,1,21,목동,목동신시가지1,66,7,901,,,,
11470,0,"48,000",1987,2021,1,14,신정동,목동신시가지8,54.94,2,314,,,,
11470,5,"2,081",2000,2021,1,12,신정동,목동2차우성(1단지),32.76,4,337-2,,,,
11470,0,"105,000",2006,2021,1,21,목동,목동이-편한세상,134.77,3,950,,,,
11470,0,"110,000",1986,2021,1,18,목동,목동신시가지7,101.2,6,925,,,,
11470,0,"95,000",2016,2021,1,29,신정동,목동힐스테이트,84.98,14,1323,,,,
11470,0,"46,000",2010,2021,1,23,신월동,롯데캐슬(1057-0),70.91,7,1057,,,,
11470,0,"83,000",1987,2021,1,21,신정동,목동신시가지13,98.63,2,327,,,,
11470,0,"100,000",2000,2021,1,31,목동,부영3,89.61,4,908-34,,,,
11470,0,"31,500",1987,2021,1,9,신정동,목동신시가지10,53.82,3,311,,,,
11470,120,"5,000",2012,2021,1,30,신월동,동원데자뷰,84.9201,6,1060,,,,
11470,0,"135,000",2000,2021,1,21,목동,목동트윈빌,175.65,6,905-22,신규,21.04~23.04,,
11470,0,"55,650",2003,2021,1,28,목동,대원칸타빌2,83.72,14,941,,,,
11470,0,"48,300",1986,2021,1,17,목동,목동신시가지3,64.98,4,903,,,,
11470,50,"40,000",1987,2021,1,28,신정동,목동신시가지13,70.73,2,327,,,,
11470,53,"32,000",1986,2021,1,21,목동,목동신시가지6,47.94,19,911,,,,
11470,0,"88,000",2021,2021,1,24,신정동,래미안목동아델리체(101동~118동),84.72,13,1326,,,,
11470,230,"10,000",2021,2021,1,17,신정동,래미안목동아델리체(101동~118동),84.72,10,1326,,,,
11470,0,"105,000",2006,2021,1,21,목동,목동이-편한세상,134.77,3,950,,,,
11470,0,"28,665",1987,2021,1,28,신정동,목동신시가지10,53.82,10,311,,,,
11470,165,"40,000",1985,2021,1,16,목동,목동신시가지1,99.15,5,901,신규,21.03~23.03,,
11470,0,"100,000",1986,2021,1,30,목동,목동신시가지5,65.08,13,912,,,,
11470,0,"84,000",2021,2021,1,14,신정동,래미안목동아델리체(101동~118동),84.58,5,1326,,,,
11470,0,"54,000",1985,2021,1,16,목동,목동신시가지1,66,6,901,,,,
11470,0,"63,000",1988,2021,1,21,신정동,목동신시가지12,72.75,2,326,,,,
11470,2,"3,386",2000,2021,1,20,신정동,신트리2단지,39.6,3,1258,,,,
11470,0,"110,000",1986,2021,1,15,목동,목동신시가지3,95.16,8,903,,,,
11470,0,"42,000",1987,2021,1,16,신정동,목동신시가지8,54.94,20,314,,,,
11470,0,"103,000",1986,2021,1,27,목동,목동신시가지2,95.22,5,902,,,,
11470,0,"50,000",1987,2021,1,30,신정동,목동신시가지8,54.94,4,314,,,,
11470,0,"59,000",1986,2021,1,23,목동,목동신시가지7,64.4,1,925,,,,
11470,0,"39,000",1987,2021,1,25,신정동,목동신시가지10,53.82,2,311,,,,
11470,0,"40,000",2005,2021,1,25,신월동,삼정그린뷰,84.14,7,1041,,,,
11470,57,"40,000",2004,2021,1,29,신정동,경남아너스빌,96.17,7,1307,,,,
11470,0,"95,000",1987,2021,1,21,신정동,목동신시가지9,106.93,15,312,,,,
11470,30,"15,000",1988,2021,1,30,신월동,신월시영,59.49,11,987-1,신규,21.03~23.03,,
11470,90,"20,000",2005,2021,1,30,목동,롯데캐슬위너,59.98,1,956,,,,
11470,0,"17,850",1988,2021,1,24,신월동,신월시영,50.67,11,987-1,,,,
11470,0,"95,000",1987,2021,1,9,신정동,목동신시가지9,106.93,13,312,,,,
11470,0,"50,000",1987,2021,1,9,신정동,목동신시가지14,74.19,12,329,,,,
11470,0,"27,300",1988,2021,1,13,신정동,목동신시가지11,66.24,11,325,,,,
11470,21,"41,000",1986,2021,1,16,목동,목동신시가지5,65.08,12,912,,,,
11470,0,"81,900",1986,2021,1,16,목동,목동신시가지2,122.31,3,902,갱신,21.03~23.03,"78,000",
11470,60,"17,000",2003,2021,1,18,신정동,로데오휘버스빌,84.99,3,893-9,,,,
11470,0,"99,750",1986,2021,1,16,목동,목동신시가지2,144,5,902,,,,
11470,40,"30,000",1987,2021,1,7,신정동,목동신시가지14,55.02,11,329,,,,
11470,0,"89,000",2021,2021,1,13,신정동,래미안목동아델리체(101동~118동),84.95,12,1326,,,,
11470,60,"40,000",1999,2021,1,25,신정동,신정현대5,102.79,4,1273,,,,
11470,100,"5,000",2004,2021,1,30,신정동,신일해피트리,84.98,10,1219-1,,,,
11470,0,"60,000",2012,2021,1,15,신월동,신정두산위브,84.04,5,1055,,,,
11470,45,"45,000",2002,2021,1,21,목동,목동금호베스트빌,96.83,3,549,,,,
11470,0,"35,000",1988,2021,1,12,신정동,목동신시가지11,51.48,10,325,,,,
11470,120,"3,000",1988,2021,1,11,신정동,목동신시가지12,53.46,12,326,,,,
11470,0,"50,000",1994,2021,1,14,목동,건영,84.27,2,928,,,,
11470,0,"46,000",1987,2021,1,23,신정동,목동신시가지9,71.37,6,312,,,,
11470,80,"70,000",1996,2021,1,9,신정동,목동삼성,114.93,17,1278,,,,
11470,0,"43,500",1987,2021,1,23,신정동,목동신시가지9,71.37,2,312,,,,
11470,0,"23,000",1996,2021,1,18,신월동,신월성원,59.94,11,222-7,,,,
11470,0,"33,000",1986,2021,1,9,목동,목동신시가지4,48.69,10,904,,,,
11470,60,"40,000",1997,2021,1,18,목동,목동성원(926-8),58.05,12,926-8,,,,
11470,105,"30,000",2005,2021,1,30,신정동,동일하이빌1단지,115.321,4,1310,,,,
11470,0,"86,000",2021,2021,1,18,신정동,래미안목동아델리체(101동~118동),84.9,8,1326,,,,
11470,0,"73,000",1986,2021,1,18,목동,목동신시가지3,64.98,5,903,,,,
11470,0,"89,000",2021,2021,1,15,신정동,래미안목동아델리체(101동~118동),84.94,25,1326,신규,21.03~23.03,,
11470,0,"63,000",2000,2021,1,26,신정동,목동우성2,84.96,4,337,,,,
11470,0,"44,500",2016,2021,1,30,신정동,신정숲속마을,74.97,9,1324,,,,
11470,45,"55,000",1985,2021,1,28,목동,목동신시가지1,65.34,10,901,,,,
11470,160,"10,000",2004,2021,1,20,신정동,경남아너스빌,95.24,10,1307,,,,
11470,0,"68,250",1987,2021,1,27,신정동,목동신시가지13,124.55,5,327,,,,
11470,0,"29,400",1987,2021,1,29,신정동,목동신시가지10,53.82,14,311,,,,
11470,60,"100,000",1986,2021,1,30,목동,목동신시가지3,116.12,2,903,,,,
11470,0,"36,000",2002,2021,1,22,신정동,푸른마을4,84.81,10,1285,,,,
11470,0,"30,450",1987,2021,1,9,신정동,목동신시가지10,53.82,11,311,,,,
11470,0,"28,000",2002,2021,1,27,신월동,세아쎄닛빌,66.9,14,547-5,,,,
11470,0,"43,500",2014,2021,1,26,신월동,롯데캐슬,84.984,13,1063,,,,
11470,90,"50,000",2021,2021,1,19,신정동,래미안목동아델리체(101동~118동),84.9,6,1326,,,,
11470,0,"42,000",2006,2021,1,30,목동,상진지오밸리가동,84.78,2,743-19,,,,
11470,0,"40,000",1988,2021,1,17,신정동,목동신시가지11,59.29,2,325,,,,
11470,0,"48,000",1988,2021,1,20,신정동,목동신시가지11,66.24,4,325,,,,
11470,0,"71,600",1987,2021,1,23,신정동,목동신시가지9,126.53,2,312,,,,
11470,0,"22,000",1988,2021,1,29,신월동,신월시영,50.67,7,987-1,,,,
11470,60,"35,000",1987,2021,1,16,신정동,목동신시가지13,70.73,7,327,,,,
11470,0,"35,000",2001,2021,1,30,신정동,푸른마을3,59.99,1,1283,,,,
11470,90,"5,000",1998,2021,1,11,신월동,태진,84.87,7,467-3,,,,
11470,120,"40,000",1987,2021,1,6,신정동,목동신시가지9,106.93,15,312,,,,
11470,0,"49,350",1986,2021,1,27,목동,목동신시가지7,66.6,8,925,,,,
11470,0,"60,000",2011,2021,1,30,신정동,이펜하우스3단지,84.96,9,1316,신규,21.03~23.03,,
11470,35,"23,000",1988,2021,1,2,신정동,목동신시가지11,51.48,9,325,,,,
11470,0,"90,000",1997,2021,1,21,목동,목동청구한신아파트,84.77,7,929,,,,
11470,0,"82,000",2003,2021,1,23,목동,대원칸타빌2,84.98,12,941,,,,
11470,0,"30,000",1988,2021,1,30,신정동,목동신시가지12,53.46,6,326,,,,
11470,0,"99,000",1986,2021,1,23,목동,목동신시가지4,96.36,12,904,,,,
11470,0,"65,000",1986,2021,1,22,목동,목동신시가지5,93.24,1,912,,,,
11470,100,"50,000",1985,2021,1,11,목동,목동신시가지1,99.15,2,901,,,,
11470,8,"3,340",2001,2021,1,12,신정동,푸른마을1단지,39.08,14,1282,,,,
11470,0,"31,500",1987,2021,1,20,신정동,목동신시가지8,54.94,6,314,,,,
11470,0,"17,000",1988,2021,1,9,신월동,신월시영,43.2,5,987-1,,,,
11470,0,"170,000",2006,2021,1,8,목동,하이페리온2,136.081,30,961,,,,
11470,0,"19,000",1987,2021,1,25,신정동,수정,47.16,1,733-31,,,,
11470,0,"33,000",1987,2021,1,9,신정동,목동신시가지13,70.73,1,327,,,,
11470,65,"50,000",2021,2021,1,15,신정동,래미안목동아델리체(101동~118동),59.82,19,1326,,,,
11470,0,"60,000",2001,2021,1,23,신정동,목동2삼성래미안,59.92,6,1295,,,,
11470,0,"32,500",1986,2021,1,6,목동,목동신시가지7,53.88,6,925,,,,
11470,0,"70,300",1997,2021,1,16,목동,목동청구한신아파트,84.77,7,929,,,,
11470,0,"41,000",1987,2021,1,23,신정동,목동신시가지14,55.02,15,329,,,,
11470,0,"27,300",1988,2021,1,8,신정동,목동신시가지12,56.76,4,326,,,,
11470,0,"28,350",1987,2021,1,16,신정동,목동신시가지14,55.02,8,329,,,,
11470,45,"10,000",1999,2021,1,26,신정동,신트리1,49.8,3,1259,,,,
11470,165,"22,000",1985,2021,1,16,목동,목동신시가지1,65.34,7,901,,,,
11470,0,"22,050",1987,2021,1,14,신정동,목동신시가지8,54.94,18,314,,,,
11470,0,"44,000",1987,2021,1,18,신정동,목동신시가지10,53.82,10,311,,,,
11470,0,"45,000",1988,2021,1,11,신정동,목동신시가지12,71.64,6,326,,,,
11470,0,"55,000",2011,2021,1,2,신정동,이펜하우스4단지,84.86,5,1317,,,,
11470,0,"37,000",1986,2021,1,29,목동,목동신시가지3,64.98,5,903,,,,
11470,0,"50,000",1987,2021,1,14,신정동,목동신시가지9,71.37,5,312,,,,
11470,0,"18,900",2000,2021,1,20,신정동,학마을1단지,49.99,13,1293,,,,
11470,0,"34,000",1988,2021,1,23,신정동,목동신시가지11,51.48,1,325,,,,
11470,0,"44,000",1987,2021,1,9,신정동,목동신시가지14,55.02,15,329,,,,
11470,0,"39,000",2004,2021,1,15,신월동,신도브래뉴2차,84.4,4,1031,,,,
11470,190,"5,000",2021,2021,1,1,신정동,래미안목동아델리체(101동~118동),59.82,8,1326,,,,
11470,25,"39,000",1986,2021,1,12,목동,목동신시가지7,66.6,1,925,,,,
11470,0,"32,000",1987,2021,1,30,신정동,목동신시가지13,53.9,8,327,,,,
11470,50,"3,000",1988,2021,1,28,신월동,우정,62.24,3,350-3,,,,
11470,60,500,2017,2021,1,30,신정동,목동경동미르웰,14.02,11,972-2,,,,
11470,0,"25,200",1988,2021,1,13,신정동,목동신시가지11,51.48,8,325,,,,
11470,180,"5,000",2005,2021,1,21,목동,롯데캐슬위너,84.94,5,956,,,,
11470,25,"32,000",1999,2021,1,16,신정동,목동우성3,59.69,9,338,,,,
11470,180,"30,000",1997,2021,1,16,목동,목동청구한신아파트,84.77,2,929,,,,
11470,120,"25,000",1990,2021,1,29,신정동,유원목동,84.96,15,87-39,,,,
11470,0,"55,000",2005,2021,1,2,목동,목동미소래,84.95,2,958,,,,
11470,0,"53,000",1988,2021,1,30,신정동,목동신시가지12,71.64,15,326,,,,
11470,0,"15,000",1987,2021,1,12,신정동,수정,48.87,1,733-31,,,,
11470,0,"90,000",1997,2021,1,20,목동,목동청구한신아파트,84.76,10,929,,,,
11470,0,"74,000",1986,2021,1,7,목동,목동신시가지3,64.98,15,903,,,,
11470,0,"66,150",1997,2021,1,30,목동,목동청구한신아파트,84.76,13,929,,,,
11470,0,"69,300",1986,2021,1,19,목동,목동신시가지3,95.03,3,903,,,,
11470,0,"30,000",1988,2021,1,23,신정동,목동신시가지11,51.48,10,325,,,,
11470,0,"52,000",2011,2021,1,14,신정동,이펜하우스2단지,84.51,3,1322,,,,
11470,0,"39,000",1996,2021,1,8,신정동,보성주상복합,59.73,9,992-1,,,,
11470,0,"50,400",1986,2021,1,25,목동,목동신시가지5,65.08,6,912,,,,
11470,0,"87,000",2016,2021,1,14,신정동,목동힐스테이트,84.98,10,1323,신규,21.03~23.03,,
11470,0,"20,000",1988,2021,1,29,신월동,신월시영,50.67,10,987-1,,,,
11470,0,"45,720",1992,2021,1,8,신정동,쌍용,84.63,11,334,,,,
11470,0,"108,000",1985,2021,1,9,목동,목동신시가지1,99.15,3,901,,,,
11470,0,"47,200",1988,2021,1,8,신정동,목동신시가지12,71.64,11,326,,,,
11470,0,"100,000",1986,2021,1,10,목동,목동신시가지4,93.02,1,904,,,,
11470,0,"85,000",1987,2021,1,28,신정동,목동신시가지13,124.55,4,327,,,,
11470,150,"30,000",2021,2021,1,2,신정동,래미안목동아델리체(101동~118동),84.95,22,1326,,,,
11470,0,"108,000",1986,2021,1,8,목동,목동신시가지7,101.2,15,925,신규,21.02~23.02,,
11470,120,"10,000",1988,2021,1,16,신정동,목동신시가지11,66.24,4,325,,,,
11470,150,"20,000",2016,2021,1,9,신정동,목동힐스테이트,84.98,11,1323,,,,
11470,0,"43,000",1987,2021,1,18,신정동,목동신시가지14,55.02,10,329,,,,
11470,0,"29,767",1986,2021,1,14,목동,목동신시가지6,47.94,7,911,,,,
11470,0,"38,850",1985,2021,1,25,목동,목동신시가지1,51.48,14,901,,,,
11470,0,"73,000",2020,2021,1,13,신월동,목동센트럴아이파크위브2단지,84.97,17,1076,,,,
11470,0,"63,000",1992,2021,1,16,목동,우성,84.63,8,200,,,,
11470,0,"51,000",2000,2021,1,5,목동,목동성원,59.85,1,763-1,신규,21.03~23.03,,
11470,0,"67,000",1995,2021,1,16,신정동,현대,84.84,5,1252,,,,
11470,65,"10,000",1986,2021,1,7,목동,목동신시가지6,47.94,6,911,,,,
11470,0,"88,000",2021,2021,1,15,신정동,래미안목동아델리체(101동~118동),84.72,16,1326,,,,
11470,0,"34,000",2001,2021,1,23,신정동,푸른마을2,59.85,2,1281,,,,
11470,45,"30,000",1987,2021,1,30,신정동,목동신시가지13,53.9,13,327,,,,
11470,0,"80,000",2001,2021,1,22,목동,대원칸타빌,84.915,11,808-5,,,,
11470,50,"43,000",1987,2021,1,7,신정동,목동신시가지10,70.2,4,311,신규,21.02~23.02,,
11470,0,"30,000",2000,2021,1,6,신정동,목동우성2,84.96,9,337,신규,21.02~22.02,,
11470,165,"22,000",1985,2021,1,16,목동,목동신시가지1,65.34,7,901,,,,
11470,62,"44,000",1987,2021,1,29,신정동,목동신시가지10,127.21,5,311,,,,
11470,0,"52,500",2003,2021,1,12,목동,월드메르디앙2,84.3,12,948,갱신,21.02~23.02,"50,000",
11470,0,"59,800",1987,2021,1,30,신정동,목동신시가지13,99.26,5,327,,,,
11470,0,"14,330",1988,2021,1,23,신월동,신월시영,50.67,4,987-1,,,,
11470,0,"30,450",2003,2021,1,26,신월동,신성미소지움,59.74,1,1020,,,,
11470,0,"78,000",2001,2021,1,9,신정동,목동2삼성래미안,84.65,9,1295,,,,
11470,0,"30,000",1988,2021,1,23,신정동,목동신시가지11,59.29,3,325,,,,
11470,0,"30,000",2000,2021,1,16,신정동,신트리4,49.5,8,1277,,,,
11470,0,"14,330",1988,2021,1,23,신월동,신월시영,50.67,4,987-1,,,,
11470,0,"40,000",1987,2021,1,26,신정동,목동신시가지14,55.02,9,329,,,,
11470,45,"2,000",1987,2021,1,4,신월동,길훈,49.77,2,341-1,,,,
11470,108,"30,000",1990,2021,1,16,신정동,유원목동,84.96,7,87-39,,,,
11470,87,"30,000",1997,2021,1,24,목동,목동청구한신아파트,84.76,12,929,,,,
11470,0,"61,900",1997,2021,1,18,목동,목동청구한신아파트,84.77,6,929,,,,
11470,0,"80,000",1986,2021,1,28,목동,목동신시가지5,95.06,2,912,,,,
11470,0,"49,350",1998,2021,1,5,목동,진도1,59.84,2,935,,,,
11470,150,"20,000",2005,2021,1,4,목동,롯데캐슬위너,84.98,14,956,,,,
11470,0,"45,000",1987,2021,1,23,신정동,목동신시가지14,55.02,10,329,,,,
11470,0,"67,000",1987,2021,1,26,신정동,목동신시가지9,71.37,10,312,,,,
11470,0,"84,000",1986,2021,1,7,목동,목동신시가지6,95.03,1,911,,,,
11470,0,"36,200",1986,2021,1,15,목동,목동신시가지3,64.98,12,903,,,,
11470,68,"44,100",1986,2021,1,30,목동,목동신시가지3,95.16,13,903,,,,
11470,95,"3,000",2020,2021,1,23,신월동,양천홈타운3차,48.35,5,470-26,,,,
11470,0,"22,000",1996,2021,1,16,신월동,신월성원,59.94,6,222-7,신규,21.02~23.02,,
11470,30,"35,000",1987,2021,1,4,신정동,목동신시가지10,53.82,8,311,,,,
11470,120,"30,000",2021,2021,1,9,신정동,래미안목동아델리체(101동~118동),59.82,19,1326,,,,
11470,0,"46,000",1987,2021,1,16,신정동,목동신시가지9,71.37,10,312,,,,
11470,0,"67,000",2002,2021,1,8,신정동,아이파크,59.82,19,1296,,,,
11470,0,"80,000",1997,2021,1,7,목동,목동청구한신아파트,84.77,5,929,,,,
11470,100,"55,000",2002,2021,1,11,신정동,아이파크,84.88,12,1296,,,,
11470,0,"47,000",2007,2021,1,16,신정동,이연에버리치,84.93,2,888-8,,,,
11470,0,"35,000",2004,2021,1,20,신정동,신일해피트리,69.66,7,1219-1,,,,
11470,0,"72,000",2021,2021,1,30,신정동,래미안목동아델리체(101동~118동),59.82,6,1326,,,,
