gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"70,000",,1986,2021,6,28,월계동,미성,33.28,3,13
11350,"68,700",,1988,2021,6,17,상계동,상계주공7(고층),45.9,8,691
11350,"101,000",,1997,2021,6,11,하계동,하계1청구,84.6,6,251
11350,"43,300",,1994,2021,6,29,상계동,두산,41.85,9,1110
11350,"56,000",,1994,2021,6,11,공릉동,삼익4단지아파트,49.5,8,714
11350,"64,800",,1991,2021,6,12,중계동,중계무지개,49.54,8,512
11350,"89,500",,1989,2021,6,25,중계동,경남,74.2,10,505
11350,"67,700",,1999,2021,6,20,공릉동,태강아파트(아이파크),59.34,5,81
11350,"62,800",,1989,2021,6,10,하계동,청솔(시영7),49.5,11,274
11350,"49,000",,1992,2021,6,29,중계동,주공2,44.52,9,369
11350,"78,000",,1988,2021,6,16,상계동,보람2단지,68.99,15,639
11350,"39,800",,1992,2021,6,25,월계동,주공2,38.64,15,556
11350,"55,500",,1999,2021,6,12,공릉동,태강아파트(아이파크),49.6,6,81
11350,"25,700",,2007,2021,6,18,상계동,D.S아파트,70.36,3,1117-12
11350,"53,000",,1992,2021,6,11,중계동,주공2,44.52,6,369
11350,"54,800",,1999,2021,6,8,상계동,성원상떼빌,59.93,2,1283
11350,"72,000",,1999,2021,6,19,상계동,불암현대,84.9,16,1293
11350,"53,000",,1994,2021,6,23,상계동,두산,58.65,2,1110
11350,"59,900",,1991,2021,6,14,중계동,중계무지개,39.96,10,512
11350,"63,500",,1991,2021,6,8,중계동,중계무지개,49.54,2,512
11350,"73,200",,1988,2021,6,11,상계동,상계주공6(고층),49.94,3,720
11350,"65,000",,1987,2021,6,10,상계동,상계주공2(고층),41.3,2,740
11350,"66,900",,1999,2021,6,23,공릉동,태강아파트(아이파크),59.38,11,81
11350,"55,400",,1995,2021,6,7,상계동,상계신동아,59.4,11,463
11350,"100,000",,1987,2021,6,18,상계동,상계주공3(고층),73.94,10,730-2
11350,"86,500",,1988,2021,6,9,상계동,상계주공6(고층),58.01,6,720
11350,"63,400",,1998,2021,6,14,상계동,상계2차중앙하이츠,59.82,3,1282
11350,"65,000",,1999,2021,6,26,공릉동,비선아파트,59.87,14,109
11350,"50,400",,1995,2021,6,20,공릉동,삼익포레스트아파트,51.03,12,737
11350,"79,700",,2000,2021,6,24,공릉동,공릉동한보에센시티아파트,84.93,13,743
11350,"64,300",,1998,2021,6,15,상계동,상계2차중앙하이츠,59.82,4,1282
11350,"67,800",,1988,2021,6,15,상계동,보람아파트,54.59,15,639
11350,"100,500",,1997,2021,6,25,하계동,하계2현대,84.896,13,288
11350,"8,850",,2012,2021,6,26,공릉동,진명비베레,12.218,6,395-7
11350,"75,000",,1996,2021,6,12,공릉동,동부아파트,84.79,13,705
11350,"93,900",,2005,2021,6,10,중계동,한화꿈에그린,84.902,6,598
11350,"31,500",,1997,2021,6,30,월계동,초안2,39.6,4,924
11350,"49,970",,1995,2021,6,15,월계동,사슴3,39.6,8,320-11
11350,"107,000",,2006,2021,6,7,월계동,롯데캐슬루나,127.0318,1,947
11350,"33,300",,1998,2021,6,19,월계동,청백4,39.84,4,781
11350,"89,800",,1988,2021,6,26,상계동,상계주공10(고층),68.86,3,666
11350,"75,000",,2002,2021,6,14,상계동,양우,79.4198,3,1299
11350,"88,500",,1996,2021,6,9,중계동,염광,84.5,16,445
11350,"51,400",,1993,2021,6,7,중계동,주공6,44.1,15,364-12
11350,"103,000",,2002,2021,6,8,월계동,한진한화그랑빌,84.97,24,18
11350,"56,000",,1999,2021,6,9,공릉동,태강아파트(아이파크),49.6,9,81
11350,"50,000",,1993,2021,6,5,중계동,주공6,44.1,3,364-12
11350,"60,000",,1998,2021,6,19,상계동,은빛1단지,59.95,11,1255
11350,"88,800",,1988,2021,6,18,하계동,건영,74.58,3,271-3
11350,"75,700",,1999,2021,6,12,공릉동,건영장미아파트,84.88,9,744
11350,"90,000",,1999,2021,6,12,공릉동,동신아파트,114.98,14,745
11350,"94,000",,1986,2021,6,18,월계동,삼호3,59.22,10,13
11350,"104,200",,2002,2021,6,15,월계동,한진한화그랑빌,84.97,25,18
11350,"80,700",,2001,2021,6,22,월계동,우남그랜드,84.73,19,930
11350,"127,000",,1995,2021,6,5,중계동,건영3,84.9,5,360-15
11350,"89,800",,1998,2021,6,8,상계동,상계2차중앙하이츠,84.6,5,1282
11350,"66,200",,1997,2021,6,26,공릉동,대아아파트1차,84.86,7,740
11350,"73,000",,1987,2021,6,18,월계동,삼호4,50.18,12,12
11350,"49,500",,1997,2021,6,17,월계동,초안2,59.85,14,924
11350,"138,000",,1993,2021,6,10,중계동,롯데우성,101.88,13,361-1
11350,"45,400",,1998,2021,6,15,월계동,청백3,49.77,12,780
11350,"61,700",,2000,2021,6,16,상계동,상계우방유쉘,59.93,16,1295
11350,"51,700",,1999,2021,6,10,공릉동,비선아파트,48.6,4,109
11350,"68,000",,1988,2021,6,8,상계동,상계주공7(고층),45.55,15,691
11350,"88,000",,2000,2021,6,5,공릉동,청솔아파트9,84.99,8,90
11350,"50,000",,1988,2021,6,12,상계동,상계주공4(고층),32.39,4,749-5
11350,"95,000",,1999,2021,6,12,공릉동,동신아파트,114.98,14,745
11350,"71,000",,1988,2021,6,26,상계동,상계주공12(고층),49.94,14,647
11350,"78,000",,1987,2021,6,5,상계동,상계주공2(고층),58.01,14,740
11350,"87,000",,1997,2021,6,7,하계동,하계2현대,84.896,1,288
11350,"60,000",,1987,2021,6,3,상계동,상계주공2(고층),37.46,9,740
11350,"86,900",,1988,2021,6,11,상계동,상계주공6(고층),59.28,4,720
11350,"89,000",,1998,2021,6,5,상계동,상계2차중앙하이츠,84.6,22,1282
11350,"41,500",,1994,2021,6,3,공릉동,시영3차(라이프)아파트,39.6,2,715
11350,"70,000",,1986,2021,6,16,월계동,미성,33.28,2,13
11350,"110,000",,1988,2021,6,24,하계동,우성,84.91,4,270
11350,"103,500",,1987,2021,6,7,상계동,상계주공3(고층),73.94,8,730-2
11350,"77,000",,2002,2021,6,15,공릉동,공릉2신도브래뉴아파트,84.65,1,749
11350,"81,000",,2000,2021,6,10,공릉동,우방아파트,84.881,6,108
11350,"42,000",,1989,2021,6,29,상계동,벽산,43.35,1,173-1
11350,"64,600",,1988,2021,6,4,상계동,상계주공1(고층),41.3,10,765
11350,"86,500",,1986,2021,6,2,월계동,미성,50.14,9,13
11350,"75,000",,1991,2021,6,7,중계동,주공4,59.39,8,358-2
11350,"58,000",,1994,2021,6,12,공릉동,시영2단지(라이프)아파트,49.5,4,707
11350,"73,800",,2004,2021,6,17,공릉동,신성미소지움아파트,84.929,4,756
11350,"70,000",,1987,2021,6,9,상계동,상계주공3(고층),37.46,5,730-2
11350,"76,000",,1999,2021,6,5,중계동,양지마을(대림)2,59.4,17,588
11350,"65,000",,1999,2021,6,9,중계동,삼성,59.9,8,593
11350,"103,000",,2020,2021,6,7,상계동,포레나노원,59.99,14,680
11350,"81,000",,1991,2021,6,24,중계동,중계현대2,84.34,1,435-1
11350,"39,000",,1994,2021,6,18,중계동,화인상가,59.34,7,579
11350,"55,300",,1999,2021,6,12,공릉동,태강아파트(아이파크),49.6,6,81
11350,"66,500",,2005,2021,6,4,상계동,한일유앤아이,59.877,3,1309
11350,"77,700",,2000,2021,6,16,공릉동,우방아파트,84.881,8,108
11350,"67,700",,2001,2021,6,12,공릉동,풍림아파트A,59.94,1,725
11350,"46,200",,1992,2021,6,5,월계동,주공2,44.52,5,556
11350,"81,500",,1988,2021,6,21,하계동,극동,70.56,8,271-3
11350,"55,000",,1988,2021,6,14,상계동,상계주공4(고층),32.39,7,749-5
11350,"78,500",,1988,2021,6,3,하계동,벽산,70.56,14,271-3
11350,"78,000",,1992,2021,6,5,중계동,주공5,58.46,3,359-1
11350,"89,900",,2003,2021,6,8,상계동,동양엔파트,84.88,5,1305
11350,"41,000",,1998,2021,6,2,월계동,청백3,49.77,2,780
11350,"66,000",,2005,2021,6,21,상계동,비콘드림힐3,59.936,14,1310
11350,"103,000",,2016,2021,6,4,월계동,꿈의숲SKVIEW,84.96,16,949
11350,"55,000",,1993,2021,6,19,중계동,주공7,44.1,5,363-1
11350,"98,800",,2000,2021,6,1,공릉동,공릉해링턴플레이스,99.917,12,106
11350,"61,000",,1997,2021,6,8,중계동,금호타운(583),59.52,12,583
11350,"10,700",,2014,2021,6,25,상계동,소담빌,14.65,9,330-29
11350,"138,000",,1995,2021,6,12,중계동,건영3,84.9,11,360-15
11350,"54,800",,1998,2021,6,22,상계동,은빛1단지,59.95,2,1255
11350,"71,800",,1989,2021,6,5,상계동,상계주공14(고층),49.94,9,626
11350,"52,000",,1989,2021,6,4,상계동,상계주공13(고층),45.9,8,637
11350,"81,000",,1998,2021,6,19,중계동,중앙하이츠,84.71,18,161-1
11350,"78,700",,1991,2021,6,3,중계동,중계현대2,84.34,8,435-1
11350,"62,900",,1999,2021,6,12,공릉동,태강아파트(아이파크),59.34,2,81
11350,"80,000",,1987,2021,6,9,상계동,상계주공2(고층),58.01,9,740
11350,"59,000",,2000,2021,6,14,공릉동,현대성우아파트,59.98,6,741
11350,"85,000",,1988,2021,6,3,상계동,상계주공6(고층),58.01,2,720
11350,"80,000",,1988,2021,6,11,상계동,상계주공7(고층),49.94,9,691
11350,"104,000",,1999,2021,6,12,중계동,양지마을(대림)2,84.88,7,588
11350,"60,000",,1988,2021,6,1,상계동,상계주공1(고층),41.3,2,765
11350,"65,000",,1999,2021,6,11,중계동,중계3우성,59.94,11,585
11350,"86,000",,2016,2021,6,16,상계동,중계센트럴파크,59.75,9,1322
11350,"65,000",,1998,2021,6,1,상계동,상계2차중앙하이츠,59.82,7,1282
11350,"63,000",,1991,2021,6,5,중계동,중계무지개,49.54,5,512
11350,"53,000",,1988,2021,6,16,상계동,상계주공4(고층),38,3,749-5
11350,"79,000",,1988,2021,6,3,상계동,상계주공7(고층),49.94,11,691
11350,"51,700",,1993,2021,6,5,중계동,주공7,44.1,8,363-1
11350,"57,000",,1993,2021,6,3,중계동,주공8,49.72,14,362-1
11350,"63,200",,1988,2021,6,1,상계동,상계주공9(고층),49.94,14,670
11350,"45,000",,1988,2021,6,4,상계동,한신2차,45.92,14,451
11350,"88,000",,1997,2021,6,7,하계동,하계1청구,84.6,1,251
11350,"54,000",,1998,2021,6,8,상계동,은빛2단지,49.77,8,1256
11350,"73,000",,1988,2021,6,16,상계동,한신2차,84.92,13,451
11350,"71,500",,1988,2021,6,8,상계동,상계주공11(고층),49.94,14,652
11350,"41,000",,1998,2021,6,11,월계동,청백3,49.77,1,780
11350,"106,000",,1988,2021,6,9,상계동,대림,93.13,5,695
11350,"117,500",,1989,2021,6,4,상계동,임광,106.25,12,694
11350,"109,500",,2000,2021,6,12,월계동,현대,114.99,22,929
11350,"74,000",,2005,2021,6,7,상계동,한일유앤아이,59.877,17,1309
11350,"43,000",,1998,2021,6,2,월계동,청백4,49.77,5,781
11350,"36,000",,1992,2021,6,8,중계동,주공2,44.52,4,369
11350,"65,000",,1997,2021,6,5,상계동,상계1차중앙하이츠,59.82,16,1279
11350,"56,700",,1992,2021,6,4,중계동,주공5,38.64,11,359-1
11350,"105,000",,2002,2021,6,17,월계동,한진한화그랑빌,84.97,16,18
11350,"71,000",,1991,2021,6,5,중계동,주공4,59.39,15,358-2
11350,"61,000",,1997,2021,6,9,공릉동,대아아파트1차,78.68,13,740
11350,"41,500",,1994,2021,6,19,공릉동,시영3차(라이프)아파트,34.44,5,715
11350,"52,000",,2006,2021,6,8,월계동,우남푸르미아,59.92,8,946
11350,"72,700",,1999,2021,6,12,하계동,우방,83.12,7,353
11350,"61,800",,1995,2021,6,1,상계동,금호타운,84.54,13,1270
11350,"73,000",,1991,2021,6,12,중계동,주공4,59.39,3,358-2
11350,"114,500",,1998,2021,6,12,중계동,양지마을(대림)1,84.9,17,587
11350,"74,000",,1987,2021,6,2,상계동,상계주공2(고층),60.5,12,740
11350,"65,000",,1993,2021,6,19,중계동,주공8,49.72,13,362-1
11350,"65,000",,1990,2021,6,16,중계동,중계그린1단지,49.5,1,502-1
11350,"75,000",,2005,2021,6,11,월계동,월계역신도브래뉴,84.5133,10,942
11350,"47,800",,2006,2021,6,1,공릉동,우국리더스빌,49.6,7,757
11350,"61,000",,2002,2021,6,12,월계동,장은하이빌,55.7153,7,931
11350,"63,000",,1998,2021,6,5,상계동,상계2차중앙하이츠,59.82,2,1282
11350,"53,500",,1987,2021,6,1,상계동,한신1차,53.96,15,135
11350,"40,500",,1998,2021,6,1,월계동,초안1,49.6,6,923
11350,"120,000",,1992,2021,6,12,중계동,주공5,84.79,10,359-1
11350,"115,000",,2002,2021,6,8,월계동,한진한화그랑빌,114.97,11,18
11350,"14,000",,2013,2021,6,19,공릉동,한일휴니스빌,13.92,16,683-14
11350,"68,000",,1999,2021,6,3,상계동,동아불암,84.9,19,1285
11350,"56,500",,1999,2021,6,5,공릉동,태강아파트(아이파크),49.6,12,81
11350,"70,500",,1988,2021,6,5,상계동,상계주공11(고층),49.94,14,652
11350,"96,000",,2005,2021,6,4,월계동,풍림아이원,84.303,4,944
11350,"45,000",,1988,2021,6,12,상계동,한신2차,45.92,14,451
11350,"86,000",,1995,2021,6,3,공릉동,삼익포레스트아파트,114.88,10,737
11350,"73,800",,1991,2021,6,12,중계동,중계무지개,59.26,3,512
11350,"86,800",,1992,2021,6,9,중계동,주공5,58.46,11,359-1
11350,"68,000",,1999,2021,6,4,공릉동,태강아파트(아이파크),59.34,9,81
11350,"71,500",,2003,2021,6,5,중계동,청암3단지(582),84.774,3,582
11350,"56,500",,1989,2021,6,5,상계동,벽산,59.9,1,173-1
11350,"85,000",,1988,2021,6,4,상계동,미도,87.57,5,766-1
11350,"60,500",,1994,2021,6,19,공릉동,시영3차(라이프)아파트,49.5,8,715
11350,"92,000",,2000,2021,6,12,월계동,현대,84.98,3,929
11350,"70,500",,1989,2021,6,2,하계동,장미(시영6),54.02,13,273
11350,"73,000",,2009,2021,6,10,상계동,수락리버시티3단지,84.81,9,1312
11350,"65,800",,1995,2021,6,21,상계동,수락현대,84.74,5,1272
11350,"92,500",,2000,2021,6,12,공릉동,화랑타운아파트,84.65,7,111
11350,"60,000",,1997,2021,6,5,중계동,삼창타워주상프라자,59.39,9,584-1
11350,"57,500",,1995,2021,6,9,상계동,한신4차,84.84,2,995
11350,"40,000",,1989,2021,6,14,공릉동,대명아파트,66.24,2,270-71
11350,"104,000",,2016,2021,6,9,월계동,꿈의숲SKVIEW,84.93,5,949
11350,"60,000",,1989,2021,6,10,상계동,상계대림,59.67,3,172
11350,"47,000",,1992,2021,6,2,월계동,주공2,44.52,9,556
11350,"108,000",,1999,2021,6,4,중계동,양지마을(대림)2,84.88,10,588
11350,"79,500",,1995,2021,6,7,중계동,주공10,58.14,9,360-16
11350,"55,000",,2006,2021,6,3,공릉동,우국리더스빌,65.6,6,757
11350,"85,000",,2009,2021,6,5,상계동,노원IPARK,145.58,3,1318
11350,"70,800",,1995,2021,6,5,공릉동,삼익포레스트아파트,84.6,3,737
11350,"60,000",,1995,2021,6,5,월계동,성원(사슴4),49.92,14,322-1
11350,"72,500",,1987,2021,6,12,월계동,삼호4,50.18,5,12
11350,"77,800",,2002,2021,6,6,공릉동,공릉2신도브래뉴아파트,84.75,4,749
11350,"72,000",,2000,2021,6,4,공릉동,현대성우아파트,84.96,1,741
11350,"105,000",,2001,2021,6,1,상계동,수락파크빌,114.82,12,1269
11350,"62,000",,1997,2021,6,21,상계동,상계1차중앙하이츠,59.82,11,1279
11350,"96,300",,1988,2021,6,1,상계동,상계주공11(고층),79.07,2,652
11350,"87,000",,1988,2021,6,18,상계동,상계주공6(고층),58.01,3,720
11350,"80,000",,1988,2021,6,21,상계동,상계주공1(저층),71.89,2,765
11350,"74,900",,2005,2021,6,9,월계동,월계역신도브래뉴,84.5133,8,942
11350,"55,000",,1989,2021,6,4,상계동,상계주공13(고층),41.3,5,637
11350,"79,000",,1988,2021,6,4,상계동,상계주공10(고층),58.01,9,666
11350,"102,000",,2000,2021,6,9,공릉동,공릉해링턴플레이스,99.917,6,106
11350,"61,000",,1999,2021,6,8,공릉동,대동아파트,84.97,2,604-11
11350,"59,700",,1999,2021,6,7,공릉동,대동아파트,59.83,7,604-11
11350,"73,000",,2009,2021,6,2,상계동,수락리버시티4단지,84.88,4,1313
11350,"125,000",,1995,2021,6,12,중계동,건영3,84.9,2,360-15
11350,"75,000",,1988,2021,6,3,상계동,상계주공1(고층),58.01,9,765
11350,"52,000",,2006,2021,6,8,월계동,우남푸르미아,59.92,8,946
11350,"76,000",,1988,2021,6,1,상계동,보람2단지,68.99,10,639
