gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"248,000",중개거래,2012,2026,5,5,옥수동,래미안 옥수 리버젠,84.81,7,561
11200,"208,000",중개거래,1990,2026,5,5,옥수동,현대,84.9,8,4
11200,"117,500",중개거래,2004,2026,5,5,성수동2가,서울숲금강아미움,67.34,2,836
11200,"129,500",중개거래,1998,2026,5,5,마장동,현대,84.91,1,818
11200,"185,000",중개거래,2000,2026,5,5,행당동,행당한진타운,84.71,9,346
11200,"159,000",중개거래,1986,2026,5,5,마장동,세림,84.93,10,784
11200,"157,800",중개거래,2011,2026,5,4,행당동,서울숲행당푸르지오,59.68,12,376
11200,"187,000",중개거래,2012,2026,5,4,금호동2가,금호자이1차,84.97,3,1215
11200,"187,000",중개거래,2001,2026,5,4,응봉동,대림강변타운,84.42,4,15
11200,"168,000",중개거래,2003,2026,5,4,행당동,서울숲 한신 더 휴,59.91,11,349
11200,"199,000",중개거래,1997,2026,5,4,성수동1가,쌍용,84.78,12,706
11200,"209,000",중개거래,2007,2026,5,4,금호동4가,서울숲푸르지오,59.99,4,340
11200,"202,000",중개거래,1983,2026,5,4,성수동1가,동아,52.5,5,656-320
11200,"197,000",중개거래,2003,2026,5,4,행당동,서울숲 한신 더 휴,114.97,8,349
11200,"179,000",중개거래,2001,2026,5,3,금호동1가,벽산,84.82,13,633
11200,"149,800",중개거래,2004,2026,5,3,하왕십리동,왕십리풍림아이원,59.936,10,1061
11200,"147,500",중개거래,2004,2026,5,2,하왕십리동,왕십리풍림아이원,59.936,16,1061
11200,"158,500",중개거래,2001,2026,5,2,금호동1가,금호삼성래미안,59.95,7,1500
11200,"83,000",중개거래,2007,2026,5,2,용답동,YM프라젠,84.95,11,226-4
11200,"213,000",중개거래,2012,2026,5,2,옥수동,래미안 옥수 리버젠,59.25,16,561
11200,"167,000",중개거래,2000,2026,5,2,행당동,대림e-편한세상,59.96,12,347
11200,"217,000",중개거래,2015,2026,5,1,하왕십리동,텐즈힐(1단지),129.34,3,1066
11200,"181,000",중개거래,2011,2026,5,1,행당동,서울숲행당푸르지오,84.74,12,376
11200,"122,800",중개거래,1998,2026,5,1,마장동,현대,59.94,3,818
11200,"145,000",중개거래,1995,2026,5,1,행당동,신동아,84.96,12,344
11200,"136,000",중개거래,1995,2026,5,1,행당동,신동아,59.97,2,344
11200,"167,000",중개거래,2003,2026,5,1,행당동,서울숲 한신 더 휴,59.94,7,349
11200,"157,500",중개거래,2011,2026,5,1,행당동,서울숲행당푸르지오,59.68,8,376
11200,"63,300",중개거래,2004,2026,5,1,송정동,성동리버뷰,58.32,6,72-25
