gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"94,500",중개거래,2008,2022,10,20,황학동,롯데캐슬,84.89,26,2545
11140,"90,000",중개거래,1993,2022,10,26,신당동,현대,122.275,1,840
11140,"61,000",중개거래,2003,2022,10,26,신당동,란스미어,84.84,3,404-2
11140,"22,831",직거래,2000,2022,10,25,신당동,다다아파트,59.97,5,432-1982
11140,"185,000",중개거래,2010,2022,10,21,회현동2가,쌍용남산플래티넘,139.8,7,87
11140,"15,100",중개거래,2014,2022,10,24,신당동,신당아르브,18.08,4,160-5
11140,"20,000",중개거래,2020,2022,10,19,오장동,오렌지카운티을지로,14.54,9,145-1
11140,"14,000",중개거래,2014,2022,10,14,흥인동,동대문와이즈캐슬,15.55,8,119
11140,"325,000",중개거래,2008,2022,10,14,신당동,남산FORESTHOUSE,201.85,1,432-1666
11140,"15,000",중개거래,2014,2022,10,19,황학동,DUO302,15.97,12,819
11140,"24,000",중개거래,2014,2022,10,20,흥인동,동대문와이즈캐슬,22.07,15,119
11140,"94,500",중개거래,2008,2022,10,20,황학동,롯데캐슬,84.89,26,2545
11140,"27,500",중개거래,2016,2022,10,7,흥인동,동대문솔하임,23.42,19,8
11140,"48,000",중개거래,2020,2022,10,17,정동,삼정아트테라스정동,32.0134,2,37
11140,"27,500",중개거래,2016,2022,10,7,흥인동,동대문솔하임,23.42,19,8
11140,"15,500",중개거래,2014,2022,10,7,황학동,DUO302,15.97,9,819
