gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"131,000",,1974,2020,4,20,이촌동,현대맨숀,99.13,2,301-160
11170,"88,500",,2003,2020,4,3,이태원동,다원,135.14,2,254-10
11170,"730,000",,2011,2020,4,27,한남동,한남더힐,240.305,-1,810
11170,"69,700",,2001,2020,4,30,산천동,한강타운,59.69,10,204
11170,"105,000",,1995,2020,4,29,이촌동,우성,58.2,16,399-1
11170,"64,000",,2014,2020,4,27,원효로1가,용산더프라임,52.771,5,41
11170,"110,000",,2010,2020,4,24,효창동,효창파크푸르지오,59.47,17,274
11170,"163,000",,1999,2020,4,27,이촌동,이촌코오롱(A),114.69,9,412
11170,"90,000",,2001,2020,4,24,도원동,삼성래미안,59.94,3,23
11170,"45,000",,1969,2020,4,27,효창동,효창맨션,66.12,6,5-495
11170,"119,000",,1998,2020,4,25,이촌동,한가람,59.88,18,404
11170,"190,000",,2002,2020,4,24,이촌동,이촌동삼성리버스위트,134.9,1,426
11170,"170,000",,2000,2020,4,28,이촌동,한강(대우),134.13,21,415
11170,"298,000",,2015,2020,4,14,이촌동,래미안첼리투스,124.02,5,436
11170,"70,000",,2001,2020,4,24,산천동,한강타운,59.69,9,204
11170,"167,000",,2000,2020,4,22,이촌동,한강(대우),134.13,8,415
11170,"84,500",,2001,2020,4,11,청파동3가,효창PALACEVILLE,128.68,1,132-13
11170,"113,000",,1998,2020,4,29,이촌동,강촌,59.12,5,402
11170,"146,700",,1982,2020,4,25,이태원동,청화1,104.66,7,22-2
11170,"173,000",,1998,2020,4,20,이촌동,한가람,114.96,10,404
11170,"75,500",,1971,2020,4,18,이촌동,강변,66.08,3,193-3
11170,"131,000",,1974,2020,4,20,이촌동,현대맨숀,99.13,2,301-160
11170,"126,300",,2019,2020,4,29,효창동,용산롯데캐슬센터포레,84.909,4,287
11170,"209,000",,2009,2020,4,17,용산동5가,용산파크타워(24-0),137.63,39,24
11170,"80,800",,2004,2020,4,22,후암동,삼안리치8차,84.78,1,143-23
11170,"112,500",,2001,2020,4,4,산천동,리버힐삼성,114.48,1,193
11170,"125,000",,2000,2020,4,11,이촌동,한강(대우),60,6,415
11170,"88,500",,2003,2020,4,3,이태원동,다원,135.14,2,254-10
11170,"386,000",,2011,2020,4,13,한남동,한남더힐,177.764,4,810
11170,"76,000",,2004,2020,4,10,효창동,예빌리지,132.41,3,5-262
11170,"19,500",,2013,2020,4,9,문배동,용산큐브,13.01,20,24-4
11170,"16,800",,2012,2020,4,4,문배동,프라임펠리스,13.69,13,24-8
11170,"17,300",,2012,2020,4,8,문배동,프라임펠리스,13.69,17,24-8
