gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"118,000",중개거래,2001,2025,3,27,신정동,목동2삼성래미안,84.65,5,1295
11470,"143,000",중개거래,1987,2025,3,29,신정동,목동신시가지8,54.94,15,314
11470,"30,000",중개거래,1987,2025,3,27,신월동,신안파크,47.6,4,350-2
11470,"129,500",중개거래,2005,2025,3,18,신정동,동일하이빌2단지,115.321,21,1311
11470,"220,000",중개거래,2003,2025,3,10,신정동,삼성쉐르빌,163.08,24,318-10
11470,"115,000",중개거래,2020,2025,3,29,신월동,목동센트럴아이파크위브2단지,84.98,18,1076
11470,"176,000",중개거래,1986,2025,3,27,목동,목동신시가지7,53.88,1,925
11470,"146,800",중개거래,2019,2025,3,22,신정동,목동파크자이(101동~108동),84.993,6,1325
11470,"193,000",중개거래,1987,2025,3,31,신정동,목동신시가지14,83.89,9,329
11470,"124,200",중개거래,2001,2025,3,26,신정동,목동2삼성래미안,84.65,5,1295
11470,"112,800",중개거래,2020,2025,3,29,신월동,목동센트럴아이파크위브2단지,84.98,6,1076
11470,"165,000",중개거래,1997,2025,3,10,목동,목동청구한신아파트,84.76,10,929
11470,"148,000",중개거래,2021,2025,3,24,신정동,래미안목동아델리체(101동~118동),84.9,8,1326
11470,"189,000",중개거래,2004,2025,3,24,신정동,목동삼성쉐르빌Ⅱ,164.98,18,318-12
11470,"250,000",중개거래,1986,2025,3,26,목동,목동신시가지5,95.27,4,912
11470,"52,800",중개거래,1988,2025,3,29,신월동,신월시영,50.67,4,987-1
11470,"280,000",중개거래,1985,2025,3,20,목동,목동신시가지1,123.19,1,901
11470,"96,000",중개거래,2014,2025,3,18,신월동,롯데캐슬,84.966,4,1063
11470,"230,000",중개거래,1985,2025,3,25,목동,목동신시가지1,98.08,5,901
11470,"107,000",중개거래,2005,2025,3,11,신정동,동일하이빌2단지,115.321,7,1311
11470,"250,000",중개거래,1986,2025,3,27,목동,목동신시가지5,95.27,4,912
11470,"200,000",중개거래,1986,2025,3,25,목동,목동신시가지7,66.6,2,925
11470,"142,500",중개거래,1987,2025,3,31,신정동,목동신시가지9,53.82,5,312
11470,"39,000",직거래,1987,2025,3,21,신정동,수정,48.6,5,733-31
11470,"38,000",직거래,1987,2025,3,21,신정동,수정,48.6,1,733-31
11470,"126,500",중개거래,2004,2025,3,27,신정동,경남아너스빌,84.88,9,1307
11470,"256,000",중개거래,1987,2025,3,31,신정동,목동신시가지9,126.02,4,312
11470,"93,000",중개거래,2014,2025,3,12,신월동,롯데캐슬,59.474,6,1063
11470,"225,000",중개거래,1985,2025,3,31,목동,목동신시가지1,88.5,10,901
11470,"166,000",중개거래,1987,2025,3,27,신정동,목동신시가지13,70.73,12,327
11470,"236,000",중개거래,1987,2025,3,30,신정동,목동신시가지9,106.93,5,312
11470,"170,000",중개거래,1999,2025,3,27,목동,목동가든스위트,144.16,11,907-5
11470,"88,000",중개거래,2012,2025,3,24,신월동,신정두산위브,75.63,9,1055
11470,"223,000",중개거래,1986,2025,3,29,목동,목동신시가지4,95.67,3,904
11470,"35,000",중개거래,1993,2025,3,20,신월동,은하아파트,76.33,2,140-23
11470,"37,000",중개거래,1998,2025,3,27,신월동,금강,59.4,9,207-24
11470,"121,500",중개거래,2001,2025,3,22,신정동,목동2삼성래미안,84.65,8,1295
11470,"112,000",중개거래,2020,2025,3,15,신월동,목동센트럴아이파크위브4단지,84.98,3,1078
11470,"168,000",중개거래,1986,2025,3,29,목동,목동신시가지7,53.88,6,925
11470,"129,000",중개거래,1988,2025,3,28,신정동,목동신시가지11,51.48,11,325
11470,"143,500",중개거래,1987,2025,3,27,신정동,목동신시가지8,54.94,16,314
11470,"117,000",중개거래,2021,2025,3,18,신정동,래미안목동아델리체(119동~123동),59.82,4,1326
11470,"99,500",중개거래,2000,2025,3,18,신정동,신트리3,84.8,7,1276
11470,"64,000",중개거래,2005,2025,3,28,신월동,신월2차보람쉬움,82.51,9,1039
11470,"270,000",중개거래,1986,2025,3,29,목동,목동신시가지4,115.65,11,904
11470,"139,000",중개거래,1988,2025,3,28,신정동,목동신시가지12,56.76,3,326
11470,"177,000",중개거래,2002,2025,3,24,신정동,아이파크,84.88,18,1296
11470,"153,500",중개거래,2000,2025,3,22,목동,부영3,95.99,17,908-34
11470,"116,000",중개거래,2020,2025,3,23,신월동,목동센트럴아이파크위브2단지,84.98,15,1076
11470,"116,000",중개거래,2020,2025,3,29,신월동,목동센트럴아이파크위브4단지,84.97,11,1078
11470,"112,800",중개거래,2020,2025,3,29,신월동,목동센트럴아이파크위브2단지,84.98,6,1076
11470,"42,000",중개거래,2019,2025,3,29,목동,목동에버하임,41.06,3,966
11470,"192,000",중개거래,1986,2025,3,29,목동,목동신시가지4,65.52,1,904
11470,"160,000",중개거래,1986,2025,3,27,목동,목동신시가지6,47.94,1,911
11470,"106,000",중개거래,1997,2025,3,29,신정동,목동현대3차,71.16,5,1279
11470,"185,000",중개거래,1986,2025,3,29,목동,목동신시가지3,64.98,7,903
11470,"70,500",중개거래,2010,2025,3,17,신월동,롯데캐슬(1057-1),59.72,9,1057-1
11470,"165,000",중개거래,1997,2025,3,17,목동,목동청구한신아파트,84.77,5,929
11470,"120,000",중개거래,1987,2025,3,28,신정동,목동신시가지13,70.73,1,327
11470,"195,000",중개거래,2004,2025,3,10,신정동,목동삼성쉐르빌Ⅱ,164.98,17,318-12
11470,"103,900",중개거래,2019,2025,3,18,목동,목동롯데캐슬마에스트로,59.984,2,965
11470,"128,500",중개거래,2019,2025,3,16,목동,목동롯데캐슬마에스트로,84.9779,11,965
11470,"275,000",중개거래,2009,2025,3,24,목동,트라팰리스웨스턴에비뉴,112.33,24,962
11470,"161,000",중개거래,1997,2025,3,24,목동,목동청구한신아파트,84.76,9,929
11470,"125,000",중개거래,1988,2025,3,27,신정동,목동신시가지11,51.48,4,325
11470,"135,500",중개거래,1987,2025,3,26,신정동,목동신시가지14,55.02,9,329
11470,"165,000",중개거래,2003,2025,3,8,목동,월드메르디앙3,84.95,7,947
11470,"94,000",중개거래,2014,2025,3,15,신월동,롯데캐슬,84.984,4,1063
11470,"138,500",중개거래,2004,2025,3,26,신정동,롯데캐슬,84.73,8,1309
11470,"105,000",중개거래,2021,2025,3,19,신정동,래미안목동아델리체(119동~123동),59.82,1,1326
11470,"114,000",중개거래,2022,2025,3,27,신정동,호반써밋목동,59.9488,15,1327
11470,"174,000",중개거래,1997,2025,3,17,목동,목동청구한신아파트,84.77,4,929
11470,"162,000",중개거래,1997,2025,3,11,목동,목동청구한신아파트,84.76,8,929
11470,"57,000",중개거래,2001,2025,3,11,신정동,푸른마을3,59.91,5,1283
11470,"135,800",중개거래,1987,2025,3,26,신정동,목동신시가지10,53.82,5,311
11470,"277,000",중개거래,2006,2025,3,13,목동,하이페리온2,119.523,35,961
11470,"170,000",중개거래,1987,2025,3,26,신정동,목동신시가지14,71.37,5,329
11470,"59,000",중개거래,2001,2025,3,15,신정동,푸른마을3,59.91,7,1283
11470,"172,400",중개거래,1987,2025,3,21,신정동,목동신시가지10,70.2,1,311
11470,"268,000",중개거래,1987,2025,3,17,신정동,목동신시가지13,151.76,7,327
11470,"129,000",중개거래,1997,2025,3,8,목동,금호1,59.88,11,934
11470,"102,500",중개거래,1992,2025,3,15,신정동,쌍용,84.65,6,334
11470,"63,900",중개거래,2006,2025,3,15,신월동,양천벽산블루밍1단지,59.99,8,1026
11470,"240,000",중개거래,1986,2025,3,26,목동,목동신시가지2,95.67,12,902
11470,"170,000",중개거래,1987,2025,3,26,신정동,목동신시가지13,70.73,6,327
11470,"240,000",중개거래,2003,2025,3,3,신정동,삼성쉐르빌,221.44,23,318-10
11470,"164,500",중개거래,1988,2025,3,24,신정동,목동신시가지12,71.64,13,326
11470,"178,000",중개거래,1987,2025,3,26,신정동,목동신시가지9,71.37,2,312
11470,"114,000",중개거래,2022,2025,3,26,신정동,호반써밋목동,59.9182,11,1327
11470,"103,000",중개거래,2006,2025,3,8,신정동,세양청마루,84.98,11,1306
11470,"130,000",중개거래,2021,2025,3,22,신정동,래미안목동아델리체(101동~118동),59.82,3,1326
11470,"133,000",중개거래,1997,2025,3,26,목동,목동현대1,59.9,3,932
11470,"268,000",중개거래,1986,2025,3,7,목동,목동신시가지2,122.31,4,902
11470,"110,000",중개거래,1999,2025,3,21,신정동,신정현대5,114.24,11,1273
11470,"74,000",중개거래,2020,2025,3,12,신월동,목동센트럴아이파크위브2단지,52.85,5,1076
11470,"185,000",중개거래,1986,2025,3,20,목동,목동신시가지2,65.82,6,902
11470,"53,500",중개거래,2005,2025,3,19,신월동,신월2차보람쉬움,59.43,13,1039
11470,"79,500",중개거래,2020,2025,3,14,신월동,목동센트럴아이파크위브3단지,52.85,10,1077
11470,"162,000",중개거래,1986,2025,3,25,목동,목동신시가지6,47.94,12,911
11470,"177,000",중개거래,1987,2025,3,20,신정동,목동신시가지14,71.4,11,329
11470,"95,000",중개거래,2000,2025,3,21,목동,목동성원,59.85,12,763-1
11470,"135,500",중개거래,1992,2025,3,15,목동,우성,84.44,15,200
11470,"32,200",직거래,2006,2025,3,1,신월동,주남헤븐107동,62.48,4,203-20
11470,"72,700",중개거래,1999,2025,3,9,신정동,신트리1,59.73,6,1259
11470,"56,000",중개거래,2002,2025,3,6,신정동,동원데쟈뷰,87.56,7,938-7
11470,"102,000",중개거래,2019,2025,3,21,목동,목동롯데캐슬마에스트로,59.984,1,965
11470,"124,000",중개거래,2005,2025,3,25,목동,롯데캐슬위너,84.94,8,956
11470,"163,500",중개거래,1997,2025,3,10,목동,목동청구한신아파트,84.76,10,929
11470,"138,000",중개거래,1994,2025,3,21,목동,목동대림,84.82,2,405
11470,"138,600",중개거래,1987,2025,3,18,신정동,목동신시가지9,106.93,2,312
11470,"370,000",중개거래,2003,2025,3,25,목동,현대하이페리온,180.42,27,916
11470,"165,300",중개거래,1997,2025,3,16,목동,목동청구한신아파트,84.76,14,929
11470,"81,500",중개거래,2003,2025,3,15,신월동,벽산블루밍2단지,84.9285,20,1023
11470,"145,000",중개거래,1988,2025,3,21,신정동,목동신시가지11,66.24,4,325
11470,"120,000",중개거래,1988,2025,3,21,신정동,목동신시가지11,51.48,1,325
11470,"235,000",중개거래,1985,2025,3,25,목동,목동신시가지1,99.15,3,901
11470,"56,000",중개거래,2014,2025,3,22,신월동,수명산그린시아,83.43,5,1070
11470,"132,500",중개거래,1988,2025,3,25,신정동,목동신시가지12,53.46,9,326
11470,"190,000",중개거래,1997,2025,3,13,목동,목동성원(926-8),114.95,7,926-8
11470,"99,000",중개거래,2001,2025,3,17,신정동,목동2삼성래미안,59.54,15,1295
11470,"47,000",중개거래,2002,2025,3,17,신월동,탑건위너스빌,84.98,2,145-9
11470,"135,000",중개거래,1988,2025,3,24,신정동,목동신시가지12,53.46,6,326
11470,"106,500",중개거래,2003,2025,3,6,목동,월드메르디앙2,84.3,6,948
11470,"129,000",중개거래,2004,2025,3,1,목동,금호어울림,84.99,10,951
11470,"214,000",중개거래,1986,2025,3,19,목동,목동신시가지7,66.6,12,925
11470,"70,000",중개거래,2008,2025,3,15,신월동,수명산롯데캐슬,84.96,2,1036
11470,"165,000",중개거래,1988,2025,3,21,신정동,목동신시가지12,71.64,7,326
11470,"139,700",중개거래,1987,2025,3,24,신정동,목동신시가지10,53.82,7,311
11470,"211,000",중개거래,1987,2025,3,22,신정동,목동신시가지8,92.9,1,314
11470,"194,000",중개거래,1987,2025,3,15,신정동,목동신시가지14,83.89,13,329
11470,"43,000",중개거래,2019,2025,3,24,목동,목동에버하임,41.06,6,966
11470,"94,000",중개거래,2000,2025,3,7,신정동,목동우성2,84.96,4,337
11470,"127,000",중개거래,2003,2025,3,22,목동,대원칸타빌2,84.98,11,941
11470,"62,000",중개거래,2004,2025,3,22,신정동,대성유니드2차,59.95,6,1198-3
11470,"135,500",중개거래,1992,2025,3,24,목동,우성,84.63,4,200
11470,"117,500",중개거래,2022,2025,3,24,신정동,호반써밋목동,59.9488,13,1327
11470,"109,000",중개거래,1997,2025,3,12,목동,목동성원(926-8),58.05,11,926-8
11470,"130,000",중개거래,2021,2025,3,15,신정동,래미안목동아델리체(101동~118동),59.82,13,1326
11470,"95,000",중개거래,1997,2025,3,20,목동,삼익,59.87,8,933
11470,"130,500",중개거래,1988,2025,3,21,신정동,목동신시가지12,53.46,15,326
11470,"13,000",중개거래,2017,2025,3,21,신정동,목동경동미르웰,14.02,14,972-2
11470,"151,500",중개거래,1986,2025,3,15,목동,목동신시가지6,47.94,1,911
11470,"196,500",중개거래,2015,2025,3,13,목동,목동센트럴푸르지오,84.9914,21,404-13
11470,"46,300",중개거래,1988,2025,3,22,신월동,신월시영,43.2,6,987-1
11470,"157,000",중개거래,2021,2025,3,17,신정동,래미안목동아델리체(101동~118동),84.72,23,1326
11470,"100,900",중개거래,1997,2025,3,8,목동,삼익,59.87,13,933
11470,"144,000",중개거래,1987,2025,3,21,신정동,목동신시가지8,54.94,2,314
11470,"224,000",중개거래,1987,2025,3,21,신정동,목동신시가지14,108.28,12,329
11470,"123,500",중개거래,1988,2025,3,21,신정동,목동신시가지11,51.48,10,325
11470,"192,000",중개거래,1986,2025,3,19,목동,목동신시가지5,65.08,10,912
11470,"53,000",중개거래,2004,2025,3,21,신월동,신월동방원,84.86,4,1032
11470,"67,500",중개거래,2003,2025,3,19,신월동,벽산블루밍1단지,59.9465,17,1022
11470,"249,000",중개거래,1986,2025,3,21,목동,목동신시가지6,95.03,4,911
11470,"161,500",중개거래,1988,2025,3,15,신정동,목동신시가지12,71.64,7,326
11470,"117,500",중개거래,2020,2025,3,8,신월동,목동센트럴아이파크위브4단지,84.98,17,1078
11470,"97,800",중개거래,2020,2025,3,22,신월동,목동센트럴아이파크위브2단지,59.97,4,1076
11470,"149,900",중개거래,2021,2025,3,22,신정동,래미안목동아델리체(101동~118동),84.94,8,1326
11470,"127,000",중개거래,2021,2025,3,15,신정동,래미안목동아델리체(101동~118동),59.98,3,1326
11470,"113,000",중개거래,2020,2025,3,15,신월동,목동센트럴아이파크위브2단지,84.97,22,1076
11470,"125,000",중개거래,2005,2025,3,20,목동,롯데캐슬위너,84.97,6,956
11470,"270,000",중개거래,2009,2025,3,22,목동,트라팰리스웨스턴에비뉴,124.95,19,962
11470,"46,400",중개거래,1988,2025,3,22,신월동,신월시영,43.2,10,987-1
11470,"147,500",중개거래,1988,2025,3,21,신정동,목동신시가지12,60,3,326
11470,"144,000",중개거래,1987,2025,3,21,신정동,목동신시가지8,54.94,14,314
11470,"165,000",중개거래,1986,2025,3,21,목동,목동신시가지6,47.94,10,911
11470,"230,000",중개거래,1985,2025,3,21,목동,목동신시가지1,98.08,2,901
11470,"228,000",중개거래,1986,2025,3,20,목동,목동신시가지4,95.67,3,904
11470,"223,000",중개거래,1985,2025,3,21,목동,목동신시가지1,91.26,10,901
11470,"135,000",중개거래,2001,2025,3,8,신정동,목동2삼성래미안,114.16,4,1295
11470,"98,500",중개거래,2014,2025,3,20,신월동,롯데캐슬,84.966,10,1063
11470,"141,700",중개거래,1987,2025,3,20,신정동,목동신시가지8,54.94,3,314
11470,"245,000",중개거래,1986,2025,3,20,목동,목동신시가지6,95.03,4,911
11470,"223,000",중개거래,1985,2025,3,21,목동,목동신시가지1,91.26,10,901
11470,"153,500",중개거래,1997,2025,3,15,목동,목동청구한신아파트,84.77,1,929
11470,"51,800",중개거래,2000,2025,3,11,신정동,학마을1단지,49.99,8,1293
11470,"275,000",중개거래,2009,2025,3,20,목동,트라팰리스웨스턴에비뉴,112.33,33,962
11470,"228,000",중개거래,1985,2025,3,19,목동,목동신시가지1,99.15,2,901
11470,"177,000",중개거래,1987,2025,3,13,신정동,목동신시가지14,71.4,11,329
11470,"186,000",중개거래,1987,2025,3,20,신정동,목동신시가지8,71.77,3,314
11470,"155,000",중개거래,1985,2025,3,26,목동,목동신시가지1,51.48,9,901
11470,"143,000",중개거래,1987,2025,3,20,신정동,목동신시가지9,53.82,1,312
11470,"70,400",중개거래,1999,2025,3,18,신정동,신트리1,59.73,3,1259
11470,"164,000",중개거래,1999,2025,3,6,목동,부영그린타운1,164.1,17,907-12
11470,"147,000",중개거래,1997,2025,3,7,신정동,목동현대3차,101.91,6,1279
11470,"37,500",중개거래,1996,2025,3,12,신월동,신월성원,59.94,5,222-7
11470,"105,000",중개거래,2021,2025,3,19,신정동,래미안목동아델리체(119동~123동),59.82,1,1326
11470,"228,000",중개거래,1986,2025,3,19,목동,목동신시가지4,95.34,10,904
11470,"54,500",중개거래,2019,2025,3,12,목동,목동벨로스주상복합,66.88,8,614-8
11470,"192,000",중개거래,1986,2025,3,19,목동,목동신시가지5,65.08,10,912
11470,"53,800",중개거래,2000,2025,3,15,신정동,신트리4,49.5,4,1277
11470,"149,000",중개거래,1986,2025,3,19,목동,목동신시가지4,47.25,8,904
11470,"167,000",중개거래,1997,2025,3,10,목동,목동청구한신아파트,84.77,6,929
11470,"195,000",중개거래,1986,2025,3,15,목동,목동신시가지7,66.6,1,925
11470,"178,000",중개거래,1987,2025,3,22,신정동,목동신시가지9,71.37,10,312
11470,"168,500",중개거래,1997,2025,3,7,목동,목동청구한신아파트,84.76,14,929
11470,"133,000",중개거래,2003,2025,3,10,신정동,명지해드는터,84.97,14,1300
11470,"265,000",중개거래,1986,2025,3,3,목동,목동신시가지7,101.2,3,925
11470,"145,000",직거래,1997,2025,3,4,목동,목동현대1,59.9,10,932
11470,"171,000",중개거래,2016,2025,3,3,신정동,목동힐스테이트,84.98,12,1323
11470,"165,000",중개거래,2003,2025,3,8,목동,월드메르디앙3,84.95,7,947
11470,"53,300",중개거래,1988,2025,3,11,신월동,신월시영,50.67,6,987-1
11470,"385,000",중개거래,2003,2025,3,19,목동,현대하이페리온,180.42,34,916
11470,"165,000",중개거래,1987,2025,3,15,신정동,목동신시가지13,70.73,1,327
11470,"247,500",중개거래,1987,2025,3,12,신정동,목동신시가지13,122.3,11,327
11470,"100,700",중개거래,2014,2025,3,15,신월동,롯데캐슬,84.984,11,1063
11470,"135,500",중개거래,1992,2025,3,8,목동,우성,84.44,12,200
11470,"55,000",중개거래,2000,2025,3,8,신정동,신트리4,48.96,8,1277
