gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"96,000",,1970,2021,6,1,충무로4가,진양상가,159.24,9,120-3
11140,"152,000",,2002,2021,6,9,신당동,남산타운,84.88,8,844
11140,"132,000",,2002,2021,6,12,신당동,남산타운,84.88,2,844
11140,"21,500",,1968,2021,6,23,인현동2가,인현상가/신성아파트,40.83,9,192-30
11140,"140,000",,2008,2021,6,28,황학동,롯데캐슬,114.9,21,2545
11140,"101,000",,2008,2021,6,23,황학동,롯데캐슬,84.97,10,2545
11140,"92,500",,2008,2021,6,23,황학동,롯데캐슬,59.94,25,2545
11140,"164,000",,2011,2021,6,30,회현동1가,남산롯데캐슬아이리스,113.46,22,208
11140,"21,000",,2001,2021,6,26,신당동,동산,53.76,2,432-579
11140,"315,000",,2000,2021,6,23,장충동1가,장충동라임카운티,244.47,2,105-1
11140,"129,000",,2002,2021,6,23,신당동,남산타운,84.88,9,844
11140,"101,700",,1999,2021,6,26,신당동,삼성,59.98,18,843
11140,"102,000",,1999,2021,6,25,신당동,삼성,59.98,16,843
11140,"92,000",,2001,2021,6,25,신당동,한진해모로,59.76,6,845
11140,"86,500",,2008,2021,6,26,황학동,롯데캐슬,59.94,28,2545
11140,"20,100",,2016,2021,6,18,충무로5가,충무로엘크루메크로시티2차,22.75,12,36-2
11140,"109,700",,2008,2021,6,12,황학동,롯데캐슬,84.97,33,2545
11140,"110,000",,2008,2021,6,23,황학동,롯데캐슬,84.92,12,2545
11140,"118,000",,2008,2021,6,9,황학동,롯데캐슬,84.92,17,2545
11140,"153,000",,2002,2021,6,12,신당동,남산타운,84.88,14,844
11140,"86,500",,2008,2021,6,26,황학동,롯데캐슬,59.94,28,2545
11140,"114,000",,2008,2021,6,22,황학동,롯데캐슬,84.97,23,2545
11140,"89,900",,2008,2021,6,26,황학동,롯데캐슬,59.94,29,2545
11140,"24,000",,2001,2021,6,28,신당동,동산,46.53,4,432-579
11140,"24,600",,2001,2021,6,28,신당동,신신(2차),59.04,1,432-1957
11140,"39,000",,1981,2021,6,7,묵정동,묵정,52.46,1,11-67
11140,"55,000",,1970,2021,6,15,충무로4가,진양상가,72.6,5,120-3
11140,"89,000",,2008,2021,6,11,황학동,롯데캐슬,59.91,13,2545
11140,"130,000",,2002,2021,6,12,신당동,남산타운,84.88,13,844
11140,"110,000",,2019,2021,6,7,신당동,신당KCC스위첸,59.4458,7,856
11140,"150,000",,2011,2021,6,16,신당동,청구e편한세상,84.95,8,852
11140,"94,000",,1993,2021,6,25,신당동,현대,83.97,4,840
11140,"106,000",,2005,2021,6,7,신당동,신당푸르지오,59.85,17,850
11140,"20,000",,2000,2021,6,8,신당동,다다아파트,59.95,2,432-1982
11140,"103,000",,1999,2021,6,19,신당동,삼성,59.97,16,843
11140,"107,500",,2008,2021,6,11,황학동,롯데캐슬,84.9,26,2545
11140,"128,000",,2019,2021,6,19,신당동,신당KCC스위첸,72.9906,6,856
11140,"24,000",,2021,2021,6,26,신당동,약수역더시티,18.86,8,857
11140,"121,000",,1999,2021,6,25,신당동,삼성,84.96,13,843
11140,"20,000",,2001,2021,6,9,신당동,(432-904),58.59,5,432-904
11140,"20,000",,2016,2021,6,25,충무로5가,충무로엘크루메크로시티2차,22.75,14,36-2
11140,"23,000",,2018,2021,6,21,충무로5가,충무로헤센스마트,21.04,2,90
11140,"25,200",,2021,2021,6,4,신당동,약수역더시티,20.73,6,857
11140,"97,000",,1999,2021,6,12,신당동,약수하이츠,57.63,12,842
11140,"130,000",,2010,2021,6,7,황학동,황학아크로타워,134.301,13,2523
11140,"51,800",,1970,2021,6,10,충무로4가,진양상가,71.93,5,120-3
11140,"129,000",,2005,2021,6,5,신당동,신당푸르지오,84.39,22,850
11140,"129,500",,2019,2021,6,9,신당동,신당KCC스위첸,72.9906,9,856
11140,"129,000",,1999,2021,6,2,신당동,약수하이츠,84.88,12,842
11140,"135,000",,1999,2021,6,12,신당동,약수하이츠,84.88,7,842
11140,"37,000",,1971,2021,6,10,중림동,성요셉,68,6,149
11140,"15,000",,2014,2021,6,3,황학동,DUO302,15.97,18,819
11140,"23,800",,2021,2021,6,11,신당동,약수역더시티,18.3,10,857
11140,"25,800",,2021,2021,6,7,신당동,약수역더시티,18.86,7,857
