gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"153,000",,2011,2020,8,17,신당동,청구e편한세상,118.47,7,852
11140,"122,000",,1999,2020,8,26,신당동,약수하이츠,84.88,9,842
11140,"89,900",,2002,2020,8,12,신당동,남산타운,59.94,5,844
11140,"21,500",,2001,2020,8,12,신당동,푸른마을(B),57.83,2,432-922
11140,"74,500",,2008,2020,8,6,황학동,롯데캐슬,59.91,17,2545
11140,"124,000",,2018,2020,8,29,만리동2가,서울역한라비발디센트럴,71.9832,6,288
11140,"54,500",,1994,2020,8,29,흥인동,우일타운,69.39,16,3-4
11140,"94,000",,2002,2020,8,29,신당동,남산타운,59.94,15,844
11140,"122,000",,1999,2020,8,26,신당동,약수하이츠,84.88,9,842
11140,"52,300",,1982,2020,8,26,묵정동,충무,67.77,3,11-2
11140,"94,900",,2011,2020,8,24,신당동,래미안하이베르,59.95,3,851
11140,"125,000",,1999,2020,8,29,신당동,약수하이츠,114.92,3,842
11140,"105,000",,2001,2020,8,29,중림동,삼성사이버빌리지,59.93,14,200
11140,"56,000",,2006,2020,8,19,순화동,바비엥3,65.71,14,215
11140,"83,000",,1999,2020,8,29,신당동,약수하이츠,57.63,9,842
11140,"113,000",,2002,2020,8,22,신당동,남산타운,84.88,16,844
11140,"93,000",,1999,2020,8,29,신당동,약수하이츠,57.63,17,842
11140,"176,000",,2016,2020,8,17,순화동,덕수궁롯데캐슬,116.5445,18,217
11140,"141,000",,2002,2020,8,18,신당동,남산타운,114.88,17,844
11140,"118,000",,2002,2020,8,22,신당동,남산타운,114.88,1,844
11140,"90,000",,1999,2020,8,17,신당동,약수하이츠,57.63,4,842
11140,"153,000",,2011,2020,8,17,신당동,청구e편한세상,118.47,7,852
11140,"137,000",,2016,2020,8,15,순화동,덕수궁롯데캐슬,82.3212,6,217
11140,"26,000",,1968,2020,8,13,인현동2가,인현상가/신성아파트,49.88,8,192-30
11140,"94,000",,2011,2020,8,23,신당동,래미안하이베르,59.74,2,851
11140,"95,700",,2011,2020,8,23,신당동,래미안하이베르,59.74,7,851
11140,"83,000",,1993,2020,8,15,신당동,현대,79.11,4,840
11140,"99,400",,2008,2020,8,17,황학동,롯데캐슬,84.89,28,2545
11140,"93,000",,1999,2020,8,18,신당동,약수하이츠,65.37,6,842
11140,"165,500",,2010,2020,8,19,남대문로5가,남산트라팰리스,126.78,33,827
11140,"160,000",,2010,2020,8,28,회현동2가,쌍용남산플래티넘,158.97,21,87
11140,"89,900",,2002,2020,8,12,신당동,남산타운,59.94,5,844
11140,"60,000",,1970,2020,8,11,충무로4가,진양상가,95.8,16,120-3
11140,"114,000",,2011,2020,8,21,신당동,래미안하이베르,84.85,6,851
11140,"163,500",,2010,2020,8,17,회현동1가,SK리더스뷰남산,205.62,16,206
11140,"96,000",,2009,2020,8,22,충무로4가,남산센트럴자이,82.413,19,306
11140,"112,500",,2002,2020,8,13,신당동,남산타운,84.88,5,844
11140,"55,000",,2006,2020,8,17,순화동,바비엥3,69.29,16,215
11140,"145,000",,2009,2020,8,14,충무로4가,남산센트럴자이,160.505,28,306
11140,"95,700",,2011,2020,8,27,신당동,래미안하이베르,59.95,3,851
11140,"140,500",,2002,2020,8,11,신당동,남산타운,114.88,13,844
11140,"94,000",,2011,2020,8,21,신당동,래미안하이베르,59.74,5,851
11140,"99,500",,2008,2020,8,14,황학동,롯데캐슬,84.92,33,2545
11140,"73,900",,1993,2020,8,14,신당동,현대,66.6,13,840
11140,"83,600",,1999,2020,8,6,신당동,삼성,59.97,11,843
11140,"52,000",,1982,2020,8,5,묵정동,충무,67.77,8,11-2
11140,"56,700",,2003,2020,8,14,신당동,프라임2,79.32,1,432-2837
11140,"107,000",,2011,2020,8,7,신당동,래미안하이베르,84.85,4,851
11140,"99,800",,2008,2020,8,22,황학동,롯데캐슬,84.89,13,2545
11140,"125,000",,1999,2020,8,7,신당동,약수하이츠,114.92,6,842
11140,"107,000",,2011,2020,8,8,신당동,래미안하이베르,84.97,5,851
11140,"67,700",,2010,2020,8,10,황학동,황학동코아루,84.94,1,882
11140,"158,000",,2017,2020,8,13,만리동2가,서울역센트럴자이,84.972,12,273
11140,"92,000",,2010,2020,8,27,황학동,황학아크로타워,111.224,8,2523
11140,"77,000",,1993,2020,8,20,신당동,현대,66.6,13,840
11140,"89,500",,2005,2020,8,29,신당동,신당푸르지오,59.85,7,850
11140,"45,000",,2004,2020,8,31,신당동,삼성홈타운,52.59,3,849
11140,"90,000",,2006,2020,8,1,중림동,브라운스톤서울,84.878,27,355
11140,"83,000",,1993,2020,8,22,신당동,현대,83.97,4,840
11140,"70,500",,1993,2020,8,8,신당동,현대,66.6,1,840
11140,"32,800",,2016,2020,8,8,충무로5가,충무로엘크루메크로시티2차,35.57,7,36-2
11140,"148,500",,2011,2020,8,11,회현동1가,남산롯데캐슬아이리스,187.44,6,208
11140,"80,000",,2011,2020,8,24,신당동,래미안하이베르,59.74,14,851
11140,"94,500",,2011,2020,8,1,신당동,래미안하이베르,59.95,9,851
11140,"133,000",,2011,2020,8,8,회현동1가,남산롯데캐슬아이리스,113.46,19,208
11140,"79,500",,1999,2020,8,8,신당동,삼성,59.97,2,843
11140,"82,500",,2008,2020,8,14,황학동,롯데캐슬,59.94,14,2545
11140,"74,500",,2008,2020,8,6,황학동,롯데캐슬,59.91,17,2545
11140,"101,000",,2008,2020,8,8,황학동,롯데캐슬,84.97,29,2545
11140,"77,000",,2010,2020,8,1,황학동,황학동코아루,84.95,10,882
11140,"77,500",,2010,2020,8,15,황학동,황학동코아루,84.94,7,882
11140,"125,000",,2011,2020,8,1,회현동1가,남산롯데캐슬아이리스,113.46,25,208
11140,"84,500",,2004,2020,8,5,신당동,삼성홈타운,83.94,3,849
11140,"61,000",,1994,2020,8,6,흥인동,우일타운,114.57,12,3-4
11140,"50,000",,1965,2020,8,7,정동,정동,44.96,4,18-1
11140,"60,000",,2016,2020,8,1,순화동,덕수궁롯데캐슬,31.7571,3,217
