gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"279,000",중개거래,1988,2024,3,23,문정동,올림픽훼밀리타운,192.235,6,150
11710,"165,000",중개거래,2015,2024,3,26,장지동,위례아이파크,100.7848,18,894
11710,"124,000",중개거래,2013,2024,3,23,장지동,위례24단지(꿈에그린),75.97,1,901
11710,"107,000",중개거래,1995,2024,3,29,풍납동,현대1,71.17,12,413-1
11710,"95,000",중개거래,2011,2024,3,18,마천동,송파파크데일1단지,84.13,12,582
11710,"253,500",중개거래,2008,2024,3,30,신천동,파크리오,121.63,7,17
11710,"180,000",중개거래,2016,2024,3,26,장지동,위례2차아이파크,115.6488,3,884
11710,"89,500",중개거래,1988,2024,3,30,가락동,대림,69.74,5,70-19
11710,"162,500",중개거래,2007,2024,3,16,가락동,래미안파크팰리스,84.885,13,165
11710,"105,000",중개거래,2013,2024,3,25,장지동,송파더센트레,59.73,20,879
11710,"205,000",중개거래,2018,2024,3,30,가락동,헬리오시티,84.98,23,913
11710,"215,000",중개거래,2008,2024,3,29,신천동,파크리오,84.79,25,17
11710,"245,000",중개거래,2005,2024,3,15,신천동,롯데캐슬골드,148.15,28,7-18
11710,"60,000",중개거래,2003,2024,3,21,송파동,위례캐스빌,82.01,7,104-1
11710,"56,000",중개거래,2003,2024,3,27,송파동,위례캐스빌,83.9,6,104-1
11710,"98,000",중개거래,2008,2024,3,29,잠실동,리센츠,27.68,21,22
11710,"198,000",중개거래,1988,2024,3,22,방이동,올림픽선수기자촌3단지,83.06,23,89
11710,"110,000",중개거래,1995,2024,3,28,풍납동,한강극동,84.76,10,508
11710,"181,000",중개거래,1988,2024,3,16,방이동,올림픽선수기자촌1단지,83.06,10,89
11710,"79,000",중개거래,2008,2024,3,15,풍납동,케이앤피상상,84.95,6,224-1
11710,"125,000",중개거래,1995,2024,3,29,풍납동,현대1,84,10,413-1
11710,"34,500",중개거래,2020,2024,3,28,방이동,이스턴잠실,23.93,7,46-1
11710,"220,000",중개거래,2008,2024,3,25,신천동,파크리오,84.79,21,17
11710,"155,000",중개거래,1983,2024,3,26,송파동,한양아파트,137.28,1,119
11710,"157,000",중개거래,2016,2024,3,27,장지동,위례2차아이파크,90.2938,28,884
11710,"111,500",중개거래,1997,2024,3,31,가락동,가락금호아파트,59.91,14,95-1
11710,"105,000",중개거래,2013,2024,3,30,장지동,송파더센트레,59.73,24,879
11710,"260,000",중개거래,2008,2024,3,28,신천동,파크리오,144.77,1,17
11710,"208,500",중개거래,2008,2024,3,16,신천동,파크리오,84.9,19,17
11710,"190,000",중개거래,1988,2024,3,18,방이동,올림픽선수기자촌2단지,83.06,18,89
11710,"240,000",중개거래,2005,2024,3,28,신천동,롯데캐슬골드,148.15,25,7-18
11710,"198,000",중개거래,2018,2024,3,30,가락동,헬리오시티,84.96,11,913
11710,"74,000",중개거래,1999,2024,3,23,거여동,우방1,59.91,6,356
11710,"109,000",중개거래,1994,2024,3,25,가락동,프라임레지던스,164.98,10,196-3
11710,"160,000",중개거래,2001,2024,3,30,송파동,송파삼성래미안아파트,105.99,3,162
11710,"68,000",중개거래,2004,2024,3,30,문정동,프라임,84.79,3,4-1
11710,"239,000",중개거래,2008,2024,3,30,잠실동,잠실엘스,84.8,12,19
11710,"230,000",중개거래,2008,2024,3,28,잠실동,잠실엘스,84.8,12,19
11710,"333,000",중개거래,2018,2024,3,28,가락동,헬리오시티,150.07,35,913
11710,"89,000",중개거래,2013,2024,3,23,장지동,위례24단지(꿈에그린),51.77,5,901
11710,"169,000",중개거래,2001,2024,3,28,가락동,동부센트레빌,143.02,13,95
11710,"116,000",중개거래,2021,2024,3,18,거여동,송파시그니처롯데캐슬,59.98,25,697
11710,"248,000",중개거래,2018,2024,3,30,가락동,헬리오시티,110.66,12,913
11710,"125,500",중개거래,2018,2024,3,30,가락동,헬리오시티,39.86,11,913
11710,"140,000",중개거래,2001,2024,3,30,송파동,송파삼성래미안아파트,79.7,3,162
11710,"310,000",중개거래,1988,2024,3,21,방이동,올림픽선수기자촌2단지,163.44,5,89
11710,"93,500",중개거래,2013,2024,3,16,장지동,위례24단지(꿈에그린),51.77,10,901
11710,"205,000",중개거래,2008,2024,3,21,신천동,파크리오,84.79,12,17
11710,"108,000",중개거래,1994,2024,3,24,풍납동,쌍용,84.85,13,401-1
11710,"137,000",중개거래,2004,2024,3,23,가락동,송파동부쎈트레빌,84.98,12,478
11710,"215,000",중개거래,2018,2024,3,18,가락동,헬리오시티,84.99,11,913
11710,"110,800",중개거래,2007,2024,3,30,장지동,송파파인타운9단지,59.95,11,843
11710,"113,500",중개거래,2013,2024,3,17,장지동,위례24단지(꿈에그린),59.66,11,901
11710,"163,000",직거래,2016,2024,3,29,장지동,위례2차아이파크,108.1387,18,884
11710,"109,500",중개거래,1994,2024,3,25,풍납동,쌍용,84.85,8,401-1
11710,"104,000",중개거래,2013,2024,3,21,장지동,송파더센트레,59.96,5,879
11710,"210,000",중개거래,2008,2024,3,24,신천동,파크리오,84.9,30,17
11710,"56,400",중개거래,1997,2024,3,15,거여동,거여1단지,39.6,2,290
11710,"141,000",중개거래,2000,2024,3,16,석촌동,잠실한솔,84.87,18,285
11710,"149,000",중개거래,2013,2024,3,27,장지동,위례24단지(꿈에그린),84.96,9,901
11710,"205,000",중개거래,2008,2024,3,23,신천동,파크리오,84.79,18,17
11710,"230,000",중개거래,2007,2024,3,29,잠실동,트리지움,84.83,26,35
11710,"219,000",중개거래,2006,2024,3,25,잠실동,레이크팰리스,84.82,23,44
11710,"259,000",중개거래,2008,2024,3,15,신천동,파크리오,121.63,4,17
11710,"150,000",중개거래,2022,2024,3,28,거여동,송파레이크파크호반써밋Ⅰ,108.8119,9,597
11710,"174,500",중개거래,2008,2024,3,30,신천동,파크리오,59.95,9,17
11710,"195,000",중개거래,1988,2024,3,16,방이동,올림픽선수기자촌3단지,83.06,22,89
11710,"90,000",중개거래,2019,2024,3,29,오금동,송파두산위브,59.9823,12,135
11710,"200,000",중개거래,2018,2024,3,30,가락동,헬리오시티,84.99,28,913
11710,"131,000",중개거래,1997,2024,3,19,가락동,가락(1차)쌍용아파트,84.69,10,140
11710,"149,000",중개거래,1983,2024,3,16,송파동,한양아파트,105.52,6,119
11710,"198,000",중개거래,2018,2024,3,31,가락동,헬리오시티,84.99,3,913
11710,"102,000",중개거래,1999,2024,3,16,문정동,문정대우푸르지오1차,59.84,6,18
11710,"209,000",중개거래,2018,2024,3,25,가락동,헬리오시티,84.98,18,913
11710,"220,000",직거래,2007,2024,3,22,잠실동,트리지움,84.95,1,35
11710,"117,500",중개거래,1999,2024,3,9,문정동,문정대우푸르지오1차,84.86,18,18
11710,"76,300",중개거래,1999,2024,3,23,거여동,우방1,59.91,12,356
11710,"143,000",중개거래,1984,2024,3,28,가락동,삼환,121.04,12,176
11710,"263,000",중개거래,1988,2024,3,16,방이동,올림픽선수기자촌1단지,121.23,6,89
11710,"141,000",중개거래,1984,2024,3,23,문정동,문정가락현대1차,123.61,7,3
11710,"196,000",중개거래,1979,2024,3,28,신천동,장미2,82.45,14,11
11710,"259,800",중개거래,2008,2024,3,25,신천동,파크리오,121.63,31,17
11710,"133,000",중개거래,2012,2024,3,21,송파동,래미안송파파인탑,53.36,11,243
11710,"100,000",중개거래,1994,2024,3,16,풍납동,쌍용,84.79,6,401-1
11710,"105,000",중개거래,1986,2024,3,9,가락동,우성,58.46,3,96-1
11710,"230,300",중개거래,2008,2024,3,23,잠실동,리센츠,84.99,21,22
11710,"85,000",중개거래,1995,2024,3,25,풍납동,한강극동,59.26,10,508
11710,"201,700",중개거래,1988,2024,3,16,방이동,올림픽선수기자촌3단지,100.31,2,89
11710,"105,000",중개거래,2021,2024,3,28,거여동,송파시그니처롯데캐슬,59.98,11,697
11710,"70,000",중개거래,2004,2024,3,27,석촌동,배명씨앤디,75.69,6,222-7
11710,"139,000",중개거래,2016,2024,3,27,문정동,파크하비오,84.9648,8,618
11710,"152,000",중개거래,1984,2024,3,14,오금동,현대(2-4차),84.98,4,43
11710,"149,500",중개거래,2016,2024,3,16,문정동,파크하비오,84.9342,15,618
11710,"139,000",중개거래,2012,2024,3,15,송파동,래미안송파파인탑,64.66,6,243
11710,"89,500",중개거래,2008,2024,3,11,신천동,파크리오,35.24,4,17
11710,"150,000",중개거래,1984,2024,3,5,오금동,현대(2-4차),84.98,10,43
11710,"246,000",중개거래,2018,2024,3,20,가락동,헬리오시티,110.66,14,913
11710,"219,000",중개거래,2006,2024,3,25,잠실동,레이크팰리스,84.82,22,44
11710,"173,000",중개거래,2008,2024,3,15,신천동,파크리오,59.86,27,17
11710,"252,000",중개거래,2018,2024,3,12,가락동,헬리오시티,110.66,26,913
11710,"140,000",중개거래,2018,2024,3,20,가락동,헬리오시티,49.21,29,913
11710,"204,000",중개거래,2018,2024,3,22,가락동,헬리오시티,84.99,8,913
11710,"98,000",중개거래,2007,2024,3,19,장지동,송파파인타운10단지,59.96,1,856
11710,"195,000",중개거래,2018,2024,3,9,가락동,헬리오시티,84.96,2,913
11710,"105,800",중개거래,1997,2024,3,21,가락동,가락(1차)쌍용아파트,59.92,10,140
11710,"198,000",중개거래,2008,2024,3,30,잠실동,리센츠,59.99,9,22
11710,"270,000",중개거래,2006,2024,3,21,잠실동,레이크팰리스,136.74,21,44
11710,"101,800",중개거래,2013,2024,3,5,장지동,송파더센트레,59.85,19,879
11710,"218,000",중개거래,2006,2024,3,30,잠실동,레이크팰리스,84.82,10,44
11710,"115,500",중개거래,2008,2024,3,23,장지동,송파파인타운3단지,84.93,3,849
11710,"135,500",중개거래,2021,2024,3,28,거여동,e편한세상송파파크센트럴,84.98,8,696
11710,"109,500",중개거래,2013,2024,3,23,장지동,송파더센트레,59.85,10,879
11710,"190,000",중개거래,2007,2024,3,29,잠실동,트리지움,59.88,23,35
11710,"215,000",중개거래,2007,2024,3,16,잠실동,트리지움,84.83,10,35
11710,"204,500",중개거래,2018,2024,3,16,가락동,헬리오시티,84.99,9,913
11710,"132,000",중개거래,1983,2024,3,16,송파동,한양아파트,64.26,2,119
11710,"192,000",중개거래,2008,2024,3,22,신천동,파크리오,84.79,2,17
11710,"107,500",중개거래,1997,2024,3,13,가락동,가락금호아파트,59.91,8,95-1
11710,"202,000",중개거래,1988,2024,3,18,문정동,올림픽훼밀리타운,136.325,6,150
11710,"102,000",중개거래,1999,2024,3,16,문정동,문정대우푸르지오1차,59.84,6,18
11710,"61,000",직거래,2002,2024,3,22,방이동,그린파크빌아파트,84.56,3,98-9
11710,"252,800",중개거래,1978,2024,3,25,잠실동,주공아파트 5단지,76.5,6,27
11710,"252,000",중개거래,2008,2024,3,6,신천동,잠실더샵스타파크,208.28,19,7-14
11710,"74,500",중개거래,1993,2024,3,12,문정동,현대(62-5),54.6,14,62-5
11710,"70,000",중개거래,1996,2024,3,23,풍납동,갑을,69.22,3,214-6
11710,"186,000",중개거래,2007,2024,3,23,잠실동,트리지움,59.88,7,35
11710,"195,000",중개거래,1979,2024,3,7,신천동,장미2,82.45,10,11
11710,"105,000",중개거래,1999,2024,3,19,풍납동,현대리버빌1지구,84.95,1,260
11710,"185,000",중개거래,2018,2024,3,9,가락동,헬리오시티,84.98,1,913
11710,"234,000",중개거래,2008,2024,3,19,잠실동,잠실엘스,84.97,21,19
11710,"89,900",중개거래,1986,2024,3,1,가락동,우성,43.79,12,96-1
11710,"203,000",중개거래,2018,2024,3,24,가락동,헬리오시티,84.99,8,913
11710,"174,500",직거래,1984,2024,3,27,오금동,현대(2-4차),170.32,12,43
11710,"202,500",중개거래,2018,2024,3,19,가락동,헬리오시티,84.98,11,913
11710,"133,500",중개거래,1997,2024,3,27,가락동,가락금호아파트,84.85,6,95-1
11710,"195,000",중개거래,2008,2024,3,22,잠실동,리센츠,59.99,20,22
11710,"133,500",중개거래,2009,2024,3,23,오금동,올림픽파크센트레빌,84.5875,15,615
11710,"204,200",중개거래,2018,2024,3,22,가락동,헬리오시티,84.98,7,913
11710,"107,000",중개거래,2011,2024,3,21,마천동,송파파크데일1단지,114.81,4,582
11710,"111,000",중개거래,1997,2024,3,23,가락동,가락(1차)쌍용아파트,59.92,23,140
11710,"247,800",중개거래,1978,2024,3,11,잠실동,주공아파트 5단지,76.5,7,27
11710,"56,000",중개거래,1997,2024,3,21,거여동,거여1단지,39.6,5,290
11710,"137,000",중개거래,2021,2024,3,25,거여동,송파위례리슈빌,105.4624,3,654
11710,"88,800",중개거래,2001,2024,3,13,문정동,문정대우푸르지오2차,59.3,16,19
11710,"214,000",중개거래,2018,2024,3,19,가락동,헬리오시티,84.99,25,913
11710,"185,000",중개거래,1988,2024,3,16,방이동,올림픽선수기자촌1단지,83.06,5,89
11710,"198,500",중개거래,2006,2024,3,23,잠실동,레이크팰리스,84.82,1,44
11710,"171,500",중개거래,1988,2024,3,23,문정동,올림픽훼밀리타운,84.751,7,150
11710,"139,000",중개거래,1988,2024,3,17,오금동,대림,84.91,8,2
11710,"106,000",중개거래,1991,2024,3,18,가락동,현대(6차),84.8,8,55
11710,"164,000",중개거래,1983,2024,3,14,잠실동,우성4차,95.84,6,320
11710,"77,000",중개거래,1997,2024,3,21,거여동,거여5단지,59.74,8,294
11710,"153,500",중개거래,2001,2024,3,23,송파동,송파삼성래미안아파트,79.7,20,162
11710,"215,000",중개거래,2007,2024,3,16,잠실동,트리지움,84.83,10,35
11710,"84,000",중개거래,2001,2024,3,9,오금동,우방,72.77,9,138
11710,"93,700",중개거래,1995,2024,3,16,풍납동,동아한가람1,84.38,9,506
11710,"219,000",중개거래,2007,2024,3,6,잠실동,트리지움,84.83,13,35
11710,"179,800",중개거래,2006,2024,3,14,잠실동,레이크팰리스,59.97,17,44
11710,"195,000",중개거래,2008,2024,3,22,잠실동,잠실엘스,59.96,12,19
11710,"200,000",중개거래,2018,2024,3,19,가락동,헬리오시티,84.98,4,913
11710,"250,000",중개거래,2022,2024,3,3,거여동,송파레이크파크호반써밋Ⅱ,110.8519,2,607
11710,"19,500",중개거래,2016,2024,3,23,방이동,올림픽파크리움,16.056,15,51
11710,"100,000",중개거래,1999,2024,3,16,가락동,가락쌍용(2차),59.88,19,21-6
11710,"253,000",중개거래,2006,2024,3,22,잠실동,레이크팰리스,116.19,8,44
11710,"244,800",중개거래,1978,2024,3,23,잠실동,주공아파트 5단지,76.5,14,27
11710,"106,000",직거래,2008,2024,3,12,신천동,파크리오,59.95,24,17
11710,"217,000",중개거래,1988,2024,3,2,방이동,올림픽선수기자촌2단지,100.31,9,89
11710,"238,500",중개거래,2008,2024,3,25,잠실동,리센츠,84.99,27,22
11710,"117,000",중개거래,2021,2024,3,18,거여동,송파시그니처롯데캐슬,59.98,6,697
11710,"141,000",중개거래,2016,2024,3,2,문정동,파크하비오,84.9725,4,618
11710,"320,000",중개거래,2007,2024,3,15,잠실동,트리지움,149.45,12,35
11710,"196,000",중개거래,1988,2024,3,20,방이동,올림픽선수기자촌2단지,83.06,6,89
11710,"210,000",중개거래,2018,2024,3,5,가락동,헬리오시티,84.99,33,913
11710,"139,000",직거래,1996,2024,3,1,신천동,현대타워,173.7,17,7-28
11710,"106,000",중개거래,1997,2024,3,15,가락동,가락(1차)쌍용아파트,59.92,14,140
11710,"98,000",중개거래,1999,2024,3,23,풍납동,현대리버빌2지구,84.97,10,261
11710,"140,000",중개거래,2001,2024,3,23,송파동,송파삼성래미안아파트,79.7,13,162
11710,"149,000",중개거래,1983,2024,3,16,송파동,한양아파트,105.52,3,119
11710,"180,000",중개거래,2004,2024,3,21,문정동,문정래미안,150.58,7,1
11710,"152,000",중개거래,2016,2024,3,9,장지동,위례중앙푸르지오2단지,84.7362,6,896
11710,"105,800",중개거래,1997,2024,3,12,오금동,현대백조,78.39,4,11
11710,"247,800",중개거래,1978,2024,3,14,잠실동,주공아파트 5단지,76.5,14,27
11710,"185,000",중개거래,1988,2024,3,18,방이동,올림픽선수기자촌2단지,83.06,2,89
11710,"147,000",중개거래,2004,2024,3,9,문정동,문정래미안,120.97,15,1
11710,"240,000",중개거래,2008,2024,3,22,잠실동,리센츠,84.99,10,22
11710,"221,500",중개거래,2007,2024,3,15,잠실동,트리지움,84.83,4,35
11710,"129,500",중개거래,1997,2024,3,4,가락동,가락금호아파트,85,11,95-1
11710,"120,500",중개거래,2011,2024,3,9,장지동,송파파인타운12단지,84.76,5,855
11710,"199,000",중개거래,2018,2024,3,23,가락동,헬리오시티,84.98,5,913
11710,"174,700",중개거래,2018,2024,3,16,가락동,헬리오시티,59.96,17,913
11710,"108,000",중개거래,2018,2024,3,7,가락동,헬리오시티,39.1,13,913
11710,"262,000",중개거래,2008,2024,3,8,신천동,파크리오,121.63,29,17
11710,"81,000",직거래,1999,2024,3,9,풍납동,현대리버빌2지구,78.78,9,261
11710,"197,500",중개거래,2008,2024,3,18,잠실동,리센츠,59.99,18,22
11710,"169,500",중개거래,2016,2024,3,9,장지동,송파와이즈더샵,96.6882,14,895
11710,"60,300",중개거래,1997,2024,3,5,거여동,거여1단지,39.6,9,290
11710,"181,000",중개거래,2021,2024,3,21,거여동,e편한세상송파파크센트럴,113.63,25,696
11710,"217,000",중개거래,1979,2024,3,20,신천동,장미2,99,11,11
11710,"225,000",중개거래,2007,2024,3,13,잠실동,트리지움,84.95,20,35
11710,"93,000",중개거래,2008,2024,3,9,잠실동,리센츠,27.68,22,22
11710,"237,500",중개거래,2008,2024,3,5,잠실동,리센츠,84.99,13,22
11710,"124,000",중개거래,2008,2024,3,16,장지동,송파파인타운6단지,84.93,7,847
11710,"187,300",중개거래,2007,2024,3,18,잠실동,트리지움,59.88,15,35
11710,"30,000",중개거래,1998,2024,3,7,방이동,현대주상복합,28.64,5,48-5
11710,"203,000",중개거래,2018,2024,3,13,가락동,헬리오시티,84.95,5,913
11710,"183,000",중개거래,2007,2024,3,1,잠실동,트리지움,59.88,17,35
11710,"161,500",중개거래,1984,2024,3,6,송파동,가락삼익맨숀,108.338,7,166
11710,"122,000",중개거래,2000,2024,3,1,석촌동,잠실한솔,59.86,13,285
11710,"205,000",중개거래,2018,2024,3,16,가락동,헬리오시티,84.99,9,913
11710,"200,000",중개거래,2018,2024,3,18,가락동,헬리오시티,84.98,24,913
11710,"75,500",중개거래,1997,2024,3,12,거여동,거여1단지,49.8,5,290
11710,"217,000",중개거래,2008,2024,3,13,잠실동,잠실엘스,84.88,3,19
11710,"163,000",중개거래,2018,2024,3,16,가락동,헬리오시티,59.96,1,913
11710,"67,000",중개거래,2006,2024,3,9,문정동,자이파인빌(102동),69.44,2,68-5
11710,"227,000",중개거래,2008,2024,3,2,잠실동,잠실엘스,84.8,22,19
11710,"278,600",중개거래,1978,2024,3,18,잠실동,주공아파트 5단지,82.61,3,27
11710,"236,000",중개거래,2008,2024,3,14,잠실동,리센츠,84.99,15,22
11710,"230,000",중개거래,2008,2024,3,14,잠실동,리센츠,84.99,26,22
11710,"155,000",중개거래,1996,2024,3,4,신천동,한빛웰리스,148.6,21,7-17
11710,"93,000",중개거래,1988,2024,3,14,가락동,대림,69.74,9,70-19
11710,"115,000",중개거래,1991,2024,3,2,방이동,코오롱아파트,84.95,2,212-8
11710,"116,000",중개거래,1984,2024,3,14,가락동,삼환,72.7,8,176
11710,"233,000",중개거래,2008,2024,3,14,잠실동,리센츠,84.99,9,22
11710,"62,500",중개거래,1992,2024,3,6,오금동,우송그린,84.96,2,76
11710,"191,000",중개거래,2018,2024,3,9,가락동,헬리오시티,84.98,7,913
11710,"188,000",중개거래,2007,2024,3,14,잠실동,트리지움,59.88,8,35
11710,"230,000",중개거래,2008,2024,3,14,잠실동,잠실엘스,84.8,20,19
11710,"130,000",중개거래,1997,2024,3,4,가락동,가락(1차)쌍용아파트,84.69,7,140
11710,"255,000",중개거래,2018,2024,3,16,가락동,헬리오시티,110.66,34,913
11710,"111,000",중개거래,1997,2024,3,2,가락동,가락(1차)쌍용아파트,59.92,10,140
11710,"157,000",중개거래,2007,2024,3,9,가락동,래미안파크팰리스,84.885,9,165
11710,"249,500",중개거래,1981,2024,3,15,잠실동,우성아파트,136.34,3,101-1
11710,"282,600",중개거래,1978,2024,3,6,잠실동,주공아파트 5단지,82.51,9,27
11710,"210,000",중개거래,1988,2024,3,6,방이동,올림픽선수기자촌2단지,100.31,10,89
11710,"181,000",중개거래,2007,2024,3,14,잠실동,트리지움,59.88,2,35
11710,"215,000",중개거래,2007,2024,3,9,잠실동,트리지움,84.95,22,35
11710,"88,000",중개거래,2013,2024,3,11,장지동,송파더센트레,51.77,6,879
11710,"170,000",중개거래,2018,2024,3,16,가락동,헬리오시티,99.6,7,913
11710,"118,000",중개거래,1995,2024,3,2,풍납동,현대1,83.02,4,413-1
11710,"188,000",중개거래,2018,2024,3,1,가락동,헬리오시티,84.96,3,913
11710,"90,000",중개거래,2013,2024,3,12,장지동,송파더센트레,51.77,11,879
11710,"103,000",중개거래,2007,2024,3,16,장지동,송파파인타운9단지,59.93,3,843
11710,"113,000",중개거래,2008,2024,3,16,장지동,송파파인타운3단지,84.94,2,849
11710,"56,000",중개거래,1989,2024,3,1,문정동,문정시영,35.46,14,145
11710,"168,800",중개거래,2018,2024,3,9,가락동,헬리오시티,59.96,6,913
11710,"118,000",중개거래,2008,2024,3,2,장지동,송파파인타운3단지,84.93,7,849
11710,"192,000",중개거래,1988,2024,3,9,방이동,올림픽선수기자촌1단지,83.06,15,89
11710,"121,000",중개거래,1995,2024,3,2,풍납동,현대1,83.02,12,413-1
11710,"115,000",중개거래,1996,2024,3,9,문정동,건영1,84.47,14,72-3
11710,"90,000",중개거래,2017,2024,3,4,잠실동,한영해시안아파트,63.65,4,239-6
11710,"232,000",중개거래,2008,2024,3,7,잠실동,잠실엘스,84.8,18,19
11710,"88,000",중개거래,1995,2024,3,9,풍납동,동아한가람1,84.38,17,506
11710,"107,500",중개거래,1997,2024,3,7,가락동,가락(1차)쌍용아파트,59.92,23,140
11710,"28,500",중개거래,2015,2024,3,9,석촌동,석촌호수효성해링턴타워,15.8307,20,24-3
11710,"225,000",중개거래,2008,2024,3,14,잠실동,잠실엘스,84.8,11,19
11710,"106,500",중개거래,1986,2024,3,8,가락동,우성,58.46,11,96-1
11710,"116,800",중개거래,2008,2024,3,9,장지동,송파파인타운3단지,84.98,16,849
11710,"205,000",중개거래,2018,2024,3,7,가락동,헬리오시티,84.95,13,913
11710,"247,800",중개거래,1978,2024,3,13,잠실동,주공아파트 5단지,76.5,9,27
11710,"132,000",중개거래,2005,2024,3,8,가락동,쌍용스윗닷홈(105동),122.43,6,51-1
11710,"237,500",중개거래,2008,2024,3,4,잠실동,리센츠,84.99,20,22
11710,"240,000",중개거래,2008,2024,3,9,잠실동,잠실엘스,84.8,23,19
11710,"210,000",중개거래,2013,2024,3,21,신천동,잠실푸르지오월드마크,124.98,15,11-4
11710,"146,500",중개거래,2016,2024,3,4,문정동,파크하비오,84.9942,11,618
11710,"90,000",중개거래,2019,2024,3,9,오금동,송파두산위브,59.9823,25,135
11710,"108,500",중개거래,2013,2024,3,15,장지동,송파더센트레,59.85,17,879
11710,"130,000",중개거래,1995,2024,3,4,풍납동,한강극동,114.76,3,508
11710,"196,000",중개거래,2018,2024,3,16,가락동,헬리오시티,84.98,6,913
11710,"199,000",중개거래,2018,2024,3,9,가락동,헬리오시티,84.99,15,913
11710,"75,000",중개거래,1997,2024,3,2,거여동,거여5단지,59.74,6,294
11710,"87,000",중개거래,1995,2024,3,3,풍납동,동아한가람1,84.38,3,506
11710,"166,000",중개거래,2018,2024,3,10,가락동,헬리오시티,59.96,4,913
11710,"114,500",중개거래,2018,2024,3,11,가락동,헬리오시티,39.12,14,913
11710,"292,000",중개거래,2005,2024,3,1,잠실동,갤러리아팰리스,152.843,44,40
11710,"207,000",중개거래,2018,2024,3,2,가락동,헬리오시티,84.99,7,913
11710,"240,000",중개거래,1979,2024,3,10,신천동,장미1,120,6,7
11710,"128,000",중개거래,1983,2024,3,9,송파동,한양아파트,64.26,7,119
11710,"104,000",중개거래,2013,2024,3,2,장지동,송파더센트레,59.73,11,879
11710,"195,000",중개거래,1988,2024,3,11,문정동,올림픽훼밀리타운,117.585,6,150
11710,"231,000",중개거래,2008,2024,3,1,잠실동,잠실엘스,84.8,18,19
11710,"130,000",중개거래,2012,2024,3,1,송파동,래미안송파파인탑,64.66,7,243
