gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"63,000",2007,2026,2,27,장지동,송파파인타운9단지,59.95,12,843,갱신,26.04~28.04,"60,000",
11710,0,"44,000",1987,2026,2,24,풍납동,극동,58.11,6,391,갱신,26.03~28.03,"40,000",
11710,0,"88,000",2007,2026,2,28,잠실동,트리지움,59.88,2,35,갱신,26.06~28.06,"88,000",
11710,360,"10,000",2007,2026,2,25,잠실동,트리지움,59.88,24,35,신규,26.03~28.03,,
11710,100,"103,000",2018,2026,2,28,가락동,헬리오시티,84.99,11,913,갱신,26.04~28.04,"103,000",
11710,0,"111,300",1986,2026,2,25,잠실동,아시아선수촌아파트,99.385,18,86,갱신,26.04~28.04,"106,000",
11710,0,"50,000",1997,2026,2,28,거여동,거여5단지,59.74,8,294,신규,26.04~28.04,,
11710,50,"69,000",1997,2026,2,10,가락동,가락(1차)쌍용아파트,84.69,9,140,갱신,26.04~28.04,"80,000",
11710,0,"60,000",1991,2026,2,24,풍납동,강변현대,83.19,2,299-1,신규,26.04~28.02,,
11710,0,"15,351",2007,2026,2,25,장지동,송파파인타운9단지,59.95,17,843,갱신,26.03~28.02,"15,351",
11710,0,"40,000",1995,2026,2,2,방이동,신동아타워,50.4,19,39-2,신규,26.03~28.03,,
11710,70,500,1998,2026,2,21,방이동,현대주상복합,23.99,7,48-5,갱신,26.02~27.02,500,50
11710,0,"50,000",1984,2026,2,24,가락동,극동,120.4,1,192,신규,26.03~28.03,,
11710,330,"30,000",2008,2026,2,11,잠실동,리센츠,84.99,3,22,신규,26.03~28.03,,
11710,185,"5,000",2008,2026,2,14,잠실동,리센츠,27.68,11,22,신규,26.03~28.03,,
11710,155,"20,000",2024,2026,2,11,오금동,송파더플래티넘,52.6,12,67,신규,26.04~28.04,,
11710,130,"50,000",2021,2026,2,23,거여동,송파시그니처롯데캐슬,84.98,12,697,신규,26.03~28.03,,
11710,198,"50,000",2018,2026,2,11,가락동,헬리오시티,84.99,27,913,갱신,26.04~28.04,"50,000",180
11710,0,"66,000",1997,2026,2,28,가락동,가락금호아파트,85,2,95-1,갱신,26.04~28.04,"66,000",
11710,0,"50,000",2008,2026,2,14,신천동,파크리오,35.24,11,17,신규,26.04~28.04,,
11710,0,"75,600",2013,2026,2,25,장지동,위례24단지(꿈에그린),75.97,20,901,갱신,26.05~28.05,"72,000",
11710,0,"95,000",2022,2026,2,28,거여동,송파레이크파크호반써밋Ⅰ,108.8119,5,597,신규,26.04~28.04,,
11710,0,"50,000",1979,2026,2,7,신천동,장미1,71.2,8,7,신규,26.04~28.04,,
11710,72,"1,000",2016,2026,2,22,삼전동,엘에스타워,15.54,10,7-16,신규,26.02~28.02,,
11710,200,"3,000",2008,2026,2,22,신천동,파크리오,35.24,14,17,신규,26.02~28.02,,
11710,5,"13,000",2004,2026,2,4,가락동,두산위브,26.12,11,98,갱신,26.02~28.02,"13,000",
11710,0,"28,000",1997,2026,2,28,오금동,현대백조,31,5,11,신규,26.04~28.04,,
11710,0,"93,000",2021,2026,2,22,거여동,송파시그니처롯데캐슬,84.98,3,697,신규,26.03~28.03,,
11710,168,"3,000",1978,2026,2,12,잠실동,주공아파트 5단지,76.5,9,27,갱신,26.02~28.02,"3,000",148
11710,0,"68,700",1979,2026,2,28,신천동,장미1,82.45,6,7,갱신,26.03~28.03,"63,700",
11710,220,"10,000",1979,2026,2,28,신천동,장미1,82.45,1,7,신규,26.04~28.04,,
11710,11,"6,872",2007,2026,2,27,장지동,송파파인타운7단지,49.93,12,844,갱신,26.03~28.02,"5,069",19
11710,40,"95,300",2008,2026,2,10,신천동,파크리오,84.79,17,17,갱신,26.02~28.02,"95,300",
11710,0,"113,400",2008,2026,2,27,잠실동,잠실엘스,84.8,6,19,갱신,26.04~28.04,"108,000",
11710,0,"80,000",1984,2026,2,27,오금동,현대(2-4차),130.93,4,43,갱신,26.03~28.03,"77,000",
11710,0,"50,000",2008,2026,2,14,잠실동,리센츠,27.68,15,22,갱신,26.04~28.04,"48,000",
11710,0,"120,000",1988,2026,2,26,방이동,올림픽선수기자촌2단지,126.18,1,89,갱신,26.03~28.03,"115,000",
11710,50,"90,000",2018,2026,2,12,가락동,헬리오시티,59.96,2,913,신규,26.04~28.04,,
11710,20,"60,000",1988,2026,2,4,방이동,올림픽선수기자촌1단지,83.06,9,89,신규,26.04~28.04,,
11710,0,"150,000",2006,2026,2,23,신천동,더샵스타리버,142.17,34,11-8,신규,26.05~28.05,,
11710,200,"50,000",2008,2026,2,20,신천동,파크리오,84.9,11,17,신규,26.04~28.04,,
11710,0,"66,000",1988,2026,2,10,가락동,대림,113.08,1,70-19,갱신,26.03~28.03,"63,000",
11710,0,"54,000",2008,2026,2,20,신천동,파크리오,35.24,10,17,신규,26.03~28.03,,
11710,0,"139,000",2008,2026,2,23,잠실동,잠실엘스,84.8,11,19,신규,26.04~28.04,,
11710,0,"47,000",1988,2026,2,20,방이동,올림픽선수기자촌1단지,83.06,22,89,갱신,26.02~28.02,"42,000",68
11710,10,"62,000",2023,2026,2,27,송파동,송파파밀리에더퍼스트,70.0828,2,245,갱신,26.02~28.02,"62,000",
11710,400,"20,000",2008,2026,2,27,신천동,파크리오,84.9,31,17,갱신,26.04~28.04,"20,000",390
11710,0,"120,000",2018,2026,2,11,가락동,헬리오시티,84.95,19,913,신규,26.04~28.04,,
11710,220,"60,000",2018,2026,2,24,가락동,헬리오시티,84.99,12,913,갱신,26.02~28.02,"20,000",350
11710,170,"55,000",2008,2026,2,27,신천동,파크리오,84.79,5,17,갱신,26.03~28.03,"50,000",150
11710,0,"68,250",1988,2026,2,21,방이동,올림픽선수기자촌1단지,62.19,1,89,갱신,26.03~28.03,"65,000",
11710,80,"30,000",2008,2026,2,26,잠실동,리센츠,27.68,8,22,신규,26.04~28.04,,
11710,75,"7,000",1989,2026,2,21,문정동,문정시영,46.26,10,145,갱신,26.02~28.07,"7,000",70
11710,255,"15,000",2021,2026,2,13,거여동,송파시그니처롯데캐슬,84.98,18,697,갱신,26.04~28.04,"15,000",240
11710,116,"15,000",2018,2026,2,14,가락동,헬리오시티,39.1,13,913,갱신,26.02~27.02,"15,000",108
11710,62,"6,840",2018,2026,2,23,가락동,헬리오시티,39.17,30,913,신규,26.03~28.05,,
11710,0,"54,000",1992,2026,2,6,마천동,아남,82.13,15,9,신규,26.04~28.04,,
11710,68,"2,000",2024,2026,2,21,오금동,송파더플래티넘,106.24,14,67,갱신,26.03~27.03,"2,000",65
11710,420,"60,000",2008,2026,2,11,잠실동,리센츠,124.22,19,22,신규,26.03~28.03,,
11710,0,"27,500",1999,2026,2,25,송파동,현대레이크빌1,34.95,6,31-2,갱신,26.04~26.09,"27,500",
11710,0,"90,000",1981,2026,2,14,잠실동,우성아파트,131.08,11,101-1,신규,26.03~28.03,,
11710,0,"107,000",2018,2026,2,9,가락동,헬리오시티,84.98,18,913,갱신,26.04~28.04,"102,000",
11710,220,"2,000",2008,2026,2,20,잠실동,리센츠,27.68,30,22,신규,26.03~28.03,,
11710,0,"70,000",1997,2026,2,10,거여동,거여2단지효성아파트,134.88,10,291,갱신,26.02~28.02,"65,000",
11710,0,"78,700",2019,2026,2,27,풍납동,잠실올림픽공원아이파크,51.9,3,514,갱신,26.05~28.05,"75,000",
11710,0,"78,000",1979,2026,2,13,신천동,장미2,99,9,11,신규,26.04~28.04,,
11710,0,"115,000",2008,2026,2,3,신천동,파크리오,84.97,19,17,신규,26.03~28.03,,
11710,600,"20,000",2008,2026,2,11,잠실동,리센츠,124.22,22,22,갱신,26.05~28.05,"20,000",350
11710,360,"10,000",2008,2026,2,13,신천동,파크리오,84.9,10,17,신규,26.03~28.03,,
11710,440,"10,000",2008,2026,2,28,잠실동,리센츠,84.99,30,22,신규,26.04~28.04,,
11710,0,"115,000",2008,2026,2,28,잠실동,잠실엘스,84.8,25,19,신규,26.04~28.04,,
11710,86,"6,000",1988,2026,2,24,오금동,상아2차아파트,45.77,13,165,갱신,26.02~28.02,"6,000",81
11710,0,"90,000",1988,2026,2,13,문정동,올림픽훼밀리타운,117.585,5,150,신규,26.03~28.03,,
11710,0,"45,000",1984,2026,2,26,문정동,문정가락현대1차,84.98,6,3,신규,26.04~28.04,,
11710,0,"54,000",1987,2026,2,24,풍납동,극동,79.945,9,391,갱신,26.03~28.03,"50,000",
11710,84,"3,200",2015,2026,2,21,석촌동,석촌호수효성해링턴타워,15.8307,7,24-3,갱신,26.03~27.03,"3,200",67
11710,0,"73,000",1988,2026,2,24,문정동,올림픽훼밀리타운,84.705,7,150,갱신,26.05~28.05,"70,000",
11710,0,"130,000",1988,2026,2,28,방이동,올림픽선수기자촌1단지,121.23,3,89,신규,26.05~28.05,,
11710,0,"58,000",1992,2026,2,10,마천동,아남,82.13,6,9,갱신,26.02~28.02,"58,000",
11710,0,"90,000",2022,2026,2,21,거여동,송파레이크파크호반써밋Ⅰ,108.8119,3,597,갱신,26.02~28.02,"88,000",
11710,69,"11,100",2022,2026,2,12,잠실동,잠실엘타워,33.8197,5,208-4,신규,26.03~28.03,,
11710,50,"35,000",2007,2026,2,23,방이동,해동아파트B동(134-22),57.24,3,134-22,신규,26.03~28.03,,
11710,0,"84,000",1988,2026,2,23,방이동,올림픽선수기자촌1단지,100.82,7,89,갱신,26.02~28.02,"80,000",
11710,280,"40,000",2007,2026,2,25,잠실동,트리지움,84.83,3,35,갱신,26.02~28.02,"30,000",300
11710,205,"2,000",1978,2026,2,13,잠실동,주공아파트 5단지,82.51,1,27,신규,26.03~28.03,,
11710,0,"56,700",1988,2026,2,28,오금동,상아2차아파트,84.98,4,165,갱신,26.04~28.04,"54,000",
11710,0,"41,670",2008,2026,2,4,잠실동,리센츠,27.68,21,22,갱신,26.02~28.02,"39,690",
11710,0,"8,850",2007,2026,2,24,장지동,송파파인타운7단지,49.93,1,844,갱신,26.03~28.02,"3,907",28
11710,0,"103,000",2004,2026,2,28,문정동,문정래미안,133.29,18,1,갱신,26.03~28.03,"90,000",
11710,0,"45,000",1986,2026,2,1,가락동,우성,43.79,13,96-1,신규,26.04~28.04,,
11710,190,"5,000",1988,2026,2,7,신천동,한신잠실코아,50.76,10,11-9,신규,26.03~28.03,,
11710,110,"70,000",2004,2026,2,28,문정동,문정래미안,120.97,15,1,갱신,26.05~28.05,"70,000",60
11710,0,"76,125",1979,2026,2,13,신천동,장미1,99,8,7,갱신,26.03~28.03,"72,500",
11710,20,"50,000",1981,2026,2,25,잠실동,우성아파트,80.39,10,101-1,갱신,26.03~28.03,"50,000",10
11710,200,"25,000",2021,2026,2,21,거여동,송파시그니처롯데캐슬,59.98,10,697,신규,26.04~28.04,,
11710,61,"9,400",2024,2026,2,13,문정동,문정역마에스트로,34.8651,12,55-6,신규,26.03~28.03,,
11710,75,"1,000",2004,2026,2,28,가락동,한화오벨리스크,25.32,20,78-1,갱신,26.03~28.03,"1,000",75
11710,61,"25,000",2018,2026,2,7,가락동,헬리오시티,39.1,1,913,갱신,26.03~27.06,"25,000",54
11710,150,"30,000",1984,2026,2,10,오금동,현대(2-4차),84.98,9,43,신규,26.04~28.02,,
11710,0,"93,000",2001,2026,2,14,송파동,송파삼성래미안아파트,79.7,13,162,신규,26.06~28.05,,
11710,0,"97,600",2008,2026,2,28,신천동,파크리오,84.79,2,17,갱신,26.05~28.05,"93,000",
11710,120,"4,000",1988,2026,2,28,오금동,상아2차아파트,45.77,5,165,신규,26.03~28.03,,
11710,220,"20,000",2008,2026,2,20,장지동,송파파인타운6단지,84.98,16,847,갱신,26.04~28.04,"18,000",200
11710,0,"90,000",1984,2026,2,28,오금동,현대(2-4차),130.93,4,43,신규,26.05~28.05,,
11710,146,"10,000",1999,2026,2,24,풍납동,현대리버빌1지구,59.96,7,260,갱신,26.03~28.03,"10,000",137
11710,0,"60,000",2013,2026,2,13,장지동,송파더센트레,51.77,6,879,갱신,26.03~28.03,"52,000",
11710,0,"110,000",2008,2026,2,28,잠실동,리센츠,84.99,3,22,신규,26.05~28.05,,
11710,60,"45,000",1979,2026,2,28,신천동,장미2,71.2,3,11,신규,26.04~28.04,,
11710,231,"10,500",1979,2026,2,26,신천동,장미2,82.45,9,11,갱신,26.03~28.03,"10,000",220
11710,15,"87,000",2022,2026,2,28,거여동,송파레이크파크호반써밋Ⅱ,108.8119,19,607,갱신,26.03~28.03,"87,000",
11710,0,"70,300",1988,2026,2,21,방이동,올림픽선수기자촌1단지,83.06,23,89,갱신,26.05~28.05,"67,000",
11710,0,"78,500",2004,2026,2,2,문정동,문정래미안,133.29,6,1,갱신,26.03~28.03,"75,000",
11710,0,"125,000",2007,2026,2,7,잠실동,트리지움,84.97,10,35,신규,26.03~28.03,,
11710,0,"95,000",1988,2026,2,5,문정동,올림픽훼밀리타운,136.325,14,150,갱신,26.02~28.02,"90,000",
11710,145,"1,000",1984,2026,2,17,가락동,삼환,121.04,12,176,신규,26.02~26.11,,
11710,0,"85,000",1988,2026,2,25,가락동,대림,99.38,7,70-19,신규,26.06~28.06,,
11710,0,"49,300",1998,2026,2,27,풍납동,씨티극동1,59.69,16,509,갱신,26.04~28.04,"47,000",
11710,95,"3,000",2016,2026,2,28,방이동,올림픽파크리움,17.729,16,51,신규,26.04~27.04,,
11710,160,"10,000",1978,2026,2,26,잠실동,주공아파트 5단지,76.5,11,27,갱신,26.04~28.04,"10,000",140
11710,80,"4,000",1989,2026,2,11,문정동,문정시영,39.69,11,145,신규,26.02~28.02,,
11710,30,"40,000",1978,2026,2,28,잠실동,주공아파트 5단지,76.5,11,27,신규,26.04~28.04,,
11710,0,"93,000",2017,2026,2,17,오금동,송파레미니스,84.82,15,616,갱신,26.03~28.03,"88,000",
11710,145,"70,000",2008,2026,2,14,신천동,파크리오,84.79,29,17,신규,26.03~28.03,,
11710,250,"20,000",2008,2026,2,28,신천동,파크리오,59.64,23,17,신규,26.03~28.03,,
11710,80,"95,000",2008,2026,2,7,잠실동,리센츠,84.99,23,22,갱신,26.04~28.04,"90,000",80
11710,100,"55,000",1997,2026,2,28,오금동,현대백조,84.92,18,11,신규,26.04~28.04,,
11710,0,"68,250",2021,2026,2,22,거여동,송파시그니처롯데캐슬,59.98,12,697,신규,26.06~28.06,,
11710,90,"40,000",1995,2026,2,7,풍납동,동아한가람1,84.38,6,506,신규,26.03~28.03,,
11710,80,"1,000",2001,2026,2,27,가락동,보보스하우스A,64.96,3,93-1,신규,26.03~28.03,,
11710,0,"60,000",2003,2026,2,26,송파동,금강KCC,58.45,13,164,신규,26.04~28.04,,
11710,130,"1,500",1999,2026,2,9,풍납동,현대리버빌1지구,43.2,15,260,신규,26.02~28.02,,
11710,40,"60,000",2023,2026,2,7,송파동,송파파밀리에더퍼스트,70.0828,2,245,신규,26.04~28.04,,
11710,0,"71,000",1984,2026,2,26,오금동,현대(2-4차),84.98,12,43,신규,26.04~28.04,,
11710,0,"65,000",1988,2026,2,20,가락동,대림,99.38,7,70-19,갱신,26.05~28.05,"62,000",
11710,0,"105,000",2008,2026,2,26,신천동,파크리오,84.9,21,17,갱신,26.02~28.02,"100,000",
11710,70,"99,750",2008,2026,2,27,잠실동,잠실엘스,84.8,2,19,갱신,26.02~28.02,"99,750",30
11710,80,"2,000",1989,2026,2,21,문정동,문정시영,35.46,12,145,신규,26.03~28.03,,
11710,105,"1,000",2015,2026,2,12,석촌동,석촌호수효성해링턴타워,15.8307,19,24-3,신규,26.03~28.03,,
11710,24,"2,860",2007,2026,2,26,장지동,송파파인타운9단지,39.99,2,843,갱신,26.03~28.02,,23
11710,70,"3,000",2004,2026,2,12,가락동,한화오벨리스크,25.32,15,78-1,신규,26.03~28.03,,
11710,0,"78,000",2021,2026,2,7,거여동,포레나송파,75.91,4,651,신규,26.03~28.03,,
11710,0,"30,450",1988,2026,2,6,신천동,한신잠실코아,31.5,8,11-9,갱신,26.03~28.03,"29,000",
11710,0,"85,000",1981,2026,2,28,잠실동,우성아파트,131.08,1,101-1,갱신,26.02~28.02,"81,000",
11710,40,"95,000",2008,2026,2,24,신천동,파크리오,84.9,15,17,갱신,26.02~28.02,"89,000",40
11710,162,"25,000",2021,2026,2,10,거여동,송파시그니처롯데캐슬,59.98,16,697,갱신,26.04~28.04,"25,000",150
11710,0,"40,200",1983,2026,2,28,송파동,한양아파트,64.26,2,119,갱신,26.04~28.04,"38,300",
11710,158,"5,000",2008,2026,2,12,잠실동,리센츠,27.68,11,22,갱신,26.02~28.02,"5,000",150
11710,28,"23,700",2024,2026,2,9,문정동,문정역마에스트로,35.4576,6,55-6,신규,26.03~28.03,,
11710,1,"8,665",2007,2026,2,25,장지동,송파파인타운7단지,49.93,4,844,갱신,26.03~28.02,"3,907",28
11710,160,"5,000",2008,2026,2,13,신천동,파크리오,35.24,1,17,신규,26.03~28.03,,
11710,0,"70,000",1984,2026,2,14,가락동,극동,120.4,12,192,신규,26.05~28.05,,
11710,54,"5,100",2024,2026,2,23,문정동,문정역마에스트로,16.4185,11,55-6,신규,26.03~28.03,,
11710,138,"40,000",2021,2026,2,7,거여동,송파시그니처롯데캐슬,84.98,3,697,갱신,26.03~28.03,"40,000",125
11710,0,"78,000",2021,2026,2,7,거여동,포레나송파,75.91,4,651,신규,26.03~28.03,,
11710,27,"23,200",2024,2026,2,25,문정동,문정역마에스트로,34.8651,20,55-6,신규,26.04~28.04,,
11710,0,"63,000",2024,2026,2,28,오금동,송파더플래티넘,65.33,15,67,갱신,26.05~28.05,"60,000",
11710,0,"110,000",1988,2026,2,25,방이동,올림픽선수기자촌3단지,135.99,5,89,신규,26.05~28.05,,
11710,160,"50,000",1988,2026,2,7,방이동,올림픽선수기자촌3단지,135.99,7,89,갱신,26.03~28.03,"50,000",180
11710,380,"10,000",2008,2026,2,20,잠실동,잠실엘스,84.8,20,19,신규,26.03~28.03,,
11710,53,"8,000",2024,2026,2,6,문정동,문정역마에스트로,20.3423,7,55-6,신규,26.03~28.03,,
11710,0,"95,000",2016,2026,2,24,문정동,파크하비오,84.9342,3,618,갱신,26.03~28.03,"88,000",
11710,0,"93,000",2016,2026,2,28,문정동,파크하비오,84.9942,4,618,신규,26.04~28.04,,
11710,230,"10,000",1979,2026,2,28,신천동,장미1,99,4,7,갱신,26.04~28.04,"10,000",222
11710,0,"88,000",2008,2026,2,6,신천동,파크리오,59.95,1,17,신규,26.03~28.03,,
11710,240,"10,000",2013,2026,2,28,장지동,위례24단지(꿈에그린),59.66,11,901,갱신,26.02~28.02,"10,000",210
11710,5,"7,739",2007,2026,2,13,장지동,송파파인타운9단지,39.99,1,843,신규,26.03~28.02,,
11710,0,"98,700",2018,2026,2,28,가락동,헬리오시티,59.96,10,913,갱신,26.04~28.04,"94,000",
11710,50,"65,000",1997,2026,2,26,거여동,거여2단지효성아파트,134.88,11,291,갱신,26.03~28.03,"60,000",30
11710,0,"83,000",1988,2026,2,21,방이동,올림픽선수기자촌2단지,83.06,3,89,갱신,26.03~28.03,"75,000",
11710,0,"82,000",2008,2026,2,28,장지동,송파파인타운3단지,84.93,6,849,신규,26.04~28.04,,
11710,0,"57,700",2024,2026,2,12,오금동,송파더플래티넘,66.94,15,67,갱신,26.04~28.02,"55,000",
11710,0,"80,000",1990,2026,2,25,잠실동,현대,84.67,4,331,신규,26.06~28.06,,
11710,0,"63,000",1979,2026,2,25,신천동,장미1,82.45,4,7,신규,26.04~28.04,,
11710,0,"34,545",2017,2026,2,26,장지동,위례포레샤인23단지,59.97,12,905,갱신,26.03~28.02,"32,900",
11710,0,"67,500",1979,2026,2,28,신천동,장미1,82.45,1,7,신규,26.04~28.04,,
11710,0,"105,000",2008,2026,2,28,신천동,파크리오,84.9,3,17,갱신,26.04~28.04,"102,000",
11710,0,"55,000",1981,2026,2,10,잠실동,우성아파트,96.65,5,101-1,신규,26.03~28.03,,
11710,0,"100,000",1999,2026,2,27,풍납동,현대리버빌1지구,187.12,3,260,신규,26.03~28.03,,
11710,0,"44,000",1978,2026,2,5,잠실동,주공아파트 5단지,76.5,13,27,갱신,26.02~28.02,"44,000",
11710,133,"42,000",2007,2026,2,24,가락동,래미안파크팰리스,59.968,8,165,갱신,26.03~28.03,"40,000",127
11710,0,"66,000",2008,2026,2,27,장지동,송파파인타운3단지,84.98,11,849,갱신,26.02~28.02,"63,000",
11710,0,"62,000",1988,2026,2,27,오금동,대림,84.91,6,2,갱신,26.05~28.05,"62,000",
11710,190,"8,000",2013,2026,2,28,장지동,송파더센트레,51.77,1,879,갱신,26.03~28.03,"5,000",175
11710,0,"75,600",2021,2026,2,24,거여동,송파시그니처롯데캐슬,84.98,15,697,갱신,26.04~28.04,"77,000",
11710,0,"27,000",1989,2026,2,14,문정동,문정시영,39.69,6,145,신규,26.05~28.05,,
11710,0,"15,351",2007,2026,2,27,장지동,송파파인타운9단지,59.95,4,843,갱신,26.03~28.02,"14,620",
11710,0,"75,000",1995,2026,2,24,풍납동,동아한가람1,84.38,9,506,신규,26.04~28.04,,
11710,57,"80,000",2008,2026,2,28,신천동,파크리오,84.9,20,17,갱신,26.06~28.06,"80,000",40
11710,0,"42,000",1984,2026,2,27,문정동,문정가락현대1차,84.98,1,3,신규,26.05~28.05,,
11710,0,"78,750",2021,2026,2,24,거여동,송파시그니처롯데캐슬,84.98,20,697,갱신,26.03~28.03,"75,000",
11710,0,"51,450",2013,2026,2,28,장지동,송파더센트레,51.82,10,879,갱신,26.03~28.03,"49,000",
11710,0,"47,000",1997,2026,2,28,거여동,거여5단지,59.74,5,294,갱신,26.03~28.03,"45,000",
11710,0,"52,500",2024,2026,2,27,오금동,송파더플래티넘,66.91,15,67,갱신,26.03~28.03,"50,000",
11710,40,"80,000",1988,2026,2,3,문정동,올림픽훼밀리타운,136.325,14,150,신규,26.03~28.03,,
11710,220,"5,000",1979,2026,2,28,신천동,장미1,71.2,9,7,신규,26.04~28.04,,
11710,110,"3,000",1984,2026,2,9,송파동,가락삼익맨숀,108.338,1,166,신규,26.02~26.08,,
11710,71,"11,000",2018,2026,2,23,가락동,헬리오시티,49.21,22,913,신규,26.03~28.05,,
11710,140,"10,000",1988,2026,2,27,신천동,한신잠실코아,41.99,4,11-9,신규,26.03~28.03,,
11710,0,"55,500",1997,2026,2,28,가락동,가락금호아파트,59.91,22,95-1,갱신,26.04~28.04,"53,000",
11710,150,"1,000",1984,2026,2,9,송파동,가락삼익맨숀,108.338,5,166,신규,26.03~26.06,,
11710,350,"60,000",2005,2026,2,5,신천동,롯데캐슬골드,170.72,34,7-18,신규,26.02~28.02,,
11710,0,"135,000",1986,2026,2,10,잠실동,아시아선수촌아파트,151.008,11,86,갱신,26.02~28.02,"135,000",
11710,175,"30,000",2021,2026,2,7,거여동,송파시그니처롯데캐슬,59.98,27,697,신규,26.03~28.03,,
11710,0,"76,000",1997,2026,2,28,가락동,가락금호아파트,85,22,95-1,신규,26.04~28.04,,
11710,350,"10,000",2007,2026,2,13,잠실동,트리지움,59.88,16,35,신규,26.02~28.02,,
11710,0,"70,350",1997,2026,2,27,가락동,가락(1차)쌍용아파트,84.69,5,140,갱신,26.03~28.03,"67,000",
11710,110,"55,000",2013,2026,2,8,장지동,위례24단지(꿈에그린),75.92,3,901,신규,26.04~28.04,,
11710,240,"10,000",1996,2026,2,20,문정동,건영1,84.39,11,72-3,신규,26.02~28.02,,
11710,88,"70,000",2008,2026,2,28,잠실동,리센츠,84.99,5,22,신규,26.05~28.05,,
11710,0,"89,250",2016,2026,2,2,문정동,파크하비오,84.9942,13,618,갱신,26.04~28.04,"85,000",
11710,0,"95,000",2007,2026,2,28,가락동,래미안파크팰리스,84.936,26,165,갱신,26.02~28.02,"85,000",
11710,0,"37,000",1984,2026,2,28,문정동,문정가락현대1차,84.98,8,3,신규,26.06~28.06,,
11710,80,"1,000",2024,2026,2,11,오금동,송파더플래티넘,106.24,8,67,신규,26.02~28.02,,
11710,0,"91,350",2008,2026,2,28,잠실동,잠실엘스,59.96,21,19,갱신,26.05~28.05,"87,000",
11710,40,"30,000",1998,2026,2,28,풍납동,씨티극동1,59.95,1,509,신규,26.04~28.04,,
11710,80,"12,000",2018,2026,2,28,방이동,동광팰리스,24.03,14,50-10,신규,26.04~28.04,,
11710,0,"53,200",1997,2026,2,11,가락동,가락(1차)쌍용아파트,59.92,9,140,신규,26.03~28.03,,
11710,120,"10,000",2021,2026,2,4,오금동,에스아이팰리스송파올림픽공원,24.26,10,1-6,신규,26.02~28.02,,
11710,220,"70,000",1988,2026,2,10,방이동,올림픽선수기자촌2단지,135.99,11,89,신규,26.03~28.03,,
11710,0,"69,300",2012,2026,2,28,송파동,래미안송파파인탑,53.36,17,243,갱신,26.03~28.03,"66,000",
11710,95,"20,000",1988,2026,2,11,신천동,한신잠실코아,52.51,11,11-9,갱신,26.02~28.02,"20,000",70
11710,290,"40,000",2007,2026,2,13,잠실동,트리지움,84.83,27,35,신규,26.03~28.03,,
11710,0,"57,750",1997,2026,2,28,가락동,가락금호아파트,59.91,10,95-1,갱신,26.04~28.04,"55,000",
11710,72,"25,000",1978,2026,2,28,잠실동,주공아파트 5단지,76.5,12,27,갱신,26.03~28.03,"25,000",65
11710,0,"130,000",2006,2026,2,11,잠실동,레이크팰리스,116.19,15,44,신규,26.05~28.05,,
11710,0,"75,000",2013,2026,2,7,장지동,위례24단지(꿈에그린),59.63,13,901,신규,26.04~27.04,,
11710,30,"82,000",2021,2026,2,28,거여동,e편한세상송파파크센트럴,84.94,14,696,신규,26.03~28.03,,
11710,0,"81,000",1995,2026,2,28,풍납동,한강극동,114.76,7,508,갱신,26.04~28.04,"72,500",
11710,140,"37,000",2007,2026,2,27,장지동,송파파인타운9단지,59.95,2,843,갱신,26.03~28.03,"37,000",100
11710,180,"25,000",2013,2026,2,28,장지동,송파더센트레,59.96,22,879,신규,26.03~28.03,,
11710,44,"98,700",2008,2026,2,28,잠실동,잠실엘스,84.8,8,19,갱신,26.06~28.06,"98,700",22
11710,63,"60,000",2013,2026,2,4,장지동,위례24단지(꿈에그린),84.93,5,901,갱신,26.05~28.05,"60,000",50
11710,0,"43,000",1978,2026,2,7,잠실동,주공아파트 5단지,82.51,7,27,신규,26.03~28.03,,
11710,0,"58,000",2021,2026,2,1,거여동,송파시그니처롯데캐슬,59.98,19,697,갱신,26.02~27.02,"54,000",
11710,240,"5,000",1981,2026,2,4,잠실동,우성아파트,80.35,7,101-1,신규,26.02~28.02,,
11710,80,"15,000",1999,2026,2,20,풍납동,현대리버빌1지구,43.2,12,260,신규,26.04~28.04,,
11710,70,"1,000",2004,2026,2,23,가락동,두산위브,26.12,11,98,신규,26.03~27.03,,
11710,0,"90,000",2006,2026,2,5,잠실동,레이크팰리스,59.97,28,44,갱신,26.02~28.02,"88,000",
11710,160,"28,300",1997,2026,2,28,가락동,가락(1차)쌍용아파트,84.69,21,140,갱신,26.03~28.03,"25,000",160
11710,0,"126,000",2018,2026,2,28,가락동,헬리오시티,84.95,18,913,갱신,26.04~28.04,"117,000",
11710,300,"20,000",2008,2026,2,28,신천동,파크리오,84.97,8,17,갱신,26.03~27.03,"20,000",300
11710,40,"100,000",2006,2026,2,10,잠실동,레이크팰리스,84.82,14,44,신규,26.03~28.03,,
11710,0,"49,000",1978,2026,2,14,잠실동,주공아파트 5단지,76.5,4,27,신규,26.03~28.03,,
11710,0,"50,000",1978,2026,2,25,잠실동,주공아파트 5단지,82.61,5,27,신규,26.05~28.05,,
11710,0,"55,000",2008,2026,2,6,신천동,파크리오,35.24,19,17,신규,26.03~28.03,,
11710,0,"110,000",1988,2026,2,21,방이동,올림픽선수기자촌3단지,135.99,7,89,신규,26.03~28.03,,
