gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"56,500",중개거래,2004,2025,1,16,구산동,갈현1단지e-편한세상,59.887,11,547
11380,"62,000",중개거래,1997,2025,1,20,갈현동,미미,124.65,12,538
11380,"77,000",직거래,2019,2025,1,7,신사동,응암역효성해링턴플레이스,59.99,9,372
11380,"57,300",직거래,2024,2025,1,31,응암동,아르지움주상복합,49.76,8,577-7
11380,"82,500",중개거래,2010,2025,1,31,불광동,북한산래미안아파트(2단지),59.9932,12,637
11380,"66,900",직거래,2024,2025,1,15,응암동,아르지움주상복합,56.02,15,577-7
11380,"58,100",직거래,2024,2025,1,22,응암동,아르지움주상복합,49.76,11,577-7
11380,"83,000",중개거래,2009,2025,1,24,불광동,북한산힐스테이트1차아파트,84.369,7,635
11380,"105,000",중개거래,2011,2025,1,15,불광동,북한산힐스테이트7차,84.947,6,643
11380,"125,000",중개거래,2023,2025,1,16,증산동,DMC센트럴자이(2단지),59.67,6,258
11380,"37,000",중개거래,2016,2025,1,22,구산동,세영아파트,53.22,2,304-1
11380,"106,000",중개거래,2019,2025,1,15,녹번동,래미안베라힐즈,84.98,3,283
11380,"109,500",중개거래,2009,2025,1,18,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.72,14,101
11380,"83,500",중개거래,2004,2025,1,25,불광동,북한산현대홈타운,84.9956,8,633
11380,"99,500",중개거래,2019,2025,1,12,녹번동,래미안베라힐즈,59.98,13,283
11380,"120,000",중개거래,2010,2025,1,31,불광동,북한산래미안아파트(1단지),114.9986,13,638
11380,"61,600",중개거래,1997,2025,1,24,갈현동,갈현동현대,84.87,1,537
11380,"51,900",중개거래,1997,2025,1,24,갈현동,갈현동현대,59.25,12,537
11380,"73,300",중개거래,2011,2025,1,21,응암동,백련산힐스테이트1차,59.85,6,759
11380,"74,000",중개거래,2011,2025,1,25,응암동,백련산힐스테이트1차,59.63,12,759
11380,"38,500",중개거래,1993,2025,1,10,신사동,신사씨티,59.96,5,297
11380,"85,000",중개거래,2011,2025,1,19,역촌동,역촌센트레빌,113.92,9,232
11380,"133,500",중개거래,2010,2025,1,9,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,166.96,12,140
11380,"54,000",중개거래,2000,2025,1,21,불광동,대호프라자아파트,59.97,7,631-1
11380,"68,500",중개거래,2011,2025,1,15,응암동,드림캐시아2,84.96,9,109-22
11380,"74,500",중개거래,2019,2025,1,26,신사동,응암역효성해링턴플레이스,59.94,11,372
11380,"84,000",중개거래,2009,2025,1,31,진관동,우물골2단지두산위브(204~208동)BL2-5,84.04,4,83
11380,"105,500",중개거래,2021,2025,1,14,응암동,녹번역e편한세상캐슬,59.96,8,769
11380,"120,000",중개거래,2021,2025,1,18,응암동,녹번역e편한세상캐슬,84.94,3,769
11380,"52,000",중개거래,2017,2025,1,15,응암동,더위일,50.64,8,81-173
11380,"75,000",중개거래,2006,2025,1,24,신사동,은평신사두산위브,84.958,9,370
11380,"85,300",중개거래,2011,2025,1,25,응암동,백련산힐스테이트2차,84.59,7,760
11380,"90,000",중개거래,2011,2025,1,18,응암동,백련산힐스테이트2차,114.9,1,760
11380,"119,800",중개거래,2019,2025,1,11,녹번동,힐스테이트녹번,84.898,10,282
11380,"88,000",중개거래,2020,2025,1,4,응암동,백련산에스케이뷰아이파크,59.8545,17,767
11380,"106,500",중개거래,2021,2025,1,11,응암동,녹번역e편한세상캐슬,59.96,10,769
11380,"63,000",중개거래,2011,2025,1,23,역촌동,역촌센트레빌,59.86,2,232
11380,"95,000",중개거래,2001,2025,1,2,증산동,증산중앙하이츠,116.27,3,248
11380,"105,000",중개거래,2021,2025,1,22,응암동,녹번역e편한세상캐슬,59.94,8,769
11380,"30,800",직거래,2021,2025,1,4,불광동,연신내역트리플라101동,25.43,5,484-63
11380,"81,000",중개거래,2018,2025,1,5,응암동,백련산힐스테이트4차,59.98,5,764
11380,"61,500",중개거래,2003,2025,1,21,갈현동,코오롱하늘채,84.9729,2,545
11380,"74,000",중개거래,2011,2025,1,14,역촌동,역촌센트레빌,84.89,14,232
11380,"81,400",중개거래,2021,2025,1,4,응암동,백련산파크자이,59.789,14,766
11380,"98,000",중개거래,2021,2025,1,12,응암동,녹번역e편한세상캐슬,59.96,2,769
11380,"60,000",중개거래,1997,2025,1,6,신사동,현대1,84.17,12,359
11380,"107,000",중개거래,2019,2025,1,15,진관동,은평스카이뷰자이,84.3363,10,62
11380,"55,500",중개거래,2004,2025,1,21,신사동,이랜드타운아파트,84.9287,1,367
11380,"59,500",중개거래,1987,2025,1,21,신사동,미성,83.27,8,140-1
11380,"97,400",중개거래,2020,2025,1,20,응암동,백련산에스케이뷰아이파크,84.9039,12,767
11380,"70,000",중개거래,2009,2025,1,17,불광동,북한산힐스테이트1차아파트,59.817,1,635
11380,"59,500",중개거래,2022,2025,1,3,구산동,은평서해그랑블,59.2112,17,548
11380,"64,000",중개거래,2003,2025,1,16,역촌동,한국리치빌,84.2164,4,231
11380,"79,500",중개거래,2019,2025,1,8,신사동,응암역효성해링턴플레이스,71.99,11,372
11380,"62,000",중개거래,2003,2025,1,3,수색동,e편한세상 수색 에코포레,84.951,2,415-1
11380,"66,000",중개거래,2020,2025,1,18,응암동,백련산해모로,54.64,9,768
11380,"52,500",중개거래,1999,2025,1,10,불광동,대호아파트,59.7,8,629
11380,"103,000",중개거래,2001,2025,1,17,불광동,극동메트로타워,116.04,13,311-13
11380,"86,000",중개거래,2020,2025,1,17,응암동,백련산에스케이뷰아이파크,59.9335,10,767
11380,"65,000",중개거래,2019,2025,1,7,응암동,디우아르떼,54.47,14,590-23
11380,"49,000",중개거래,2015,2025,1,15,응암동,진흥펠리체,57.89,6,104-25
11380,"67,500",중개거래,2011,2025,1,10,응암동,드림캐시아2,84.96,7,109-22
11380,"80,000",중개거래,2021,2025,1,13,응암동,백련산파크자이,59.789,11,766
11380,"92,000",중개거래,2015,2025,1,7,녹번동,북한산푸르지오,59.99,5,281
11380,"13,000",중개거래,2013,2025,1,16,대조동,YS홈타운,16.17,9,186-44
11380,"73,400",중개거래,2011,2025,1,4,응암동,백련산힐스테이트2차,59.63,14,760
11380,"88,000",중개거래,2020,2025,1,14,응암동,백련산에스케이뷰아이파크,84.9039,1,767
11380,"75,500",중개거래,2011,2025,1,16,응암동,백련산힐스테이트2차,59.63,5,760
11380,"98,000",중개거래,2011,2025,1,8,응암동,백련산힐스테이트2차,114.66,8,760
11380,"95,500",중개거래,2009,2025,1,11,진관동,우물골2단지두산위브(204~208동)BL2-5,84.82,6,83
11380,"70,800",중개거래,2000,2025,1,11,증산동,DMC우방,59.91,14,244
11380,"119,000",중개거래,2019,2025,1,3,녹번동,힐스테이트녹번,84.898,7,282
11380,"77,800",중개거래,2008,2025,1,14,진관동,상림마을6단지푸르지오(601~605동)BL1-8,84.79,4,3
11380,"59,800",중개거래,2006,2025,1,2,역촌동,거성리젠시2차,63.82,8,44-6
11380,"135,000",중개거래,2023,2025,1,6,수색동,DMCSKVIEW,84.9926,10,418
11380,"130,000",중개거래,2009,2025,1,11,진관동,마고정3단지센트레빌(310~322동)BL2-3,134.96,11,107
11380,"109,500",중개거래,2020,2025,1,1,응암동,백련산에스케이뷰아이파크,84.9039,6,767
11380,"38,000",중개거래,2003,2025,1,10,신사동,뉴서울(277-2),60.94,4,277-2
11380,"88,200",중개거래,2020,2025,1,6,응암동,백련산해모로,74.94,10,768
11380,"88,000",중개거래,2009,2025,1,10,진관동,우물골2단지두산위브(209~222동)BL2-8,84.51,1,88
11380,"72,000",중개거래,2011,2025,1,8,응암동,백련산힐스테이트2차,59.85,2,760
11380,"69,500",중개거래,2017,2025,1,10,진관동,은평뉴타운엘크루,59.98,15,65
11380,"95,000",중개거래,2010,2025,1,11,진관동,구파발10단지어울림(1011~1019동)BL3-1,101.84,8,27
11380,"81,000",중개거래,2018,2025,1,5,응암동,백련산힐스테이트4차,59.98,5,764
11380,"45,000",중개거래,1988,2025,1,11,신사동,신성,61.32,3,155-1
11380,"59,800",중개거래,1997,2025,1,11,신사동,현대1,84.17,12,359
11380,"38,500",중개거래,2001,2025,1,4,불광동,남해그린힐,59.87,4,632
11380,"103,000",중개거래,2021,2025,1,10,응암동,녹번역e편한세상캐슬,59.94,2,769
11380,"41,000",직거래,2019,2025,1,10,신사동,승윤노블리안,57.997,11,19-147
11380,"54,500",중개거래,1995,2025,1,9,응암동,경남,74.21,10,714
11380,"72,000",중개거래,2011,2025,1,8,응암동,백련산힐스테이트2차,59.85,2,760
11380,"97,000",중개거래,2021,2025,1,4,응암동,녹번역e편한세상캐슬,59.96,4,769
11380,"59,200",중개거래,2004,2025,1,4,구산동,경남아너스빌,84.69,12,224
11380,"59,200",중개거래,2004,2025,1,4,구산동,경남아너스빌,84.69,12,224
11380,"88,000",중개거래,2010,2025,1,4,진관동,구파발9단지래미안(916~928동)BL3-2,84.84,6,25
11380,"102,500",중개거래,2021,2025,1,2,응암동,녹번역e편한세상캐슬,59.94,19,769
