gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"106,000",중개거래,2017,2023,5,24,신길동,래미안에스티움,59.98,4,4950
11560,"77,000",중개거래,1996,2023,5,30,양평동5가,양평한신,59.94,8,76
11560,"88,000",중개거래,2002,2023,5,31,영등포동,영등포푸르지오,59.912,8,647
11560,"54,000",중개거래,1999,2023,5,30,양평동2가,상록수,59.67,8,45
11560,"124,000",중개거래,2022,2023,5,29,신길동,신길파크자이,84.99,4,4967
11560,"99,000",중개거래,1998,2023,5,31,영등포동7가,경남아너스빌,84.93,6,46-1
11560,"155,000",중개거래,2003,2023,5,29,문래동3가,문래힐스테이트,137.82,15,94
11560,"89,900",중개거래,1990,2023,5,31,양평동3가,현대2차,80.92,2,79-4
11560,"126,000",중개거래,2020,2023,5,25,신길동,보라매에스케이뷰,84.98,5,4958
11560,"110,000",중개거래,2002,2023,5,26,영등포동,영등포푸르지오,79.777,22,647
11560,"94,800",중개거래,2004,2023,5,28,영등포동8가,당산푸르지오,59.7,6,91
11560,"48,000",중개거래,2011,2023,5,30,대림동,종인아네스트,75.8,3,778-43
11560,"45,750",중개거래,1987,2023,5,31,신길동,삼두,43.65,7,2-3
11560,"15,550",중개거래,2018,2023,5,1,대림동,G밸리소홈,16.1,16,1101-7
11560,"83,500",중개거래,1988,2023,5,31,문래동3가,문래공원한신,58.96,5,77-2
11560,"109,000",중개거래,2021,2023,5,27,신길동,신길센트럴자이아파트,59.98,23,4964
11560,"75,300",중개거래,1976,2023,5,25,신길동,대방전철,75.9,1,1343
11560,"106,000",중개거래,2014,2023,5,30,도림동,영등포아트자이,84.974,22,821
11560,"92,000",중개거래,2002,2023,5,29,영등포동,영등포푸르지오,59.912,19,647
11560,"285,000",중개거래,1978,2023,5,26,여의도동,광장,183.27,4,28
11560,"268,000",중개거래,2008,2023,5,22,여의도동,여의도자이,125.71,18,47
11560,"51,500",중개거래,2011,2023,5,28,대림동,종인아네스트,75.8,2,778-43
11560,"110,000",중개거래,2020,2023,5,30,대림동,e편한세상영등포아델포레,84.9948,9,1127
11560,"172,000",중개거래,2003,2023,5,31,당산동5가,당산삼성래미안4차,115.78,12,42
11560,"71,000",중개거래,1987,2023,5,26,대림동,신동아,84.85,5,777-1
11560,"278,000",중개거래,2008,2023,5,24,여의도동,여의도자이,163.64,9,47
11560,"95,000",중개거래,2002,2023,5,20,영등포동,영등포푸르지오,73.133,19,647
11560,"107,000",중개거래,1971,2023,5,23,여의도동,순복음(초원),66.94,5,11-1
11560,"165,000",중개거래,1977,2023,5,23,여의도동,목화,67.11,8,30
11560,"75,000",중개거래,1998,2023,5,20,대림동,코오롱,59.94,23,607-1
11560,"64,000",중개거래,1992,2023,5,31,문래동5가,문래현대5차,84.79,15,23-1
11560,"104,500",중개거래,2017,2023,5,29,신길동,래미안에스티움,59.95,4,4950
11560,"115,000",중개거래,2000,2023,5,23,양평동3가,삼천리,123.58,3,24
11560,"121,000",중개거래,2022,2023,5,27,신길동,신길파크자이,84.99,4,4967
11560,"120,000",중개거래,2017,2023,5,23,영등포동7가,아크로타워스퀘어,59.7,10,203
11560,"72,000",중개거래,1985,2023,5,19,대림동,우성1,62.37,11,696
11560,"172,500",중개거래,2003,2023,5,23,당산동5가,당산삼성래미안4차,133.42,19,42
11560,"118,000",중개거래,2002,2023,5,27,당산동,강변래미안,79.43,12,376
11560,"167,000",중개거래,1975,2023,5,25,여의도동,대교,95.5,1,41
11560,"120,000",중개거래,2017,2023,5,27,영등포동7가,아크로타워스퀘어,59.91,11,203
11560,"277,000",중개거래,2008,2023,5,19,여의도동,여의도자이,148.94,22,47
11560,"71,500",중개거래,2014,2023,5,20,당산동3가,당산계룡리슈빌3단지,49.993,9,565
11560,"200,000",중개거래,2005,2023,5,13,여의도동,롯데캐슬아이비,150.8,7,43-4
11560,"137,500",중개거래,2017,2023,5,31,영등포동7가,아크로타워스퀘어,84.75,6,203
11560,"72,500",중개거래,1999,2023,5,31,신길동,경남,59.96,1,67-1
11560,"88,000",중개거래,2005,2023,5,26,신길동,보라매경남아너스빌,84.79,18,4780
11560,"94,000",중개거래,1988,2023,5,31,당산동4가,당산현대3차,73.27,12,88
11560,"190,000",중개거래,1978,2023,5,23,여의도동,장미,133.72,13,40
11560,"99,500",중개거래,2015,2023,5,29,신길동,래미안영등포프레비뉴,59.99,9,4945
11560,"106,000",중개거래,2021,2023,5,27,신길동,신길센트럴자이아파트,59.98,8,4964
11560,"250,000",중개거래,1978,2023,5,26,여의도동,광장,150.71,5,28
11560,"103,000",중개거래,1994,2023,5,22,당산동2가,당산2가현대홈타운,82.77,17,164
11560,"105,500",중개거래,2021,2023,5,16,신길동,신길센트럴자이아파트,59.98,9,4964
11560,"109,000",중개거래,2008,2023,5,27,신길동,포레나 신길,84.5802,16,4937
11560,"78,007",중개거래,1974,2023,5,23,신길동,남서울,42.98,5,3002
11560,"55,000",중개거래,1998,2023,5,15,대림동,한신휴1차,59.89,8,887-1
11560,"110,000",중개거래,2020,2023,5,20,대림동,e편한세상영등포아델포레,84.995,13,1127
11560,"58,000",중개거래,1985,2023,5,15,대림동,우성1,52.07,15,696
11560,"106,000",중개거래,2021,2023,5,15,신길동,신길센트럴자이아파트,59.98,22,4964
11560,"280,000",중개거래,1978,2023,5,27,여의도동,미성,162.74,9,37
11560,"105,500",중개거래,2020,2023,5,21,신길동,보라매에스케이뷰,59.98,2,4958
11560,"121,900",직거래,1971,2023,5,30,여의도동,시범,60.96,5,50
11560,"285,000",중개거래,2008,2023,5,7,여의도동,여의도자이,163.64,16,47
11560,"230,500",중개거래,1976,2023,5,24,여의도동,수정,150.65,7,32
11560,"129,000",중개거래,2001,2023,5,20,당산동5가,당산효성타운2차,84.38,15,13
11560,"96,200",중개거래,2000,2023,5,27,당산동4가,당산현대5차,59.75,6,30-1
11560,"105,000",중개거래,2021,2023,5,14,신길동,신길센트럴자이아파트,59.98,6,4964
11560,"37,900",중개거래,1999,2023,5,19,당산동2가,당산대우,31.73,21,16-1
11560,"40,000",중개거래,2022,2023,5,20,영등포동1가,여의도이튼브라운,28.86,14,92-3
11560,"104,000",중개거래,2020,2023,5,13,신길동,보라매에스케이뷰,59.98,4,4958
11560,"79,500",중개거래,1996,2023,5,17,양평동5가,양평한신,59.94,17,76
11560,"176,000",중개거래,1975,2023,5,22,여의도동,대교,95.5,10,41
11560,"265,000",중개거래,1971,2023,5,25,여의도동,시범,156.99,2,50
11560,"124,000",중개거래,2020,2023,5,15,당산동5가,당산센트럴아이파크,59.98,12,43
11560,"97,000",중개거래,2002,2023,5,25,당산동,강변래미안,55.91,16,376
11560,"92,500",중개거래,1994,2023,5,5,당산동2가,당산2가현대홈타운,82.77,6,164
11560,"112,000",중개거래,2015,2023,5,15,신길동,래미안영등포프레비뉴,84.98,6,4945
11560,"11,500",중개거래,2012,2023,5,31,대림동,(1101-1),14.81,6,1101-1
11560,"153,000",중개거래,2003,2023,5,21,당산동5가,당산삼성래미안4차,84.94,25,42
11560,"78,500",중개거래,1998,2023,5,11,양평동5가,동보,59.4,17,9-1
11560,"200,000",중개거래,1978,2023,5,25,여의도동,"광장(1,2동)",117.05,13,38-1
11560,"298,000",중개거래,1978,2023,5,25,여의도동,미성,162.71,9,37
11560,"245,000",중개거래,2005,2023,5,30,여의도동,롯데캐슬엠파이어,193.8,39,36
11560,"64,000",중개거래,1982,2023,5,23,양평동1가,신동아,50.81,1,20
11560,"35,000",중개거래,2005,2023,5,29,당산동5가,당산디오빌,29.23,9,11-33
11560,"87,000",중개거래,1988,2023,5,26,당산동4가,당산현대3차,59.26,6,88
11560,"85,000",중개거래,1988,2023,5,18,당산동4가,당산현대3차,59.26,10,88
11560,"105,000",중개거래,2021,2023,5,19,신길동,신길센트럴자이아파트,59.98,6,4964
11560,"85,300",중개거래,1999,2023,5,22,영등포동8가,삼환,59.91,20,76-1
11560,"104,500",중개거래,2017,2023,5,3,신길동,래미안에스티움,59.95,14,4950
11560,"310,000",중개거래,1975,2023,5,22,여의도동,삼부,146.68,6,30-2
11560,"70,000",직거래,2003,2023,5,20,영등포동,동도하이츠,91.46,7,585-25
11560,"83,000",중개거래,1998,2023,5,6,양평동3가,삼호,84.92,7,66
11560,"90,000",중개거래,2016,2023,5,24,대림동,보라매 신동아 파밀리에,84.91,12,1125
11560,"97,500",중개거래,2021,2023,5,4,양평동1가,영등포중흥에스클래스,59.97,14,271
11560,"57,500",중개거래,1999,2023,5,1,양평동2가,상록수,59.67,20,45
11560,"135,800",중개거래,2017,2023,5,21,당산동4가,당산롯데캐슬프레스티지,84.98,19,99
11560,"67,000",중개거래,1974,2023,5,13,신길동,남서울,41.62,3,3002
11560,"127,500",중개거래,2020,2023,5,21,당산동5가,당산센트럴아이파크,59.98,26,43
11560,"223,000",중개거래,2002,2023,5,3,여의도동,대우트럼프월드Ⅰ,152.62,30,55-1
11560,"95,000",중개거래,1998,2023,5,5,영등포동7가,경남아너스빌,84.93,12,46-1
11560,"45,500",중개거래,1987,2023,5,11,신길동,삼두,43.65,8,2-3
11560,"78,000",중개거래,1986,2023,5,17,신길동,우성1,64.4,12,365
11560,"12,200",직거래,2012,2023,5,25,영등포동1가,여의도의아침,12.03,5,29
11560,"86,800",중개거래,1998,2023,5,11,양평동5가,동보,84.48,14,9-1
11560,"67,000",중개거래,2001,2023,5,9,대림동,문영칸타빌레,96.24,19,1061
11560,"48,500",직거래,2021,2023,5,24,영등포동,라르파크,31.9172,15,651
11560,"12,900",직거래,2012,2023,5,25,영등포동1가,여의도의아침,12.38,5,29
11560,"260,000",중개거래,2008,2023,5,13,여의도동,여의도자이,148.94,5,47
11560,"42,500",중개거래,2015,2023,5,20,양평동6가,선유도삼성홈타운,42.98,7,101
11560,"106,000",중개거래,2017,2023,5,11,신길동,래미안에스티움,59.98,4,4950
11560,"310,000",중개거래,1975,2023,5,22,여의도동,삼부,146.68,6,30-2
11560,"79,000",중개거래,1999,2023,5,15,양평동6가,한솔,59.28,19,99
11560,"80,000",중개거래,1996,2023,5,16,양평동5가,양평한신,59.94,18,76
11560,"103,000",중개거래,2000,2023,5,1,양평동3가,양평현대6차,84.94,21,101
11560,"70,000",직거래,2020,2023,5,19,대림동,e편한세상영등포아델포레,59.968,14,1127
11560,"103,500",중개거래,2002,2023,5,6,영등포동,영등포푸르지오,84.908,15,647
11560,"94,000",중개거래,1996,2023,5,20,문래동6가,문래미원,124.41,6,54
11560,"10,650",직거래,2012,2023,5,20,신길동,여의도리버뷰,12.96,4,4942
11560,"10,700",직거래,2012,2023,5,20,신길동,여의도리버뷰,12.96,6,4942
11560,"11,050",직거래,2012,2023,5,20,신길동,여의도리버뷰,13.06,2,4942
11560,"61,985",직거래,2002,2023,5,22,영등포동,순영웰라이빌,84.88,12,648
11560,"137,500",중개거래,1999,2023,5,8,당산동5가,당산효성1차,134.77,13,12
11560,"140,000",중개거래,1984,2023,5,13,당산동5가,유원제일2차,145.68,1,7-2
11560,"11,000",직거래,2012,2023,5,13,신길동,여의도리버뷰,12.96,5,4942
11560,"116,380",중개거래,1977,2023,5,23,여의도동,진주,63.83,6,54
11560,"147,000",중개거래,1977,2023,5,23,여의도동,진주,63.83,5,54
11560,"92,500",중개거래,2002,2023,5,4,영등포동,영등포푸르지오,73.133,13,647
11560,"94,100",중개거래,1994,2023,5,6,당산동2가,당산2가현대홈타운,82.77,2,164
11560,"138,000",중개거래,2003,2023,5,23,문래동3가,문래힐스테이트,119.47,1,94
11560,"167,500",중개거래,2003,2023,5,23,여의도동,리첸시아,137.82,20,61
11560,"143,000",중개거래,2002,2023,5,23,당산동,강변래미안,108.15,13,376
11560,"13,000",직거래,2015,2023,5,23,당산동,리버뷰,15.05,10,121-130
11560,"145,000",중개거래,2017,2023,5,20,영등포동7가,아크로타워스퀘어,84.65,28,203
11560,"98,000",중개거래,2002,2023,5,19,영등포동,영등포푸르지오,79.777,19,647
11560,"52,800",중개거래,1999,2023,5,19,당산동2가,당산대우,45.55,8,16-1
11560,"130,000",중개거래,1984,2023,5,1,당산동5가,유원제일2차,84.6,7,7-2
11560,"135,500",중개거래,2017,2023,5,13,당산동4가,당산롯데캐슬프레스티지,84.98,21,99
11560,"69,500",중개거래,1991,2023,5,16,문래동5가,현대3차,84.55,12,21
11560,"12,000",직거래,2013,2023,5,22,대림동,쌍용플래티넘S,18.24,8,717
11560,"147,000",중개거래,1984,2023,5,16,당산동5가,유원제일2차,145.68,13,7-2
11560,"310,000",중개거래,1975,2023,5,16,여의도동,삼부,146.68,11,30-2
11560,"115,000",중개거래,2019,2023,5,9,신길동,신길센트럴아이파크,84.99,5,4955
11560,"94,500",중개거래,2020,2023,5,2,대림동,e편한세상영등포아델포레,59.968,11,1127
11560,"54,500",중개거래,1997,2023,5,10,대림동,현대3차,43.92,27,608-1
11560,"65,500",중개거래,1998,2023,5,18,문래동6가,대원,58.37,18,47-1
11560,"35,000",중개거래,1999,2023,5,1,당산동2가,당산대우,32.62,23,16-1
